,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
242,0,図,名詞,接尾,一般,*,図,51
243,0,曲げ,動詞,自立,*,*,曲げる,31
244,0,梁,名詞,一般,*,*,梁,38
246,0,せん断,名詞,サ変接続,*,*,せん断,36
247,0,力,名詞,接尾,一般,*,力,51
249,0,曲げ,動詞,自立,*,*,曲げる,31
250,0,モーメント,名詞,一般,*,*,モーメント,38
252,0,関係,名詞,サ変接続,*,*,関係,36
254,0,説明,名詞,サ変接続,*,*,説明,36
255,0,できる,動詞,自立,*,*,できる,31
257,0,梁,名詞,一般,*,*,梁,38
259,0,せん断,名詞,サ変接続,*,*,せん断,36
260,0,力,名詞,接尾,一般,*,力,51
261,0,図,名詞,接尾,一般,*,図,51
263,0,曲げ,動詞,自立,*,*,曲げる,31
264,0,モーメント,名詞,一般,*,*,モーメント,38
265,0,図,名詞,接尾,一般,*,図,51
267,0,描ける,動詞,自立,*,*,描ける,31
270,0,できる,動詞,自立,*,*,できる,31
272,0,梁,名詞,一般,*,*,梁,38
273,0,部材,名詞,一般,*,*,部材,38
275,0,せん断,名詞,サ変接続,*,*,せん断,36
276,0,応力,名詞,一般,*,*,応力,38
277,0,梁,名詞,一般,*,*,梁,38
278,0,部材,名詞,一般,*,*,部材,38
280,0,断面,名詞,一般,*,*,断面,38
282,0,せん断,名詞,サ変接続,*,*,せん断,36
283,0,応力,名詞,一般,*,*,応力,38
285,0,求める,動詞,自立,*,*,求める,31
288,0,できる,動詞,自立,*,*,できる,31
290,0,薄肉,名詞,一般,*,*,薄肉,38
291,0,部材,名詞,一般,*,*,部材,38
293,0,せん断,名詞,サ変接続,*,*,せん断,36
294,0,応力,名詞,一般,*,*,応力,38
295,0,薄肉,名詞,一般,*,*,薄肉,38
296,0,部材,名詞,一般,*,*,部材,38
298,0,断面,名詞,一般,*,*,断面,38
300,0,せん断,名詞,サ変接続,*,*,せん断,36
301,0,応力,名詞,一般,*,*,応力,38
303,0,求める,動詞,自立,*,*,求める,31
306,0,できる,動詞,自立,*,*,できる,31
308,0,応力,名詞,一般,*,*,応力,38
310,0,変換,名詞,サ変接続,*,*,変換,36
312,0,平面,名詞,一般,*,*,平面,38
313,0,応力,名詞,一般,*,*,応力,38
316,0,応力,名詞,一般,*,*,応力,38
318,0,最大,名詞,一般,*,*,最大,38
319,0,せん断,名詞,サ変接続,*,*,せん断,36
320,0,応力,名詞,一般,*,*,応力,38
322,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
323,0,平面応力状態,名詞,固有名詞,一般,*,平面応力状態,41
325,0,説明,名詞,サ変接続,*,*,説明,36
326,0,できる,動詞,自立,*,*,できる,31
329,0,応力,名詞,一般,*,*,応力,38
331,0,最大,名詞,一般,*,*,最大,38
332,0,せん断,名詞,サ変接続,*,*,せん断,36
333,0,応力,名詞,一般,*,*,応力,38
335,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
337,0,求める,動詞,自立,*,*,求める,31
340,0,できる,動詞,自立,*,*,できる,31
342,0,応力,名詞,一般,*,*,応力,38
344,0,ひずみ,動詞,自立,*,*,ひずむ,31
346,0,変換,名詞,サ変接続,*,*,変換,36
348,0,3次元,名詞,固有名詞,一般,*,3次元,41
349,0,応力,名詞,一般,*,*,応力,38
351,0,破壊,名詞,サ変接続,*,*,破壊,36
352,0,基準,名詞,一般,*,*,基準,38
354,0,薄肉,名詞,一般,*,*,薄肉,38
355,0,部材,名詞,一般,*,*,部材,38
357,0,応力,名詞,一般,*,*,応力,38
359,0,ひずみ,動詞,自立,*,*,ひずむ,31
361,0,変換,名詞,サ変接続,*,*,変換,36
362,0,3次元,名詞,固有名詞,一般,*,3次元,41
363,0,応力,名詞,一般,*,*,応力,38
365,0,破壊,名詞,サ変接続,*,*,破壊,36
366,0,基準,名詞,一般,*,*,基準,38
368,0,薄肉,名詞,一般,*,*,薄肉,38
369,0,部材,名詞,一般,*,*,部材,38
371,0,応力,名詞,一般,*,*,応力,38
373,0,ひずみ,動詞,自立,*,*,ひずむ,31
375,0,変換,名詞,サ変接続,*,*,変換,36
377,0,説明,名詞,サ変接続,*,*,説明,36
378,0,できる,動詞,自立,*,*,できる,31
380,0,組合せ,名詞,一般,*,*,組合せ,38
381,0,荷重,名詞,一般,*,*,荷重,38
382,0,下,名詞,接尾,一般,*,下,51
385,0,応力,名詞,一般,*,*,応力,38
386,0,組合せ,名詞,一般,*,*,組合せ,38
387,0,荷重,名詞,一般,*,*,荷重,38
388,0,下,名詞,接尾,一般,*,下,51
391,0,応力,名詞,一般,*,*,応力,38
393,0,求める,動詞,自立,*,*,求める,31
396,0,できる,動詞,自立,*,*,できる,31
398,0,はり,名詞,一般,*,*,はり,38
400,0,変形,名詞,サ変接続,*,*,変形,36
401,0,はり,名詞,一般,*,*,はり,38
403,0,変形,名詞,サ変接続,*,*,変形,36
405,0,満たす,動詞,自立,*,*,満たす,31
406,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
408,0,導出,名詞,サ変接続,*,*,導出,36
411,0,変位,名詞,サ変接続,*,*,変位,36
413,0,求める,動詞,自立,*,*,求める,31
416,0,できる,動詞,自立,*,*,できる,31
418,0,柱,名詞,一般,*,*,柱,38
419,0,柱,名詞,接尾,一般,*,柱,51
421,0,不安定現象,名詞,固有名詞,一般,*,不安定現象,41
423,0,説明,名詞,サ変接続,*,*,説明,36
424,0,でき,動詞,自立,*,*,できる,31
426,0,座屈,名詞,固有名詞,一般,*,座屈,41
427,0,荷重,名詞,一般,*,*,荷重,38
429,0,求める,動詞,自立,*,*,求める,31
432,0,できる,動詞,自立,*,*,できる,31
434,0,力,名詞,一般,*,*,力,38
436,0,応力,名詞,一般,*,*,応力,38
438,0,概念,名詞,一般,*,*,概念,38
440,0,つり合い,動詞,自立,*,*,つり合う,31
441,0,力,名詞,接尾,一般,*,力,51
443,0,応力,名詞,一般,*,*,応力,38
445,0,許容,名詞,サ変接続,*,*,許容,36
446,0,応力,名詞,一般,*,*,応力,38
447,0,設計,名詞,サ変接続,*,*,設計,36
448,0,法,名詞,接尾,一般,*,法,51
450,0,概念,名詞,一般,*,*,概念,38
452,0,説明,名詞,サ変接続,*,*,説明,36
453,0,できる,動詞,自立,*,*,できる,31
455,0,自由,名詞,形容動詞語幹,*,*,自由,40
456,0,物体,名詞,一般,*,*,物体,38
458,0,つり合い,動詞,自立,*,*,つり合う,31
460,0,応力,名詞,一般,*,*,応力,38
462,0,求める,動詞,自立,*,*,求める,31
465,0,できる,動詞,自立,*,*,できる,31
468,0,応力,名詞,一般,*,*,応力,38
471,0,ひずみ,動詞,自立,*,*,ひずむ,31
473,0,関係,名詞,サ変接続,*,*,関係,36
475,0,軸,名詞,一般,*,*,軸,38
476,0,力,名詞,接尾,一般,*,力,51
478,0,受ける,動詞,自立,*,*,受ける,31
479,0,棒,名詞,一般,*,*,棒,38
481,0,力学,名詞,一般,*,*,力学,38
482,0,棒,名詞,一般,*,*,棒,38
485,0,応力,名詞,一般,*,*,応力,38
488,0,ひずみ,動詞,自立,*,*,ひずむ,31
490,0,関係,名詞,サ変接続,*,*,関係,36
492,0,説明,名詞,サ変接続,*,*,説明,36
493,0,できる,動詞,自立,*,*,できる,31
495,0,棒,名詞,一般,*,*,棒,38
497,0,変形,名詞,サ変接続,*,*,変形,36
499,0,求める,動詞,自立,*,*,求める,31
502,0,できる,動詞,自立,*,*,できる,31
505,0,静,名詞,一般,*,*,静,38
506,0,定,名詞,一般,*,*,定,38
508,0,棒,名詞,一般,*,*,棒,38
510,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
512,0,解く,動詞,自立,*,*,解く,31
515,0,できる,動詞,自立,*,*,できる,31
517,0,一般,名詞,一般,*,*,一般,38
518,0,的,名詞,接尾,形容動詞語幹,*,的,52
520,0,応力,名詞,一般,*,*,応力,38
522,0,ひずみ,動詞,自立,*,*,ひずむ,31
524,0,関係,名詞,サ変接続,*,*,関係,36
526,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
529,0,弾性,名詞,一般,*,*,弾性,38
530,0,挙動,名詞,一般,*,*,挙動,38
532,0,一般,名詞,一般,*,*,一般,38
533,0,的,名詞,接尾,形容動詞語幹,*,的,52
535,0,応力,名詞,一般,*,*,応力,38
537,0,ひずみ,動詞,自立,*,*,ひずむ,31
538,0,関係,名詞,サ変接続,*,*,関係,36
540,0,説明,名詞,サ変接続,*,*,説明,36
541,0,できる,動詞,自立,*,*,できる,31
543,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
545,0,塑性,名詞,一般,*,*,塑性,38
546,0,変形,名詞,サ変接続,*,*,変形,36
548,0,残留,名詞,サ変接続,*,*,残留,36
549,0,変形,名詞,サ変接続,*,*,変形,36
551,0,残留応力,名詞,固有名詞,一般,*,残留応力,41
553,0,説明,名詞,サ変接続,*,*,説明,36
554,0,できる,動詞,自立,*,*,できる,31
556,0,ねじり,動詞,自立,*,*,ねじる,31
558,0,受ける,動詞,自立,*,*,受ける,31
559,0,部材,名詞,一般,*,*,部材,38
561,0,応力,名詞,一般,*,*,応力,38
563,0,変形,名詞,サ変接続,*,*,変形,36
564,0,ねじり,動詞,自立,*,*,ねじる,31
566,0,受ける,動詞,自立,*,*,受ける,31
567,0,丸,名詞,一般,*,*,丸,38
568,0,棒,名詞,一般,*,*,棒,38
570,0,応力,名詞,一般,*,*,応力,38
572,0,変形,名詞,サ変接続,*,*,変形,36
574,0,求める,動詞,自立,*,*,求める,31
577,0,できる,動詞,自立,*,*,できる,31
580,0,曲,名詞,一般,*,*,曲,38
581,0,げ,名詞,接尾,一般,*,げ,51
583,0,受ける,動詞,自立,*,*,受ける,31
584,0,部材,名詞,一般,*,*,部材,38
586,0,応力,名詞,一般,*,*,応力,38
588,0,変形,名詞,サ変接続,*,*,変形,36
590,0,曲,名詞,一般,*,*,曲,38
591,0,げ,名詞,接尾,一般,*,げ,51
593,0,受ける,動詞,自立,*,*,受ける,31
594,0,梁,名詞,一般,*,*,梁,38
596,0,応力,名詞,一般,*,*,応力,38
598,0,変形,名詞,サ変接続,*,*,変形,36
600,0,求める,動詞,自立,*,*,求める,31
603,0,できる,動詞,自立,*,*,できる,31
606,0,曲げ,動詞,自立,*,*,曲げる,31
608,0,関連,名詞,サ変接続,*,*,関連,36
610,0,話題,名詞,一般,*,*,話題,38
612,0,組合せ,名詞,一般,*,*,組合せ,38
613,0,材料,名詞,一般,*,*,材料,38
616,0,塑性,名詞,一般,*,*,塑性,38
618,0,残留応力,名詞,固有名詞,一般,*,残留応力,41
620,0,曲,名詞,一般,*,*,曲,38
621,0,げ,名詞,接尾,一般,*,げ,51
623,0,受ける,動詞,自立,*,*,受ける,31
624,0,組合せ,名詞,一般,*,*,組合せ,38
625,0,部材,名詞,一般,*,*,部材,38
628,0,塑性,名詞,一般,*,*,塑性,38
629,0,状態,名詞,一般,*,*,状態,38
632,0,曲げ,動詞,自立,*,*,曲げる,31
633,0,部材,名詞,一般,*,*,部材,38
635,0,応力,名詞,一般,*,*,応力,38
637,0,変位,名詞,サ変接続,*,*,変位,36
639,0,説明,名詞,サ変接続,*,*,説明,36
640,0,できる,動詞,自立,*,*,できる,31
643,0,非対称,名詞,一般,*,*,非対称,38
644,0,曲,名詞,接尾,一般,*,曲,51
645,0,げ,名詞,接尾,一般,*,げ,51
647,0,受ける,動詞,自立,*,*,受ける,31
648,0,部材,名詞,一般,*,*,部材,38
650,0,応力,名詞,一般,*,*,応力,38
651,0,非対称,名詞,一般,*,*,非対称,38
652,0,曲,名詞,接尾,一般,*,曲,51
653,0,げ,名詞,接尾,一般,*,げ,51
655,0,受ける,動詞,自立,*,*,受ける,31
656,0,部材,名詞,一般,*,*,部材,38
658,0,応力,名詞,一般,*,*,応力,38
660,0,求める,動詞,自立,*,*,求める,31
663,0,できる,動詞,自立,*,*,できる,31
665,0,曲げ,動詞,自立,*,*,曲げる,31
666,0,梁,名詞,一般,*,*,梁,38
668,0,解析,名詞,サ変接続,*,*,解析,36
670,0,せん断,名詞,サ変接続,*,*,せん断,36
671,0,力,名詞,接尾,一般,*,力,51
672,0,図,名詞,接尾,一般,*,図,51
674,0,曲げ,動詞,自立,*,*,曲げる,31
675,0,モーメント,名詞,一般,*,*,モーメント,38
676,0,図,名詞,接尾,一般,*,図,51
677,0,曲げ,動詞,自立,*,*,曲げる,31
678,0,梁,名詞,一般,*,*,梁,38
680,0,せん断,名詞,サ変接続,*,*,せん断,36
681,0,力,名詞,接尾,一般,*,力,51
683,0,曲げ,動詞,自立,*,*,曲げる,31
684,0,モーメント,名詞,一般,*,*,モーメント,38
686,0,関係,名詞,サ変接続,*,*,関係,36
688,0,説明,名詞,サ変接続,*,*,説明,36
689,0,できる,動詞,自立,*,*,できる,31
691,0,梁,名詞,一般,*,*,梁,38
693,0,せん断,名詞,サ変接続,*,*,せん断,36
694,0,力,名詞,接尾,一般,*,力,51
695,0,図,名詞,接尾,一般,*,図,51
697,0,曲げ,動詞,自立,*,*,曲げる,31
698,0,モーメント,名詞,一般,*,*,モーメント,38
699,0,図,名詞,接尾,一般,*,図,51
701,0,描ける,動詞,自立,*,*,描ける,31
704,0,できる,動詞,自立,*,*,できる,31
706,0,梁,名詞,一般,*,*,梁,38
707,0,部材,名詞,一般,*,*,部材,38
709,0,せん断,名詞,サ変接続,*,*,せん断,36
710,0,応力,名詞,一般,*,*,応力,38
711,0,梁,名詞,一般,*,*,梁,38
712,0,部材,名詞,一般,*,*,部材,38
714,0,断面,名詞,一般,*,*,断面,38
716,0,せん断,名詞,サ変接続,*,*,せん断,36
717,0,応力,名詞,一般,*,*,応力,38
719,0,求める,動詞,自立,*,*,求める,31
722,0,できる,動詞,自立,*,*,できる,31
724,0,薄肉,名詞,一般,*,*,薄肉,38
725,0,部材,名詞,一般,*,*,部材,38
727,0,せん断,名詞,サ変接続,*,*,せん断,36
728,0,応力,名詞,一般,*,*,応力,38
729,0,薄肉,名詞,一般,*,*,薄肉,38
730,0,部材,名詞,一般,*,*,部材,38
732,0,断面,名詞,一般,*,*,断面,38
734,0,せん断,名詞,サ変接続,*,*,せん断,36
735,0,応力,名詞,一般,*,*,応力,38
737,0,求める,動詞,自立,*,*,求める,31
740,0,できる,動詞,自立,*,*,できる,31
742,0,応力,名詞,一般,*,*,応力,38
744,0,変換,名詞,サ変接続,*,*,変換,36
746,0,平面,名詞,一般,*,*,平面,38
747,0,応力,名詞,一般,*,*,応力,38
750,0,応力,名詞,一般,*,*,応力,38
752,0,最大,名詞,一般,*,*,最大,38
753,0,せん断,名詞,サ変接続,*,*,せん断,36
754,0,応力,名詞,一般,*,*,応力,38
756,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
757,0,平面応力状態,名詞,固有名詞,一般,*,平面応力状態,41
759,0,説明,名詞,サ変接続,*,*,説明,36
760,0,できる,動詞,自立,*,*,できる,31
763,0,応力,名詞,一般,*,*,応力,38
765,0,最大,名詞,一般,*,*,最大,38
766,0,せん断,名詞,サ変接続,*,*,せん断,36
767,0,応力,名詞,一般,*,*,応力,38
769,0,モールの応力円,名詞,固有名詞,一般,*,モールの応力円,41
771,0,求める,動詞,自立,*,*,求める,31
774,0,できる,動詞,自立,*,*,できる,31
776,0,応力,名詞,一般,*,*,応力,38
778,0,ひずみ,動詞,自立,*,*,ひずむ,31
780,0,変換,名詞,サ変接続,*,*,変換,36
782,0,3次元,名詞,固有名詞,一般,*,3次元,41
783,0,応力,名詞,一般,*,*,応力,38
785,0,破壊,名詞,サ変接続,*,*,破壊,36
786,0,基準,名詞,一般,*,*,基準,38
788,0,薄肉,名詞,一般,*,*,薄肉,38
789,0,部材,名詞,一般,*,*,部材,38
791,0,応力,名詞,一般,*,*,応力,38
793,0,ひずみ,動詞,自立,*,*,ひずむ,31
795,0,変換,名詞,サ変接続,*,*,変換,36
796,0,3次元,名詞,固有名詞,一般,*,3次元,41
797,0,応力,名詞,一般,*,*,応力,38
799,0,破壊,名詞,サ変接続,*,*,破壊,36
800,0,基準,名詞,一般,*,*,基準,38
802,0,薄肉,名詞,一般,*,*,薄肉,38
803,0,部材,名詞,一般,*,*,部材,38
805,0,応力,名詞,一般,*,*,応力,38
807,0,ひずみ,動詞,自立,*,*,ひずむ,31
809,0,変換,名詞,サ変接続,*,*,変換,36
811,0,説明,名詞,サ変接続,*,*,説明,36
812,0,できる,動詞,自立,*,*,できる,31
814,0,組合せ,名詞,一般,*,*,組合せ,38
815,0,荷重,名詞,一般,*,*,荷重,38
816,0,下,名詞,接尾,一般,*,下,51
819,0,応力,名詞,一般,*,*,応力,38
820,0,組合せ,名詞,一般,*,*,組合せ,38
821,0,荷重,名詞,一般,*,*,荷重,38
822,0,下,名詞,接尾,一般,*,下,51
825,0,応力,名詞,一般,*,*,応力,38
827,0,求める,動詞,自立,*,*,求める,31
830,0,できる,動詞,自立,*,*,できる,31
832,0,はり,名詞,一般,*,*,はり,38
834,0,変形,名詞,サ変接続,*,*,変形,36
835,0,はり,名詞,一般,*,*,はり,38
837,0,変形,名詞,サ変接続,*,*,変形,36
839,0,満たす,動詞,自立,*,*,満たす,31
840,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
842,0,導出,名詞,サ変接続,*,*,導出,36
845,0,変位,名詞,サ変接続,*,*,変位,36
847,0,求める,動詞,自立,*,*,求める,31
850,0,できる,動詞,自立,*,*,できる,31
852,0,柱,名詞,一般,*,*,柱,38
853,0,柱,名詞,接尾,一般,*,柱,51
855,0,不安定現象,名詞,固有名詞,一般,*,不安定現象,41
857,0,説明,名詞,サ変接続,*,*,説明,36
858,0,でき,動詞,自立,*,*,できる,31
860,0,座屈,名詞,固有名詞,一般,*,座屈,41
861,0,荷重,名詞,一般,*,*,荷重,38
863,0,求める,動詞,自立,*,*,求める,31
866,0,できる,動詞,自立,*,*,できる,31
868,0,力,名詞,一般,*,*,力,38
870,0,応力,名詞,一般,*,*,応力,38
872,0,概念,名詞,一般,*,*,概念,38
874,0,つり合い,動詞,自立,*,*,つり合う,31
875,0,力,名詞,接尾,一般,*,力,51
877,0,応力,名詞,一般,*,*,応力,38
879,0,許容,名詞,サ変接続,*,*,許容,36
880,0,応力,名詞,一般,*,*,応力,38
881,0,設計,名詞,サ変接続,*,*,設計,36
882,0,法,名詞,接尾,一般,*,法,51
884,0,概念,名詞,一般,*,*,概念,38
886,0,説明,名詞,サ変接続,*,*,説明,36
887,0,できる,動詞,自立,*,*,できる,31
889,0,自由,名詞,形容動詞語幹,*,*,自由,40
890,0,物体,名詞,一般,*,*,物体,38
892,0,つり合い,動詞,自立,*,*,つり合う,31
894,0,応力,名詞,一般,*,*,応力,38
896,0,求める,動詞,自立,*,*,求める,31
899,0,できる,動詞,自立,*,*,できる,31
902,0,応力,名詞,一般,*,*,応力,38
905,0,ひずみ,動詞,自立,*,*,ひずむ,31
907,0,関係,名詞,サ変接続,*,*,関係,36
909,0,軸,名詞,一般,*,*,軸,38
910,0,力,名詞,接尾,一般,*,力,51
912,0,受ける,動詞,自立,*,*,受ける,31
913,0,棒,名詞,一般,*,*,棒,38
915,0,力学,名詞,一般,*,*,力学,38
916,0,棒,名詞,一般,*,*,棒,38
919,0,応力,名詞,一般,*,*,応力,38
922,0,ひずみ,動詞,自立,*,*,ひずむ,31
924,0,関係,名詞,サ変接続,*,*,関係,36
926,0,説明,名詞,サ変接続,*,*,説明,36
927,0,できる,動詞,自立,*,*,できる,31
929,0,棒,名詞,一般,*,*,棒,38
931,0,変形,名詞,サ変接続,*,*,変形,36
933,0,求める,動詞,自立,*,*,求める,31
936,0,できる,動詞,自立,*,*,できる,31
939,0,静,名詞,一般,*,*,静,38
940,0,定,名詞,一般,*,*,定,38
942,0,棒,名詞,一般,*,*,棒,38
944,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
946,0,解く,動詞,自立,*,*,解く,31
949,0,できる,動詞,自立,*,*,できる,31
951,0,一般,名詞,一般,*,*,一般,38
952,0,的,名詞,接尾,形容動詞語幹,*,的,52
954,0,応力,名詞,一般,*,*,応力,38
956,0,ひずみ,動詞,自立,*,*,ひずむ,31
958,0,関係,名詞,サ変接続,*,*,関係,36
960,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
963,0,弾性,名詞,一般,*,*,弾性,38
964,0,挙動,名詞,一般,*,*,挙動,38
966,0,一般,名詞,一般,*,*,一般,38
967,0,的,名詞,接尾,形容動詞語幹,*,的,52
969,0,応力,名詞,一般,*,*,応力,38
971,0,ひずみ,動詞,自立,*,*,ひずむ,31
972,0,関係,名詞,サ変接続,*,*,関係,36
974,0,説明,名詞,サ変接続,*,*,説明,36
975,0,できる,動詞,自立,*,*,できる,31
977,0,応力集中,名詞,固有名詞,一般,*,応力集中,41
979,0,塑性,名詞,一般,*,*,塑性,38
980,0,変形,名詞,サ変接続,*,*,変形,36
982,0,残留,名詞,サ変接続,*,*,残留,36
983,0,変形,名詞,サ変接続,*,*,変形,36
985,0,残留応力,名詞,固有名詞,一般,*,残留応力,41
987,0,説明,名詞,サ変接続,*,*,説明,36
