,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,システム,名詞,一般,*,*,システム,38
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,交通,名詞,一般,*,*,交通,38
3,0,行動,名詞,サ変接続,*,*,行動,36
4,0,交通,名詞,一般,*,*,交通,38
5,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
6,0,均衡,名詞,サ変接続,*,*,均衡,36
7,0,交通,名詞,一般,*,*,交通,38
8,0,流,名詞,接尾,一般,*,流,51
9,0,交通,名詞,一般,*,*,交通,38
10,0,需要,名詞,一般,*,*,需要,38
11,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
12,0,交通,名詞,一般,*,*,交通,38
13,0,運用,名詞,サ変接続,*,*,運用,36
14,0,システム,名詞,一般,*,*,システム,38
15,0,分析,名詞,サ変接続,*,*,分析,36
16,0,交通,名詞,一般,*,*,交通,38
17,0,行動,名詞,サ変接続,*,*,行動,36
18,0,交通,名詞,一般,*,*,交通,38
19,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
20,0,均衡,名詞,サ変接続,*,*,均衡,36
21,0,交通,名詞,一般,*,*,交通,38
22,0,流,名詞,接尾,一般,*,流,51
23,0,交通,名詞,一般,*,*,交通,38
24,0,需要,名詞,一般,*,*,需要,38
25,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
26,0,交通,名詞,一般,*,*,交通,38
27,0,運用,名詞,サ変接続,*,*,運用,36
28,0,システム,名詞,一般,*,*,システム,38
29,0,分析,名詞,サ変接続,*,*,分析,36
30,0,交通,名詞,一般,*,*,交通,38
31,0,行動,名詞,サ変接続,*,*,行動,36
32,0,交通,名詞,一般,*,*,交通,38
33,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
34,0,均衡,名詞,サ変接続,*,*,均衡,36
35,0,交通,名詞,一般,*,*,交通,38
36,0,流,名詞,接尾,一般,*,流,51
37,0,交通,名詞,一般,*,*,交通,38
38,0,需要,名詞,一般,*,*,需要,38
39,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
40,0,交通,名詞,一般,*,*,交通,38
41,0,運用,名詞,サ変接続,*,*,運用,36
42,0,システム,名詞,一般,*,*,システム,38
43,0,分析,名詞,サ変接続,*,*,分析,36
44,0,交通,名詞,一般,*,*,交通,38
45,0,行動,名詞,サ変接続,*,*,行動,36
46,0,交通,名詞,一般,*,*,交通,38
47,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
48,0,均衡,名詞,サ変接続,*,*,均衡,36
49,0,交通,名詞,一般,*,*,交通,38
50,0,流,名詞,接尾,一般,*,流,51
51,0,交通,名詞,一般,*,*,交通,38
52,0,需要,名詞,一般,*,*,需要,38
53,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
54,0,交通,名詞,一般,*,*,交通,38
55,0,運用,名詞,サ変接続,*,*,運用,36
56,0,システム,名詞,一般,*,*,システム,38
57,0,分析,名詞,サ変接続,*,*,分析,36
58,0,交通,名詞,一般,*,*,交通,38
59,0,行動,名詞,サ変接続,*,*,行動,36
60,0,交通,名詞,一般,*,*,交通,38
61,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
62,0,均衡,名詞,サ変接続,*,*,均衡,36
63,0,交通,名詞,一般,*,*,交通,38
64,0,流,名詞,接尾,一般,*,流,51
65,0,交通,名詞,一般,*,*,交通,38
66,0,需要,名詞,一般,*,*,需要,38
67,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
68,0,交通,名詞,一般,*,*,交通,38
69,0,運用,名詞,サ変接続,*,*,運用,36
70,0,システム,名詞,一般,*,*,システム,38
71,0,分析,名詞,サ変接続,*,*,分析,36
72,0,交通,名詞,一般,*,*,交通,38
73,0,行動,名詞,サ変接続,*,*,行動,36
74,0,交通,名詞,一般,*,*,交通,38
75,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
76,0,均衡,名詞,サ変接続,*,*,均衡,36
77,0,交通,名詞,一般,*,*,交通,38
78,0,流,名詞,接尾,一般,*,流,51
79,0,交通,名詞,一般,*,*,交通,38
80,0,需要,名詞,一般,*,*,需要,38
81,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
82,0,交通,名詞,一般,*,*,交通,38
83,0,運用,名詞,サ変接続,*,*,運用,36
84,0,システム,名詞,一般,*,*,システム,38
85,0,分析,名詞,サ変接続,*,*,分析,36
