,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,ホモトピー,名詞,固有名詞,一般,*,ホモトピー,41
1,0,変位,名詞,サ変接続,*,*,変位,36
3,0,単体,名詞,一般,*,*,単体,38
4,0,複体,名詞,固有名詞,一般,*,複体,41
5,0,単体,名詞,一般,*,*,単体,38
6,0,写像,名詞,サ変接続,*,*,写像,36
7,0,鎖,名詞,一般,*,*,鎖,38
8,0,群,名詞,接尾,一般,*,群,51
9,0,境界,名詞,一般,*,*,境界,38
10,0,準同型,名詞,固有名詞,一般,*,準同型,41
11,0,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
12,0,群,名詞,接尾,一般,*,群,51
13,0,誘導,名詞,サ変接続,*,*,誘導,36
14,0,準同型,名詞,固有名詞,一般,*,準同型,41
20,0,完全系列,名詞,固有名詞,一般,*,完全系列,41
21,0,ホモトピー,名詞,固有名詞,一般,*,ホモトピー,41
22,0,不変,名詞,一般,*,*,不変,38
23,0,性,名詞,接尾,一般,*,性,51
24,0,基本群,名詞,固有名詞,一般,*,基本群,41
27,0,van,名詞,固有名詞,一般,*,van,41
30,0,定理,名詞,一般,*,*,定理,38
31,0,ホモトピー,名詞,固有名詞,一般,*,ホモトピー,41
32,0,変位,名詞,サ変接続,*,*,変位,36
34,0,単体,名詞,一般,*,*,単体,38
35,0,複体,名詞,固有名詞,一般,*,複体,41
36,0,単体,名詞,一般,*,*,単体,38
37,0,写像,名詞,サ変接続,*,*,写像,36
38,0,単体,名詞,一般,*,*,単体,38
39,0,近似,名詞,サ変接続,*,*,近似,36
40,0,鎖,名詞,一般,*,*,鎖,38
41,0,群,名詞,接尾,一般,*,群,51
42,0,境界,名詞,一般,*,*,境界,38
43,0,準同型,名詞,固有名詞,一般,*,準同型,41
44,0,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
45,0,群,名詞,接尾,一般,*,群,51
46,0,誘導,名詞,サ変接続,*,*,誘導,36
47,0,準同型,名詞,固有名詞,一般,*,準同型,41
53,0,完全系列,名詞,固有名詞,一般,*,完全系列,41
54,0,ホモトピー,名詞,固有名詞,一般,*,ホモトピー,41
55,0,不変,名詞,一般,*,*,不変,38
56,0,性,名詞,接尾,一般,*,性,51
57,0,ループ,名詞,一般,*,*,ループ,38
58,0,基本群,名詞,固有名詞,一般,*,基本群,41
61,0,van,名詞,固有名詞,一般,*,van,41
64,0,定理,名詞,一般,*,*,定理,38
65,0,ホモトピー,名詞,固有名詞,一般,*,ホモトピー,41
66,0,変位,名詞,サ変接続,*,*,変位,36
68,0,単体,名詞,一般,*,*,単体,38
69,0,複体,名詞,固有名詞,一般,*,複体,41
70,0,単体,名詞,一般,*,*,単体,38
71,0,写像,名詞,サ変接続,*,*,写像,36
72,0,単体,名詞,一般,*,*,単体,38
73,0,近似,名詞,サ変接続,*,*,近似,36
74,0,鎖,名詞,一般,*,*,鎖,38
75,0,群,名詞,接尾,一般,*,群,51
76,0,境界,名詞,一般,*,*,境界,38
77,0,準同型,名詞,固有名詞,一般,*,準同型,41
78,0,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
79,0,群,名詞,接尾,一般,*,群,51
80,0,誘導,名詞,サ変接続,*,*,誘導,36
81,0,準同型,名詞,固有名詞,一般,*,準同型,41
87,0,完全系列,名詞,固有名詞,一般,*,完全系列,41
88,0,ホモトピー,名詞,固有名詞,一般,*,ホモトピー,41
89,0,不変,名詞,一般,*,*,不変,38
90,0,性,名詞,接尾,一般,*,性,51
91,0,ループ,名詞,一般,*,*,ループ,38
92,0,基本群,名詞,固有名詞,一般,*,基本群,41
95,0,van,名詞,固有名詞,一般,*,van,41
98,0,定理,名詞,一般,*,*,定理,38
99,0,ホモトピー,名詞,固有名詞,一般,*,ホモトピー,41
100,0,変位,名詞,サ変接続,*,*,変位,36
102,0,単体,名詞,一般,*,*,単体,38
103,0,複体,名詞,固有名詞,一般,*,複体,41
104,0,単体,名詞,一般,*,*,単体,38
105,0,写像,名詞,サ変接続,*,*,写像,36
106,0,鎖,名詞,一般,*,*,鎖,38
107,0,群,名詞,接尾,一般,*,群,51
108,0,境界,名詞,一般,*,*,境界,38
109,0,準同型,名詞,固有名詞,一般,*,準同型,41
