,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
146,0,磁場,名詞,一般,*,*,磁場,38
148,0,地球,名詞,一般,*,*,地球,38
149,0,磁場,名詞,一般,*,*,磁場,38
151,0,太陽風,名詞,固有名詞,一般,*,太陽風,41
154,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
156,0,つき,動詞,自立,*,*,つく,31
158,0,既習,名詞,一般,*,*,既習,38
160,0,物理学,名詞,固有名詞,一般,*,物理学,41
162,0,数学,名詞,一般,*,*,数学,38
164,0,有機的,名詞,固有名詞,一般,*,有機的,41
166,0,結合,名詞,サ変接続,*,*,結合,36
170,0,太陽,名詞,一般,*,*,太陽,38
171,0,地球,名詞,一般,*,*,地球,38
172,0,系,名詞,接尾,一般,*,系,51
174,0,起き,動詞,自立,*,*,起きる,31
178,0,現象,名詞,一般,*,*,現象,38
180,0,基本的,名詞,固有名詞,一般,*,基本的,41
181,0,物理,名詞,一般,*,*,物理,38
182,0,過程,名詞,一般,*,*,過程,38
184,0,理解,名詞,サ変接続,*,*,理解,36
188,0,目標,名詞,一般,*,*,目標,38
193,0,テーマ,名詞,一般,*,*,テーマ,38
195,0,地球,名詞,一般,*,*,地球,38
197,0,惑星,名詞,一般,*,*,惑星,38
199,0,観測,名詞,サ変接続,*,*,観測,36
202,0,磁場,名詞,一般,*,*,磁場,38
204,0,惑星,名詞,一般,*,*,惑星,38
206,0,過去,名詞,副詞可能,*,*,過去,67
208,0,磁場,名詞,一般,*,*,磁場,38
210,0,復元,名詞,サ変接続,*,*,復元,36
212,0,太陽,名詞,一般,*,*,太陽,38
214,0,恒星,名詞,一般,*,*,恒星,38
217,0,構造,名詞,一般,*,*,構造,38
219,0,磁場,名詞,一般,*,*,磁場,38
221,0,変動,名詞,サ変接続,*,*,変動,36
223,0,太陽,名詞,一般,*,*,太陽,38
224,0,活動,名詞,サ変接続,*,*,活動,36
226,0,太陽風,名詞,固有名詞,一般,*,太陽風,41
228,0,メカニズム,名詞,一般,*,*,メカニズム,38
230,0,惑星,名詞,一般,*,*,惑星,38
231,0,間,名詞,接尾,一般,*,間,51
232,0,空間,名詞,一般,*,*,空間,38
233,0,磁場,名詞,一般,*,*,磁場,38
235,0,衝撃波,名詞,一般,*,*,衝撃波,38
237,0,太陽風,名詞,固有名詞,一般,*,太陽風,41
239,0,磁気圏,名詞,一般,*,*,磁気圏,38
242,0,題材,名詞,一般,*,*,題材,38
245,0,物理学,名詞,固有名詞,一般,*,物理学,41
247,0,数学,名詞,一般,*,*,数学,38
248,0,等,名詞,接尾,一般,*,等,51
250,0,基礎,名詞,一般,*,*,基礎,38
251,0,知識,名詞,一般,*,*,知識,38
253,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
255,0,体系,名詞,一般,*,*,体系,38
256,0,的,名詞,接尾,形容動詞語幹,*,的,52
258,0,結びつける,動詞,自立,*,*,結びつける,31
