,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,システム,名詞,一般,*,*,システム,38
1,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
2,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
3,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
4,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
5,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
6,0,分析,名詞,サ変接続,*,*,分析,36
7,0,社会,名詞,一般,*,*,社会,38
8,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
9,0,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
10,0,システム,名詞,一般,*,*,システム,38
11,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
12,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
13,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
14,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
15,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
16,0,分析,名詞,サ変接続,*,*,分析,36
17,0,社会,名詞,一般,*,*,社会,38
18,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
19,0,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
20,0,システム,名詞,一般,*,*,システム,38
21,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
22,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
23,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
24,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
25,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
26,0,分析,名詞,サ変接続,*,*,分析,36
27,0,社会,名詞,一般,*,*,社会,38
28,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
29,0,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
30,0,システム,名詞,一般,*,*,システム,38
31,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
32,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
33,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
34,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
35,0,分析,名詞,サ変接続,*,*,分析,36
36,0,社会,名詞,一般,*,*,社会,38
37,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
38,0,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
39,0,システム,名詞,一般,*,*,システム,38
40,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
41,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
42,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
43,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
44,0,分析,名詞,サ変接続,*,*,分析,36
45,0,社会,名詞,一般,*,*,社会,38
46,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
47,0,数理最適化,名詞,固有名詞,一般,*,数理最適化,41
