,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,1,社会,名詞,一般,*,*,社会,38
17,1,システム,名詞,一般,*,*,システム,38
18,1,デザイン,名詞,サ変接続,*,*,デザイン,36
20,1,理論,名詞,一般,*,*,理論,38
22,1,用い,動詞,自立,*,*,用いる,31
24,1,基礎,名詞,一般,*,*,基礎,38
25,1,的,名詞,接尾,形容動詞語幹,*,的,52
27,1,概念,名詞,一般,*,*,概念,38
29,1,他者,名詞,一般,*,*,他者,38
31,1,説明,名詞,サ変接続,*,*,説明,36
35,1,できる,動詞,自立,*,*,できる,31
39,2,社会,名詞,一般,*,*,社会,38
40,2,システム,名詞,一般,*,*,システム,38
42,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
43,2,状況,名詞,一般,*,*,状況,38
45,2,例,名詞,一般,*,*,例,38
47,2,数理,名詞,一般,*,*,数理,38
48,2,的,名詞,接尾,形容動詞語幹,*,的,52
50,2,モデリング,名詞,一般,*,*,モデリング,38
52,2,分析,名詞,サ変接続,*,*,分析,36
54,2,設計,名詞,サ変接続,*,*,設計,36
58,2,できる,動詞,自立,*,*,できる,31
62,3,社会,名詞,一般,*,*,社会,38
63,3,システム,名詞,一般,*,*,システム,38
64,3,デザイン,名詞,サ変接続,*,*,デザイン,36
66,3,一連,名詞,一般,*,*,一連,38
68,3,プロセス,名詞,一般,*,*,プロセス,38
70,3,他者,名詞,一般,*,*,他者,38
72,3,説明,名詞,サ変接続,*,*,説明,36
76,3,できる,動詞,自立,*,*,できる,31
79,4,講義,名詞,サ変接続,*,*,講義,36
81,4,履修,名詞,サ変接続,*,*,履修,36
85,4,次,名詞,一般,*,*,次,38
87,4,能力,名詞,一般,*,*,能力,38
89,4,修得,名詞,サ変接続,*,*,修得,36
94,5,社会,名詞,一般,*,*,社会,38
95,5,システム,名詞,一般,*,*,システム,38
96,5,デザイン,名詞,サ変接続,*,*,デザイン,36
98,5,理論,名詞,一般,*,*,理論,38
100,5,用い,動詞,自立,*,*,用いる,31
102,5,基礎,名詞,一般,*,*,基礎,38
103,5,的,名詞,接尾,形容動詞語幹,*,的,52
105,5,概念,名詞,一般,*,*,概念,38
107,5,他者,名詞,一般,*,*,他者,38
109,5,説明,名詞,サ変接続,*,*,説明,36
113,5,できる,動詞,自立,*,*,できる,31
117,6,社会,名詞,一般,*,*,社会,38
118,6,システム,名詞,一般,*,*,システム,38
120,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
121,6,状況,名詞,一般,*,*,状況,38
123,6,例,名詞,一般,*,*,例,38
125,6,数理,名詞,一般,*,*,数理,38
126,6,的,名詞,接尾,形容動詞語幹,*,的,52
128,6,モデリング,名詞,一般,*,*,モデリング,38
130,6,分析,名詞,サ変接続,*,*,分析,36
132,6,設計,名詞,サ変接続,*,*,設計,36
136,6,できる,動詞,自立,*,*,できる,31
140,7,社会,名詞,一般,*,*,社会,38
141,7,システム,名詞,一般,*,*,システム,38
142,7,デザイン,名詞,サ変接続,*,*,デザイン,36
144,7,一連,名詞,一般,*,*,一連,38
146,7,プロセス,名詞,一般,*,*,プロセス,38
148,7,他者,名詞,一般,*,*,他者,38
150,7,説明,名詞,サ変接続,*,*,説明,36
154,7,できる,動詞,自立,*,*,できる,31
157,8,講義,名詞,サ変接続,*,*,講義,36
159,8,履修,名詞,サ変接続,*,*,履修,36
163,8,次,名詞,一般,*,*,次,38
165,8,能力,名詞,一般,*,*,能力,38
167,8,修得,名詞,サ変接続,*,*,修得,36
172,9,社会,名詞,一般,*,*,社会,38
173,9,システム,名詞,一般,*,*,システム,38
174,9,デザイン,名詞,サ変接続,*,*,デザイン,36
176,9,理論,名詞,一般,*,*,理論,38
178,9,用い,動詞,自立,*,*,用いる,31
180,9,基礎,名詞,一般,*,*,基礎,38
181,9,的,名詞,接尾,形容動詞語幹,*,的,52
183,9,概念,名詞,一般,*,*,概念,38
185,9,他者,名詞,一般,*,*,他者,38
187,9,説明,名詞,サ変接続,*,*,説明,36
191,9,できる,動詞,自立,*,*,できる,31
195,10,社会,名詞,一般,*,*,社会,38
196,10,システム,名詞,一般,*,*,システム,38
198,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
199,10,状況,名詞,一般,*,*,状況,38
201,10,例,名詞,一般,*,*,例,38
203,10,数理,名詞,一般,*,*,数理,38
204,10,的,名詞,接尾,形容動詞語幹,*,的,52
206,10,モデリング,名詞,一般,*,*,モデリング,38
208,10,分析,名詞,サ変接続,*,*,分析,36
210,10,設計,名詞,サ変接続,*,*,設計,36
214,10,できる,動詞,自立,*,*,できる,31
218,11,社会,名詞,一般,*,*,社会,38
219,11,システム,名詞,一般,*,*,システム,38
220,11,デザイン,名詞,サ変接続,*,*,デザイン,36
222,11,一連,名詞,一般,*,*,一連,38
224,11,プロセス,名詞,一般,*,*,プロセス,38
226,11,他者,名詞,一般,*,*,他者,38
228,11,説明,名詞,サ変接続,*,*,説明,36
232,11,できる,動詞,自立,*,*,できる,31
235,12,講義,名詞,サ変接続,*,*,講義,36
237,12,履修,名詞,サ変接続,*,*,履修,36
241,12,次,名詞,一般,*,*,次,38
243,12,能力,名詞,一般,*,*,能力,38
245,12,修得,名詞,サ変接続,*,*,修得,36
250,13,社会,名詞,一般,*,*,社会,38
251,13,システム,名詞,一般,*,*,システム,38
252,13,デザイン,名詞,サ変接続,*,*,デザイン,36
254,13,理論,名詞,一般,*,*,理論,38
256,13,用い,動詞,自立,*,*,用いる,31
258,13,基礎,名詞,一般,*,*,基礎,38
259,13,的,名詞,接尾,形容動詞語幹,*,的,52
261,13,概念,名詞,一般,*,*,概念,38
263,13,他者,名詞,一般,*,*,他者,38
265,13,説明,名詞,サ変接続,*,*,説明,36
269,13,できる,動詞,自立,*,*,できる,31
273,14,社会,名詞,一般,*,*,社会,38
274,14,システム,名詞,一般,*,*,システム,38
276,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
277,14,状況,名詞,一般,*,*,状況,38
279,14,例,名詞,一般,*,*,例,38
281,14,数理,名詞,一般,*,*,数理,38
282,14,的,名詞,接尾,形容動詞語幹,*,的,52
284,14,モデリング,名詞,一般,*,*,モデリング,38
286,14,分析,名詞,サ変接続,*,*,分析,36
288,14,設計,名詞,サ変接続,*,*,設計,36
292,14,できる,動詞,自立,*,*,できる,31
296,15,社会,名詞,一般,*,*,社会,38
297,15,システム,名詞,一般,*,*,システム,38
298,15,デザイン,名詞,サ変接続,*,*,デザイン,36
300,15,一連,名詞,一般,*,*,一連,38
302,15,プロセス,名詞,一般,*,*,プロセス,38
304,15,他者,名詞,一般,*,*,他者,38
306,15,説明,名詞,サ変接続,*,*,説明,36
310,15,できる,動詞,自立,*,*,できる,31
313,16,講義,名詞,サ変接続,*,*,講義,36
315,16,履修,名詞,サ変接続,*,*,履修,36
319,16,次,名詞,一般,*,*,次,38
321,16,能力,名詞,一般,*,*,能力,38
323,16,修得,名詞,サ変接続,*,*,修得,36
328,17,社会,名詞,一般,*,*,社会,38
329,17,システム,名詞,一般,*,*,システム,38
330,17,デザイン,名詞,サ変接続,*,*,デザイン,36
332,17,理論,名詞,一般,*,*,理論,38
334,17,用い,動詞,自立,*,*,用いる,31
336,17,基礎,名詞,一般,*,*,基礎,38
337,17,的,名詞,接尾,形容動詞語幹,*,的,52
339,17,概念,名詞,一般,*,*,概念,38
341,17,他者,名詞,一般,*,*,他者,38
343,17,説明,名詞,サ変接続,*,*,説明,36
347,17,できる,動詞,自立,*,*,できる,31
351,18,社会,名詞,一般,*,*,社会,38
352,18,システム,名詞,一般,*,*,システム,38
354,18,問題,名詞,ナイ形容詞語幹,*,*,問題,37
355,18,状況,名詞,一般,*,*,状況,38
357,18,例,名詞,一般,*,*,例,38
359,18,数理,名詞,一般,*,*,数理,38
360,18,的,名詞,接尾,形容動詞語幹,*,的,52
362,18,モデリング,名詞,一般,*,*,モデリング,38
364,18,分析,名詞,サ変接続,*,*,分析,36
366,18,設計,名詞,サ変接続,*,*,設計,36
370,18,できる,動詞,自立,*,*,できる,31
374,19,社会,名詞,一般,*,*,社会,38
375,19,システム,名詞,一般,*,*,システム,38
376,19,デザイン,名詞,サ変接続,*,*,デザイン,36
378,19,一連,名詞,一般,*,*,一連,38
380,19,プロセス,名詞,一般,*,*,プロセス,38
382,19,他者,名詞,一般,*,*,他者,38
384,19,説明,名詞,サ変接続,*,*,説明,36
388,19,できる,動詞,自立,*,*,できる,31
