,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
80,0,image,名詞,固有名詞,一般,*,IMAGE,41
82,0,微細,名詞,一般,*,*,微細,38
83,0,MOS,名詞,固有名詞,一般,*,MOS,41
84,0,デバイス,名詞,一般,*,*,デバイス,38
86,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
87,0,則,名詞,接尾,一般,*,則,51
88,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
89,0,則,名詞,接尾,一般,*,則,51
91,0,理解,名詞,サ変接続,*,*,理解,36
92,0,微細,名詞,一般,*,*,微細,38
93,0,MOS,名詞,固有名詞,一般,*,MOS,41
94,0,デバイス,名詞,一般,*,*,デバイス,38
99,0,チャネル,名詞,一般,*,*,チャネル,38
100,0,効果,名詞,一般,*,*,効果,38
102,0,バリスティック,名詞,固有名詞,一般,*,バリスティック,41
103,0,伝導,名詞,サ変接続,*,*,伝導,36
104,0,微細,名詞,一般,*,*,微細,38
105,0,MOS,名詞,固有名詞,一般,*,MOS,41
106,0,デバイス,名詞,一般,*,*,デバイス,38
110,0,立体,名詞,一般,*,*,立体,38
111,0,構造,名詞,一般,*,*,構造,38
117,0,微細,名詞,一般,*,*,微細,38
118,0,MOS,名詞,固有名詞,一般,*,MOS,41
119,0,デバイス,名詞,一般,*,*,デバイス,38
124,0,移動度,名詞,固有名詞,一般,*,移動度,41
125,0,チャネル,名詞,一般,*,*,チャネル,38
126,0,高,名詞,接尾,一般,*,高,51
127,0,移動度,名詞,固有名詞,一般,*,移動度,41
128,0,チャネル,名詞,一般,*,*,チャネル,38
130,0,原理,名詞,一般,*,*,原理,38
132,0,基づく,動詞,自立,*,*,基づく,31
133,0,MOS,名詞,固有名詞,一般,*,MOS,41
134,0,デバイス,名詞,一般,*,*,デバイス,38
140,0,微細,名詞,一般,*,*,微細,38
141,0,メモリ,名詞,一般,*,*,メモリ,38
142,0,デバイス,名詞,一般,*,*,デバイス,38
144,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
146,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
148,0,Flash,名詞,固有名詞,一般,*,Flash,41
152,0,メモリ,名詞,一般,*,*,メモリ,38
153,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
155,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
157,0,Flash,名詞,固有名詞,一般,*,Flash,41
159,0,イメージセンサ,名詞,固有名詞,一般,*,イメージセンサ,41
160,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
161,0,image,名詞,固有名詞,一般,*,IMAGE,41
163,0,微細,名詞,一般,*,*,微細,38
164,0,MOS,名詞,固有名詞,一般,*,MOS,41
165,0,デバイス,名詞,一般,*,*,デバイス,38
167,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
168,0,則,名詞,接尾,一般,*,則,51
169,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
170,0,則,名詞,接尾,一般,*,則,51
172,0,理解,名詞,サ変接続,*,*,理解,36
173,0,微細,名詞,一般,*,*,微細,38
174,0,MOS,名詞,固有名詞,一般,*,MOS,41
175,0,デバイス,名詞,一般,*,*,デバイス,38
180,0,チャネル,名詞,一般,*,*,チャネル,38
181,0,効果,名詞,一般,*,*,効果,38
183,0,バリスティック,名詞,固有名詞,一般,*,バリスティック,41
184,0,伝導,名詞,サ変接続,*,*,伝導,36
185,0,微細,名詞,一般,*,*,微細,38
186,0,MOS,名詞,固有名詞,一般,*,MOS,41
187,0,デバイス,名詞,一般,*,*,デバイス,38
191,0,立体,名詞,一般,*,*,立体,38
192,0,構造,名詞,一般,*,*,構造,38
198,0,微細,名詞,一般,*,*,微細,38
199,0,MOS,名詞,固有名詞,一般,*,MOS,41
200,0,デバイス,名詞,一般,*,*,デバイス,38
205,0,移動度,名詞,固有名詞,一般,*,移動度,41
206,0,チャネル,名詞,一般,*,*,チャネル,38
207,0,高,名詞,接尾,一般,*,高,51
208,0,移動度,名詞,固有名詞,一般,*,移動度,41
209,0,チャネル,名詞,一般,*,*,チャネル,38
211,0,原理,名詞,一般,*,*,原理,38
213,0,基づく,動詞,自立,*,*,基づく,31
214,0,MOS,名詞,固有名詞,一般,*,MOS,41
215,0,デバイス,名詞,一般,*,*,デバイス,38
221,0,微細,名詞,一般,*,*,微細,38
222,0,メモリ,名詞,一般,*,*,メモリ,38
223,0,デバイス,名詞,一般,*,*,デバイス,38
225,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
227,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
228,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
230,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
231,0,微細,名詞,一般,*,*,微細,38
232,0,メモリ,名詞,一般,*,*,メモリ,38
233,0,デバイス,名詞,一般,*,*,デバイス,38
235,0,Flash,名詞,固有名詞,一般,*,Flash,41
237,0,ReRAM,名詞,固有名詞,一般,*,ReRAM,41
238,0,Flash,名詞,固有名詞,一般,*,Flash,41
240,0,ReRAM,名詞,固有名詞,一般,*,ReRAM,41
241,0,CMOSイメージセンサ,名詞,固有名詞,一般,*,CMOSイメージセンサ,41
242,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
243,0,image,名詞,固有名詞,一般,*,IMAGE,41
245,0,微細,名詞,一般,*,*,微細,38
246,0,MOS,名詞,固有名詞,一般,*,MOS,41
247,0,デバイス,名詞,一般,*,*,デバイス,38
249,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
250,0,則,名詞,接尾,一般,*,則,51
251,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
252,0,則,名詞,接尾,一般,*,則,51
254,0,理解,名詞,サ変接続,*,*,理解,36
255,0,微細,名詞,一般,*,*,微細,38
256,0,MOS,名詞,固有名詞,一般,*,MOS,41
257,0,デバイス,名詞,一般,*,*,デバイス,38
262,0,チャネル,名詞,一般,*,*,チャネル,38
263,0,効果,名詞,一般,*,*,効果,38
265,0,バリスティック,名詞,固有名詞,一般,*,バリスティック,41
266,0,伝導,名詞,サ変接続,*,*,伝導,36
267,0,微細,名詞,一般,*,*,微細,38
268,0,MOS,名詞,固有名詞,一般,*,MOS,41
269,0,デバイス,名詞,一般,*,*,デバイス,38
273,0,立体,名詞,一般,*,*,立体,38
274,0,構造,名詞,一般,*,*,構造,38
280,0,微細,名詞,一般,*,*,微細,38
281,0,MOS,名詞,固有名詞,一般,*,MOS,41
282,0,デバイス,名詞,一般,*,*,デバイス,38
287,0,移動度,名詞,固有名詞,一般,*,移動度,41
288,0,チャネル,名詞,一般,*,*,チャネル,38
289,0,高,名詞,接尾,一般,*,高,51
290,0,移動度,名詞,固有名詞,一般,*,移動度,41
291,0,チャネル,名詞,一般,*,*,チャネル,38
293,0,原理,名詞,一般,*,*,原理,38
295,0,基づく,動詞,自立,*,*,基づく,31
296,0,MOS,名詞,固有名詞,一般,*,MOS,41
297,0,デバイス,名詞,一般,*,*,デバイス,38
303,0,微細,名詞,一般,*,*,微細,38
304,0,メモリ,名詞,一般,*,*,メモリ,38
305,0,デバイス,名詞,一般,*,*,デバイス,38
307,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
309,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
310,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
312,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
313,0,微細,名詞,一般,*,*,微細,38
314,0,メモリ,名詞,一般,*,*,メモリ,38
315,0,デバイス,名詞,一般,*,*,デバイス,38
317,0,Flash,名詞,固有名詞,一般,*,Flash,41
321,0,メモリ,名詞,一般,*,*,メモリ,38
322,0,Flash,名詞,固有名詞,一般,*,Flash,41
323,0,and,名詞,固有名詞,人名,一般,AND,42
324,0,other,名詞,固有名詞,一般,*,other,41
326,0,イメージセンサ,名詞,固有名詞,一般,*,イメージセンサ,41
327,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
328,0,image,名詞,固有名詞,一般,*,IMAGE,41
330,0,微細,名詞,一般,*,*,微細,38
331,0,MOS,名詞,固有名詞,一般,*,MOS,41
332,0,デバイス,名詞,一般,*,*,デバイス,38
334,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
335,0,則,名詞,接尾,一般,*,則,51
336,0,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
337,0,則,名詞,接尾,一般,*,則,51
339,0,理解,名詞,サ変接続,*,*,理解,36
340,0,微細,名詞,一般,*,*,微細,38
341,0,MOS,名詞,固有名詞,一般,*,MOS,41
342,0,デバイス,名詞,一般,*,*,デバイス,38
347,0,チャネル,名詞,一般,*,*,チャネル,38
348,0,効果,名詞,一般,*,*,効果,38
350,0,バリスティック,名詞,固有名詞,一般,*,バリスティック,41
351,0,伝導,名詞,サ変接続,*,*,伝導,36
352,0,微細,名詞,一般,*,*,微細,38
353,0,MOS,名詞,固有名詞,一般,*,MOS,41
354,0,デバイス,名詞,一般,*,*,デバイス,38
358,0,立体,名詞,一般,*,*,立体,38
359,0,構造,名詞,一般,*,*,構造,38
365,0,微細,名詞,一般,*,*,微細,38
366,0,MOS,名詞,固有名詞,一般,*,MOS,41
367,0,デバイス,名詞,一般,*,*,デバイス,38
372,0,移動度,名詞,固有名詞,一般,*,移動度,41
373,0,チャネル,名詞,一般,*,*,チャネル,38
374,0,高,名詞,接尾,一般,*,高,51
375,0,移動度,名詞,固有名詞,一般,*,移動度,41
376,0,チャネル,名詞,一般,*,*,チャネル,38
378,0,原理,名詞,一般,*,*,原理,38
380,0,基づく,動詞,自立,*,*,基づく,31
381,0,MOS,名詞,固有名詞,一般,*,MOS,41
382,0,デバイス,名詞,一般,*,*,デバイス,38
388,0,微細,名詞,一般,*,*,微細,38
389,0,メモリ,名詞,一般,*,*,メモリ,38
390,0,デバイス,名詞,一般,*,*,デバイス,38
392,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
394,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
395,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
397,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
398,0,微細,名詞,一般,*,*,微細,38
399,0,メモリ,名詞,一般,*,*,メモリ,38
400,0,デバイス,名詞,一般,*,*,デバイス,38
402,0,Flash,名詞,固有名詞,一般,*,Flash,41
404,0,ReRAM,名詞,固有名詞,一般,*,ReRAM,41
405,0,Flash,名詞,固有名詞,一般,*,Flash,41
407,0,ReRAM,名詞,固有名詞,一般,*,ReRAM,41
408,0,CMOSイメージセンサ,名詞,固有名詞,一般,*,CMOSイメージセンサ,41
409,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
410,0,image,名詞,固有名詞,一般,*,IMAGE,41
