,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
69,2,知的財産,名詞,固有名詞,一般,*,知的財産,41
70,2,法,名詞,接尾,一般,*,法,51
72,2,特許法,名詞,固有名詞,一般,*,特許法,41
74,2,実用新案法,名詞,固有名詞,一般,*,実用新案法,41
76,2,著作権法,名詞,固有名詞,一般,*,著作権法,41
78,2,商標法,名詞,固有名詞,一般,*,商標法,41
80,2,意匠法,名詞,固有名詞,一般,*,意匠法,41
83,2,競争,名詞,サ変接続,*,*,競争,36
84,2,法,名詞,接尾,一般,*,法,51
86,2,鳥瞰,名詞,サ変接続,*,*,鳥瞰,36
87,2,的,名詞,接尾,形容動詞語幹,*,的,52
89,2,学,名詞,一般,*,*,学,38
92,2,国際関係,名詞,固有名詞,一般,*,国際関係,41
94,2,中,名詞,非自立,副詞可能,*,中,66
97,2,競争,名詞,サ変接続,*,*,競争,36
98,2,法,名詞,接尾,一般,*,法,51
99,2,規制,名詞,サ変接続,*,*,規制,36
102,2,学ぶ,動詞,自立,*,*,学ぶ,31
104,3,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
106,3,要件,名詞,一般,*,*,要件,38
108,3,手続,名詞,サ変接続,*,*,手続,36
110,3,特許権侵害訴訟,名詞,固有名詞,一般,*,特許権侵害訴訟,41
112,3,著作権侵害,名詞,固有名詞,一般,*,著作権侵害,41
113,3,訴訟,名詞,サ変接続,*,*,訴訟,36
114,3,等,名詞,接尾,一般,*,等,51
116,3,学ぶ,動詞,自立,*,*,学ぶ,31
118,4,ブランディング,名詞,固有名詞,組織,*,ブランディング,45
120,4,重要性,名詞,固有名詞,一般,*,重要性,41
123,4,学ぶ,動詞,自立,*,*,学ぶ,31
125,5,日本,名詞,固有名詞,地域,国,日本,47
127,5,財産,名詞,一般,*,*,財産,38
128,5,法,名詞,接尾,一般,*,法,51
130,5,基礎,名詞,一般,*,*,基礎,38
132,5,理解,名詞,サ変接続,*,*,理解,36
135,5,知的財産,名詞,固有名詞,一般,*,知的財産,41
136,5,法,名詞,接尾,一般,*,法,51
138,5,特許法,名詞,固有名詞,一般,*,特許法,41
140,5,実用新案法,名詞,固有名詞,一般,*,実用新案法,41
142,5,著作権法,名詞,固有名詞,一般,*,著作権法,41
144,5,商標法,名詞,固有名詞,一般,*,商標法,41
146,5,意匠法,名詞,固有名詞,一般,*,意匠法,41
149,5,競争,名詞,サ変接続,*,*,競争,36
150,5,法,名詞,接尾,一般,*,法,51
152,5,鳥瞰,名詞,サ変接続,*,*,鳥瞰,36
153,5,的,名詞,接尾,形容動詞語幹,*,的,52
155,5,学,名詞,一般,*,*,学,38
158,5,国際関係,名詞,固有名詞,一般,*,国際関係,41
160,5,中,名詞,非自立,副詞可能,*,中,66
163,5,競争,名詞,サ変接続,*,*,競争,36
164,5,法,名詞,接尾,一般,*,法,51
165,5,規制,名詞,サ変接続,*,*,規制,36
168,5,学ぶ,動詞,自立,*,*,学ぶ,31
170,6,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
172,6,要件,名詞,一般,*,*,要件,38
174,6,手続,名詞,サ変接続,*,*,手続,36
176,6,特許権侵害訴訟,名詞,固有名詞,一般,*,特許権侵害訴訟,41
178,6,著作権侵害,名詞,固有名詞,一般,*,著作権侵害,41
179,6,訴訟,名詞,サ変接続,*,*,訴訟,36
180,6,等,名詞,接尾,一般,*,等,51
182,6,学ぶ,動詞,自立,*,*,学ぶ,31
184,7,デザイナー,名詞,一般,*,*,デザイナー,38
186,7,起業家,名詞,固有名詞,一般,*,起業家,41
188,7,講義,名詞,サ変接続,*,*,講義,36
190,7,発明,名詞,サ変接続,*,*,発明,36
192,7,商品化,名詞,固有名詞,一般,*,商品化,41
194,7,サービス,名詞,サ変接続,*,*,サービス,36
195,7,化,名詞,接尾,サ変接続,*,化,50
197,7,ブランディング,名詞,固有名詞,組織,*,ブランディング,45
199,7,重要性,名詞,固有名詞,一般,*,重要性,41
202,7,学ぶ,動詞,自立,*,*,学ぶ,31
204,8,日本,名詞,固有名詞,地域,国,日本,47
206,8,財産,名詞,一般,*,*,財産,38
207,8,法,名詞,接尾,一般,*,法,51
209,8,基礎,名詞,一般,*,*,基礎,38
211,8,理解,名詞,サ変接続,*,*,理解,36
214,8,知的財産,名詞,固有名詞,一般,*,知的財産,41
215,8,法,名詞,接尾,一般,*,法,51
217,8,特許法,名詞,固有名詞,一般,*,特許法,41
219,8,実用新案法,名詞,固有名詞,一般,*,実用新案法,41
221,8,著作権法,名詞,固有名詞,一般,*,著作権法,41
223,8,商標法,名詞,固有名詞,一般,*,商標法,41
225,8,意匠法,名詞,固有名詞,一般,*,意匠法,41
228,8,競争,名詞,サ変接続,*,*,競争,36
229,8,法,名詞,接尾,一般,*,法,51
231,8,鳥瞰,名詞,サ変接続,*,*,鳥瞰,36
232,8,的,名詞,接尾,形容動詞語幹,*,的,52
234,8,学,名詞,一般,*,*,学,38
237,8,国際関係,名詞,固有名詞,一般,*,国際関係,41
239,8,中,名詞,非自立,副詞可能,*,中,66
242,8,競争,名詞,サ変接続,*,*,競争,36
243,8,法,名詞,接尾,一般,*,法,51
244,8,規制,名詞,サ変接続,*,*,規制,36
247,8,学ぶ,動詞,自立,*,*,学ぶ,31
249,9,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
251,9,要件,名詞,一般,*,*,要件,38
253,9,手続,名詞,サ変接続,*,*,手続,36
255,9,特許権侵害訴訟,名詞,固有名詞,一般,*,特許権侵害訴訟,41
257,9,著作権侵害,名詞,固有名詞,一般,*,著作権侵害,41
258,9,訴訟,名詞,サ変接続,*,*,訴訟,36
259,9,等,名詞,接尾,一般,*,等,51
261,9,学ぶ,動詞,自立,*,*,学ぶ,31
263,10,日本,名詞,固有名詞,地域,国,日本,47
265,10,財産,名詞,一般,*,*,財産,38
266,10,法,名詞,接尾,一般,*,法,51
268,10,基礎,名詞,一般,*,*,基礎,38
270,10,理解,名詞,サ変接続,*,*,理解,36
273,10,知的財産,名詞,固有名詞,一般,*,知的財産,41
274,10,法,名詞,接尾,一般,*,法,51
276,10,特許法,名詞,固有名詞,一般,*,特許法,41
278,10,実用新案法,名詞,固有名詞,一般,*,実用新案法,41
280,10,著作権法,名詞,固有名詞,一般,*,著作権法,41
282,10,商標法,名詞,固有名詞,一般,*,商標法,41
284,10,意匠法,名詞,固有名詞,一般,*,意匠法,41
287,10,競争,名詞,サ変接続,*,*,競争,36
288,10,法,名詞,接尾,一般,*,法,51
290,10,鳥瞰,名詞,サ変接続,*,*,鳥瞰,36
291,10,的,名詞,接尾,形容動詞語幹,*,的,52
293,10,学,名詞,一般,*,*,学,38
296,10,国際関係,名詞,固有名詞,一般,*,国際関係,41
298,10,中,名詞,非自立,副詞可能,*,中,66
301,10,競争,名詞,サ変接続,*,*,競争,36
302,10,法,名詞,接尾,一般,*,法,51
303,10,規制,名詞,サ変接続,*,*,規制,36
306,10,学ぶ,動詞,自立,*,*,学ぶ,31
308,11,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
310,11,要件,名詞,一般,*,*,要件,38
312,11,手続,名詞,サ変接続,*,*,手続,36
314,11,特許権侵害訴訟,名詞,固有名詞,一般,*,特許権侵害訴訟,41
316,11,著作権侵害,名詞,固有名詞,一般,*,著作権侵害,41
317,11,訴訟,名詞,サ変接続,*,*,訴訟,36
318,11,等,名詞,接尾,一般,*,等,51
320,11,学ぶ,動詞,自立,*,*,学ぶ,31
