,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
236,2,もと,名詞,一般,*,*,もと,38
238,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
240,2,機構,名詞,一般,*,*,機構,38
242,2,理解,名詞,サ変接続,*,*,理解,36
243,2,酵素,名詞,一般,*,*,酵素,38
245,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
246,2,分野,名詞,一般,*,*,分野,38
249,2,応用,名詞,サ変接続,*,*,応用,36
251,2,松田,名詞,固有名詞,人名,姓,松田,43
253,2,有機合成,名詞,固有名詞,一般,*,有機合成,41
255,2,関連,名詞,サ変接続,*,*,関連,36
257,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
259,2,応用,名詞,サ変接続,*,*,応用,36
260,2,研究,名詞,サ変接続,*,*,研究,36
262,2,理解,名詞,サ変接続,*,*,理解,36
263,2,加水分解,名詞,固有名詞,一般,*,加水分解,41
264,2,反応,名詞,サ変接続,*,*,反応,36
266,2,関連,名詞,サ変接続,*,*,関連,36
268,2,酵素,名詞,一般,*,*,酵素,38
270,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
272,2,松田,名詞,固有名詞,人名,姓,松田,43
274,2,酵素,名詞,一般,*,*,酵素,38
276,2,加水分解,名詞,固有名詞,一般,*,加水分解,41
277,2,反応,名詞,サ変接続,*,*,反応,36
280,2,機構,名詞,一般,*,*,機構,38
282,2,理解,名詞,サ変接続,*,*,理解,36
283,2,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
285,2,関連,名詞,サ変接続,*,*,関連,36
287,2,酵素,名詞,一般,*,*,酵素,38
289,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
291,2,松田,名詞,固有名詞,人名,姓,松田,43
293,2,補酵素,名詞,固有名詞,一般,*,補酵素,41
295,2,関与,名詞,サ変接続,*,*,関与,36
299,2,酵素,名詞,一般,*,*,酵素,38
301,2,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
304,2,機構,名詞,一般,*,*,機構,38
306,2,理解,名詞,サ変接続,*,*,理解,36
309,2,松田,名詞,固有名詞,人名,姓,松田,43
311,2,グループ,名詞,一般,*,*,グループ,38
316,2,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
317,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
319,2,知識,名詞,一般,*,*,知識,38
321,2,もと,名詞,一般,*,*,もと,38
325,2,酵素,名詞,一般,*,*,酵素,38
327,2,基礎,名詞,一般,*,*,基礎,38
329,2,蒲池,名詞,固有名詞,人名,姓,蒲池,43
331,2,代表,名詞,サ変接続,*,*,代表,36
332,2,的,名詞,接尾,形容動詞語幹,*,的,52
334,2,無機,名詞,一般,*,*,無機,38
335,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
337,2,知識,名詞,一般,*,*,知識,38
339,2,もと,名詞,一般,*,*,もと,38
342,2,活性部位,名詞,固有名詞,一般,*,活性部位,41
344,2,金属,名詞,一般,*,*,金属,38
346,2,含む,動詞,自立,*,*,含む,31
347,2,酵素,名詞,一般,*,*,酵素,38
349,2,理解,名詞,サ変接続,*,*,理解,36
350,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
352,2,知識,名詞,一般,*,*,知識,38
354,2,もと,名詞,一般,*,*,もと,38
358,2,酵素,名詞,一般,*,*,酵素,38
360,2,応用,名詞,サ変接続,*,*,応用,36
362,2,蒲池,名詞,固有名詞,人名,姓,蒲池,43
364,2,活性部位,名詞,固有名詞,一般,*,活性部位,41
366,2,金属,名詞,一般,*,*,金属,38
368,2,含む,動詞,自立,*,*,含む,31
369,2,酵素,名詞,一般,*,*,酵素,38
371,2,応用,名詞,サ変接続,*,*,応用,36
372,2,研究,名詞,サ変接続,*,*,研究,36
374,2,理解,名詞,サ変接続,*,*,理解,36
375,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
377,2,知識,名詞,一般,*,*,知識,38
379,2,もと,名詞,一般,*,*,もと,38
383,2,酵素,名詞,一般,*,*,酵素,38
385,2,基礎,名詞,一般,*,*,基礎,38
387,2,朝倉,名詞,固有名詞,人名,姓,朝倉,43
389,2,代表,名詞,サ変接続,*,*,代表,36
390,2,的,名詞,接尾,形容動詞語幹,*,的,52
392,2,物理,名詞,一般,*,*,物理,38
393,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
395,2,知識,名詞,一般,*,*,知識,38
397,2,もと,名詞,一般,*,*,もと,38
400,2,電子,名詞,一般,*,*,電子,38
401,2,移動,名詞,サ変接続,*,*,移動,36
403,2,関係,名詞,サ変接続,*,*,関係,36
405,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
407,2,理解,名詞,サ変接続,*,*,理解,36
408,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
410,2,知識,名詞,一般,*,*,知識,38
412,2,もと,名詞,一般,*,*,もと,38
416,2,酵素,名詞,一般,*,*,酵素,38
418,2,応用,名詞,サ変接続,*,*,応用,36
420,2,朝倉,名詞,固有名詞,人名,姓,朝倉,43
422,2,電子,名詞,一般,*,*,電子,38
423,2,移動,名詞,サ変接続,*,*,移動,36
425,2,関係,名詞,サ変接続,*,*,関係,36
427,2,酵素,名詞,一般,*,*,酵素,38
429,2,応用,名詞,サ変接続,*,*,応用,36
430,2,研究,名詞,サ変接続,*,*,研究,36
432,2,理解,名詞,サ変接続,*,*,理解,36
433,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
435,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
437,2,知識,名詞,一般,*,*,知識,38
439,2,もと,名詞,一般,*,*,もと,38
443,2,酵素,名詞,一般,*,*,酵素,38
445,2,総合的,名詞,固有名詞,一般,*,総合的,41
446,2,理解,名詞,サ変接続,*,*,理解,36
448,2,復習,名詞,サ変接続,*,*,復習,36
452,2,試験,名詞,サ変接続,*,*,試験,36
455,2,朝倉,名詞,固有名詞,人名,姓,朝倉,43
457,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
459,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
461,2,知識,名詞,一般,*,*,知識,38
463,2,もと,名詞,一般,*,*,もと,38
467,2,酵素,名詞,一般,*,*,酵素,38
469,2,総合,名詞,サ変接続,*,*,総合,36
470,2,的,名詞,接尾,形容動詞語幹,*,的,52
472,2,理解,名詞,サ変接続,*,*,理解,36
474,2,復習,名詞,サ変接続,*,*,復習,36
475,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
477,2,知識,名詞,一般,*,*,知識,38
479,2,もと,名詞,一般,*,*,もと,38
483,2,酵素,名詞,一般,*,*,酵素,38
485,2,基礎,名詞,一般,*,*,基礎,38
487,2,松田,名詞,固有名詞,人名,姓,松田,43
489,2,代表,名詞,サ変接続,*,*,代表,36
490,2,的,名詞,接尾,形容動詞語幹,*,的,52
492,2,有機,名詞,一般,*,*,有機,38
493,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
495,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
497,2,知識,名詞,一般,*,*,知識,38
499,2,もと,名詞,一般,*,*,もと,38
501,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
503,2,機構,名詞,一般,*,*,機構,38
505,2,理解,名詞,サ変接続,*,*,理解,36
506,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
508,2,知識,名詞,一般,*,*,知識,38
510,2,もと,名詞,一般,*,*,もと,38
514,2,酵素,名詞,一般,*,*,酵素,38
516,2,応用,名詞,サ変接続,*,*,応用,36
518,2,松田,名詞,固有名詞,人名,姓,松田,43
520,2,有機合成,名詞,固有名詞,一般,*,有機合成,41
522,2,関連,名詞,サ変接続,*,*,関連,36
524,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
526,2,応用,名詞,サ変接続,*,*,応用,36
527,2,研究,名詞,サ変接続,*,*,研究,36
529,2,理解,名詞,サ変接続,*,*,理解,36
530,2,加水分解,名詞,固有名詞,一般,*,加水分解,41
531,2,反応,名詞,サ変接続,*,*,反応,36
533,2,関連,名詞,サ変接続,*,*,関連,36
535,2,酵素,名詞,一般,*,*,酵素,38
537,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
539,2,松田,名詞,固有名詞,人名,姓,松田,43
541,2,酵素,名詞,一般,*,*,酵素,38
543,2,加水分解,名詞,固有名詞,一般,*,加水分解,41
544,2,反応,名詞,サ変接続,*,*,反応,36
547,2,機構,名詞,一般,*,*,機構,38
549,2,理解,名詞,サ変接続,*,*,理解,36
550,2,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
552,2,関連,名詞,サ変接続,*,*,関連,36
554,2,酵素,名詞,一般,*,*,酵素,38
556,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
558,2,松田,名詞,固有名詞,人名,姓,松田,43
560,2,補酵素,名詞,固有名詞,一般,*,補酵素,41
562,2,関与,名詞,サ変接続,*,*,関与,36
566,2,酵素,名詞,一般,*,*,酵素,38
568,2,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
571,2,機構,名詞,一般,*,*,機構,38
573,2,理解,名詞,サ変接続,*,*,理解,36
574,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
576,2,知識,名詞,一般,*,*,知識,38
578,2,もと,名詞,一般,*,*,もと,38
582,2,酵素,名詞,一般,*,*,酵素,38
584,2,総合的,名詞,固有名詞,一般,*,総合的,41
585,2,理解,名詞,サ変接続,*,*,理解,36
587,2,復習,名詞,サ変接続,*,*,復習,36
591,2,試験,名詞,サ変接続,*,*,試験,36
594,2,松田,名詞,固有名詞,人名,姓,松田,43
596,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
598,2,知識,名詞,一般,*,*,知識,38
600,2,もと,名詞,一般,*,*,もと,38
604,2,酵素,名詞,一般,*,*,酵素,38
606,2,総合,名詞,サ変接続,*,*,総合,36
607,2,的,名詞,接尾,形容動詞語幹,*,的,52
609,2,理解,名詞,サ変接続,*,*,理解,36
611,2,復習,名詞,サ変接続,*,*,復習,36
612,2,医療,名詞,一般,*,*,医療,38
613,2,分野,名詞,一般,*,*,分野,38
615,2,利用,名詞,サ変接続,*,*,利用,36
618,2,酵素,名詞,一般,*,*,酵素,38
620,2,基礎,名詞,一般,*,*,基礎,38
622,2,小倉,名詞,固有名詞,人名,姓,小倉,43
624,2,医薬,名詞,一般,*,*,医薬,38
625,2,分野,名詞,一般,*,*,分野,38
628,2,酵素,名詞,一般,*,*,酵素,38
630,2,利用,名詞,サ変接続,*,*,利用,36
632,2,基礎,名詞,一般,*,*,基礎,38
635,2,理解,名詞,サ変接続,*,*,理解,36
636,2,医療,名詞,一般,*,*,医療,38
637,2,分野,名詞,一般,*,*,分野,38
639,2,利用,名詞,サ変接続,*,*,利用,36
642,2,酵素,名詞,一般,*,*,酵素,38
644,2,応用,名詞,サ変接続,*,*,応用,36
646,2,小倉,名詞,固有名詞,人名,姓,小倉,43
648,2,医薬,名詞,一般,*,*,医薬,38
649,2,分野,名詞,一般,*,*,分野,38
652,2,酵素,名詞,一般,*,*,酵素,38
654,2,利用,名詞,サ変接続,*,*,利用,36
656,2,応用,名詞,サ変接続,*,*,応用,36
659,2,理解,名詞,サ変接続,*,*,理解,36
660,2,食品,名詞,一般,*,*,食品,38
661,2,分野,名詞,一般,*,*,分野,38
663,2,利用,名詞,サ変接続,*,*,利用,36
666,2,酵素,名詞,一般,*,*,酵素,38
668,2,基礎,名詞,一般,*,*,基礎,38
670,2,応用,名詞,サ変接続,*,*,応用,36
672,2,小倉,名詞,固有名詞,人名,姓,小倉,43
674,2,食品,名詞,一般,*,*,食品,38
675,2,分野,名詞,一般,*,*,分野,38
678,2,酵素,名詞,一般,*,*,酵素,38
680,2,利用,名詞,サ変接続,*,*,利用,36
683,2,理解,名詞,サ変接続,*,*,理解,36
684,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
685,2,分野,名詞,一般,*,*,分野,38
687,2,利用,名詞,サ変接続,*,*,利用,36
690,2,酵素,名詞,一般,*,*,酵素,38
692,2,基礎,名詞,一般,*,*,基礎,38
694,2,応用,名詞,サ変接続,*,*,応用,36
696,2,小倉,名詞,固有名詞,人名,姓,小倉,43
698,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
699,2,分野,名詞,一般,*,*,分野,38
702,2,酵素,名詞,一般,*,*,酵素,38
704,2,利用,名詞,サ変接続,*,*,利用,36
707,2,理解,名詞,サ変接続,*,*,理解,36
708,2,医療,名詞,一般,*,*,医療,38
709,2,分野,名詞,一般,*,*,分野,38
711,2,食品,名詞,一般,*,*,食品,38
712,2,分野,名詞,一般,*,*,分野,38
714,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
715,2,分野,名詞,一般,*,*,分野,38
717,2,利用,名詞,サ変接続,*,*,利用,36
720,2,酵素,名詞,一般,*,*,酵素,38
722,2,総合的,名詞,固有名詞,一般,*,総合的,41
723,2,理解,名詞,サ変接続,*,*,理解,36
725,2,復習,名詞,サ変接続,*,*,復習,36
729,2,試験,名詞,サ変接続,*,*,試験,36
732,2,小倉,名詞,固有名詞,人名,姓,小倉,43
734,2,医療,名詞,一般,*,*,医療,38
735,2,分野,名詞,一般,*,*,分野,38
737,2,食品,名詞,一般,*,*,食品,38
738,2,分野,名詞,一般,*,*,分野,38
740,2,環境化学,名詞,固有名詞,一般,*,環境化学,41
741,2,分野,名詞,一般,*,*,分野,38
744,2,酵素,名詞,一般,*,*,酵素,38
746,2,総合,名詞,サ変接続,*,*,総合,36
747,2,的,名詞,接尾,形容動詞語幹,*,的,52
749,2,理解,名詞,サ変接続,*,*,理解,36
751,2,復習,名詞,サ変接続,*,*,復習,36
752,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
754,2,知識,名詞,一般,*,*,知識,38
756,2,もと,名詞,一般,*,*,もと,38
760,2,酵素,名詞,一般,*,*,酵素,38
762,2,基礎,名詞,一般,*,*,基礎,38
764,2,蒲池,名詞,固有名詞,人名,姓,蒲池,43
766,2,代表,名詞,サ変接続,*,*,代表,36
767,2,的,名詞,接尾,形容動詞語幹,*,的,52
769,2,無機,名詞,一般,*,*,無機,38
770,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
772,2,知識,名詞,一般,*,*,知識,38
774,2,もと,名詞,一般,*,*,もと,38
777,2,活性部位,名詞,固有名詞,一般,*,活性部位,41
779,2,金属,名詞,一般,*,*,金属,38
781,2,含む,動詞,自立,*,*,含む,31
782,2,酵素,名詞,一般,*,*,酵素,38
784,2,理解,名詞,サ変接続,*,*,理解,36
785,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
787,2,知識,名詞,一般,*,*,知識,38
789,2,もと,名詞,一般,*,*,もと,38
793,2,酵素,名詞,一般,*,*,酵素,38
795,2,応用,名詞,サ変接続,*,*,応用,36
797,2,蒲池,名詞,固有名詞,人名,姓,蒲池,43
799,2,活性部位,名詞,固有名詞,一般,*,活性部位,41
801,2,金属,名詞,一般,*,*,金属,38
803,2,含む,動詞,自立,*,*,含む,31
804,2,酵素,名詞,一般,*,*,酵素,38
806,2,応用,名詞,サ変接続,*,*,応用,36
807,2,研究,名詞,サ変接続,*,*,研究,36
809,2,理解,名詞,サ変接続,*,*,理解,36
810,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
812,2,知識,名詞,一般,*,*,知識,38
814,2,もと,名詞,一般,*,*,もと,38
818,2,酵素,名詞,一般,*,*,酵素,38
820,2,基礎,名詞,一般,*,*,基礎,38
822,2,蒲池,名詞,固有名詞,人名,姓,蒲池,43
824,2,代表,名詞,サ変接続,*,*,代表,36
825,2,的,名詞,接尾,形容動詞語幹,*,的,52
827,2,物理,名詞,一般,*,*,物理,38
828,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
830,2,知識,名詞,一般,*,*,知識,38
832,2,もと,名詞,一般,*,*,もと,38
835,2,電子,名詞,一般,*,*,電子,38
836,2,移動,名詞,サ変接続,*,*,移動,36
838,2,関係,名詞,サ変接続,*,*,関係,36
840,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
842,2,理解,名詞,サ変接続,*,*,理解,36
843,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
845,2,知識,名詞,一般,*,*,知識,38
847,2,もと,名詞,一般,*,*,もと,38
851,2,酵素,名詞,一般,*,*,酵素,38
853,2,応用,名詞,サ変接続,*,*,応用,36
855,2,朝倉,名詞,固有名詞,人名,姓,朝倉,43
857,2,電子,名詞,一般,*,*,電子,38
858,2,移動,名詞,サ変接続,*,*,移動,36
860,2,関係,名詞,サ変接続,*,*,関係,36
862,2,酵素,名詞,一般,*,*,酵素,38
864,2,応用,名詞,サ変接続,*,*,応用,36
865,2,研究,名詞,サ変接続,*,*,研究,36
867,2,理解,名詞,サ変接続,*,*,理解,36
868,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
870,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
872,2,知識,名詞,一般,*,*,知識,38
874,2,もと,名詞,一般,*,*,もと,38
878,2,酵素,名詞,一般,*,*,酵素,38
880,2,総合的,名詞,固有名詞,一般,*,総合的,41
881,2,理解,名詞,サ変接続,*,*,理解,36
883,2,復習,名詞,サ変接続,*,*,復習,36
887,2,試験,名詞,サ変接続,*,*,試験,36
890,2,朝倉,名詞,固有名詞,人名,姓,朝倉,43
892,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
894,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
896,2,知識,名詞,一般,*,*,知識,38
898,2,もと,名詞,一般,*,*,もと,38
902,2,酵素,名詞,一般,*,*,酵素,38
904,2,総合,名詞,サ変接続,*,*,総合,36
905,2,的,名詞,接尾,形容動詞語幹,*,的,52
907,2,理解,名詞,サ変接続,*,*,理解,36
909,2,復習,名詞,サ変接続,*,*,復習,36
910,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
912,2,知識,名詞,一般,*,*,知識,38
914,2,もと,名詞,一般,*,*,もと,38
918,2,酵素,名詞,一般,*,*,酵素,38
920,2,基礎,名詞,一般,*,*,基礎,38
922,2,松田,名詞,固有名詞,人名,姓,松田,43
924,2,代表,名詞,サ変接続,*,*,代表,36
925,2,的,名詞,接尾,形容動詞語幹,*,的,52
927,2,有機,名詞,一般,*,*,有機,38
928,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
930,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
932,2,知識,名詞,一般,*,*,知識,38
934,2,もと,名詞,一般,*,*,もと,38
936,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
938,2,機構,名詞,一般,*,*,機構,38
940,2,理解,名詞,サ変接続,*,*,理解,36
941,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
943,2,知識,名詞,一般,*,*,知識,38
945,2,もと,名詞,一般,*,*,もと,38
949,2,酵素,名詞,一般,*,*,酵素,38
951,2,応用,名詞,サ変接続,*,*,応用,36
953,2,松田,名詞,固有名詞,人名,姓,松田,43
955,2,有機合成,名詞,固有名詞,一般,*,有機合成,41
957,2,関連,名詞,サ変接続,*,*,関連,36
959,2,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
961,2,応用,名詞,サ変接続,*,*,応用,36
962,2,研究,名詞,サ変接続,*,*,研究,36
964,2,理解,名詞,サ変接続,*,*,理解,36
965,2,加水分解,名詞,固有名詞,一般,*,加水分解,41
966,2,反応,名詞,サ変接続,*,*,反応,36
968,2,関連,名詞,サ変接続,*,*,関連,36
970,2,酵素,名詞,一般,*,*,酵素,38
972,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
974,2,松田,名詞,固有名詞,人名,姓,松田,43
976,2,酵素,名詞,一般,*,*,酵素,38
978,2,加水分解,名詞,固有名詞,一般,*,加水分解,41
979,2,反応,名詞,サ変接続,*,*,反応,36
982,2,機構,名詞,一般,*,*,機構,38
984,2,理解,名詞,サ変接続,*,*,理解,36
985,2,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
987,2,関連,名詞,サ変接続,*,*,関連,36
989,2,酵素,名詞,一般,*,*,酵素,38
991,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
993,2,松田,名詞,固有名詞,人名,姓,松田,43
995,2,補酵素,名詞,固有名詞,一般,*,補酵素,41
997,2,関与,名詞,サ変接続,*,*,関与,36
1001,2,酵素,名詞,一般,*,*,酵素,38
1003,2,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1006,2,機構,名詞,一般,*,*,機構,38
1008,2,理解,名詞,サ変接続,*,*,理解,36
1009,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
1011,2,知識,名詞,一般,*,*,知識,38
1013,2,もと,名詞,一般,*,*,もと,38
1017,2,酵素,名詞,一般,*,*,酵素,38
1019,2,総合的,名詞,固有名詞,一般,*,総合的,41
1020,2,理解,名詞,サ変接続,*,*,理解,36
1022,2,復習,名詞,サ変接続,*,*,復習,36
1026,2,試験,名詞,サ変接続,*,*,試験,36
1029,2,松田,名詞,固有名詞,人名,姓,松田,43
1031,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
1033,2,知識,名詞,一般,*,*,知識,38
1035,2,もと,名詞,一般,*,*,もと,38
1039,2,酵素,名詞,一般,*,*,酵素,38
1041,2,総合,名詞,サ変接続,*,*,総合,36
1042,2,的,名詞,接尾,形容動詞語幹,*,的,52
