,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,酵素,名詞,一般,*,*,酵素,38
1,0,酵素,名詞,一般,*,*,酵素,38
3,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
4,0,代謝,名詞,サ変接続,*,*,代謝,36
5,0,関連,名詞,サ変接続,*,*,関連,36
6,0,酵素,名詞,一般,*,*,酵素,38
7,0,加水分解酵素,名詞,固有名詞,一般,*,加水分解酵素,41
8,0,酸化還元酵素,名詞,固有名詞,一般,*,酸化還元酵素,41
9,0,補酵素,名詞,固有名詞,一般,*,補酵素,41
10,0,酵素,名詞,一般,*,*,酵素,38
11,0,金属,名詞,一般,*,*,金属,38
12,0,酵素,名詞,一般,*,*,酵素,38
13,0,酵素,名詞,一般,*,*,酵素,38
17,0,電子,名詞,一般,*,*,電子,38
18,0,移動,名詞,サ変接続,*,*,移動,36
19,0,加水分解酵素,名詞,固有名詞,一般,*,加水分解酵素,41
20,0,酸化還元酵素,名詞,固有名詞,一般,*,酸化還元酵素,41
21,0,補酵素,名詞,固有名詞,一般,*,補酵素,41
22,0,医療用,名詞,固有名詞,一般,*,医療用,41
23,0,酵素,名詞,一般,*,*,酵素,38
24,0,食品,名詞,一般,*,*,食品,38
25,0,用,名詞,接尾,一般,*,用,51
26,0,酵素,名詞,一般,*,*,酵素,38
27,0,環境,名詞,一般,*,*,環境,38
28,0,関連,名詞,サ変接続,*,*,関連,36
29,0,酵素,名詞,一般,*,*,酵素,38
30,0,酵素,名詞,一般,*,*,酵素,38
31,0,金属,名詞,一般,*,*,金属,38
32,0,酵素,名詞,一般,*,*,酵素,38
33,0,酵素,名詞,一般,*,*,酵素,38
37,0,電子,名詞,一般,*,*,電子,38
38,0,移動,名詞,サ変接続,*,*,移動,36
39,0,加水分解酵素,名詞,固有名詞,一般,*,加水分解酵素,41
40,0,酸化還元酵素,名詞,固有名詞,一般,*,酸化還元酵素,41
41,0,補酵素,名詞,固有名詞,一般,*,補酵素,41
42,0,医療用,名詞,固有名詞,一般,*,医療用,41
43,0,酵素,名詞,一般,*,*,酵素,38
44,0,食品,名詞,一般,*,*,食品,38
45,0,用,名詞,接尾,一般,*,用,51
46,0,酵素,名詞,一般,*,*,酵素,38
47,0,環境,名詞,一般,*,*,環境,38
48,0,関連,名詞,サ変接続,*,*,関連,36
49,0,酵素,名詞,一般,*,*,酵素,38
50,0,酵素,名詞,一般,*,*,酵素,38
51,0,金属,名詞,一般,*,*,金属,38
52,0,酵素,名詞,一般,*,*,酵素,38
53,0,酵素,名詞,一般,*,*,酵素,38
57,0,電子,名詞,一般,*,*,電子,38
58,0,移動,名詞,サ変接続,*,*,移動,36
59,0,加水分解酵素,名詞,固有名詞,一般,*,加水分解酵素,41
60,0,酸化還元酵素,名詞,固有名詞,一般,*,酸化還元酵素,41
61,0,補酵素,名詞,固有名詞,一般,*,補酵素,41
62,0,医療用,名詞,固有名詞,一般,*,医療用,41
63,0,酵素,名詞,一般,*,*,酵素,38
64,0,食品,名詞,一般,*,*,食品,38
65,0,用,名詞,接尾,一般,*,用,51
66,0,酵素,名詞,一般,*,*,酵素,38
67,0,環境,名詞,一般,*,*,環境,38
68,0,関連,名詞,サ変接続,*,*,関連,36
69,0,酵素,名詞,一般,*,*,酵素,38
70,0,酵素,名詞,一般,*,*,酵素,38
71,0,金属,名詞,一般,*,*,金属,38
72,0,酵素,名詞,一般,*,*,酵素,38
73,0,酵素,名詞,一般,*,*,酵素,38
77,0,電子,名詞,一般,*,*,電子,38
78,0,移動,名詞,サ変接続,*,*,移動,36
79,0,加水分解酵素,名詞,固有名詞,一般,*,加水分解酵素,41
80,0,酸化還元酵素,名詞,固有名詞,一般,*,酸化還元酵素,41
81,0,補酵素,名詞,固有名詞,一般,*,補酵素,41
82,0,医療用,名詞,固有名詞,一般,*,医療用,41
83,0,酵素,名詞,一般,*,*,酵素,38
84,0,食品,名詞,一般,*,*,食品,38
85,0,用,名詞,接尾,一般,*,用,51
86,0,酵素,名詞,一般,*,*,酵素,38
87,0,環境,名詞,一般,*,*,環境,38
88,0,関連,名詞,サ変接続,*,*,関連,36
89,0,酵素,名詞,一般,*,*,酵素,38
