,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
412,5,さらい,名詞,一般,*,*,さらい,38
414,5,講義,名詞,サ変接続,*,*,講義,36
418,5,学ん,動詞,自立,*,*,学ぶ,31
421,5,考える,動詞,自立,*,*,考える,31
423,5,宗宮,名詞,固有名詞,人名,姓,宗宮,43
425,5,現代,名詞,一般,*,*,現代,38
426,5,物理学,名詞,固有名詞,一般,*,物理学,41
430,6,宗片,名詞,固有名詞,人名,姓,宗片,43
432,6,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
433,6,材料,名詞,一般,*,*,材料,38
435,6,物性,名詞,一般,*,*,物性,38
436,6,研究史,名詞,固有名詞,一般,*,研究史,41
437,6,基礎,名詞,一般,*,*,基礎,38
439,6,応用,名詞,サ変接続,*,*,応用,36
440,6,研究,名詞,サ変接続,*,*,研究,36
442,6,不可分,名詞,形容動詞語幹,*,*,不可分,40
446,6,認識,名詞,サ変接続,*,*,認識,36
448,6,共有,名詞,サ変接続,*,*,共有,36
451,6,宗片,名詞,固有名詞,人名,姓,宗片,43
454,6,発熱,名詞,サ変接続,*,*,発熱,36
457,6,デバイス,名詞,一般,*,*,デバイス,38
459,6,できる,動詞,自立,*,*,できる,31
463,6,超伝導,名詞,固有名詞,一般,*,超伝導,41
465,6,スピントロニクス,名詞,固有名詞,一般,*,スピントロニクス,41
468,6,平衡,名詞,サ変接続,*,*,平衡,36
469,6,処理,名詞,サ変接続,*,*,処理,36
472,6,複眼的,名詞,固有名詞,一般,*,複眼的,41
473,6,視点,名詞,一般,*,*,視点,38
475,6,重要性,名詞,固有名詞,一般,*,重要性,41
477,6,認識,名詞,サ変接続,*,*,認識,36
480,6,宗宮,名詞,固有名詞,人名,姓,宗宮,43
482,6,素粒子,名詞,一般,*,*,素粒子,38
484,6,原子核,名詞,一般,*,*,原子核,38
486,6,宇宙,名詞,一般,*,*,宇宙,38
487,6,素,名詞,一般,*,*,素,38
489,6,核,名詞,一般,*,*,核,38
491,6,宇宙,名詞,一般,*,*,宇宙,38
493,6,3分,名詞,固有名詞,一般,*,3分,41
494,6,野,名詞,一般,*,*,野,38
499,6,連携,名詞,サ変接続,*,*,連携,36
505,6,認識,名詞,サ変接続,*,*,認識,36
508,6,宗片,名詞,固有名詞,人名,姓,宗片,43
511,6,透明,名詞,形容動詞語幹,*,*,透明,40
512,6,マント,名詞,一般,*,*,マント,38
514,6,幾つ,名詞,一般,*,*,幾つ,38
517,6,試み,名詞,一般,*,*,試み,38
519,6,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
521,6,置く,動詞,自立,*,*,置く,31
522,6,深,形容詞,自立,*,*,深い,10
525,6,理解,名詞,サ変接続,*,*,理解,36
527,6,深める,動詞,自立,*,*,深める,31
529,6,宗宮,名詞,固有名詞,人名,姓,宗宮,43
531,6,ドラえもん,名詞,固有名詞,一般,*,ドラえもん,41
533,6,いる,動詞,自立,*,*,いる,31
534,6,未来,名詞,一般,*,*,未来,38
535,6,物理学,名詞,固有名詞,一般,*,物理学,41
537,6,様々,名詞,形容動詞語幹,*,*,様々,40
539,6,可能性,名詞,固有名詞,一般,*,可能性,41
541,6,触れる,動詞,自立,*,*,触れる,31
545,6,宗片,名詞,固有名詞,人名,姓,宗片,43
547,6,医療,名詞,一般,*,*,医療,38
549,6,物理,名詞,一般,*,*,物理,38
551,6,人体,名詞,一般,*,*,人体,38
555,6,人工,名詞,一般,*,*,人工,38
556,6,物,名詞,接尾,一般,*,物,51
558,6,置き換え,動詞,自立,*,*,置き換える,31
563,6,青色発光ダイオード,名詞,固有名詞,一般,*,青色発光ダイオード,41
565,6,紫,名詞,一般,*,*,紫,38
566,6,外,名詞,接尾,一般,*,外,51
567,6,光,名詞,接尾,一般,*,光,51
568,6,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
570,6,エックス線,名詞,一般,*,*,エックス線,38
571,6,レーザー,名詞,一般,*,*,レーザー,38
574,6,粒子線,名詞,固有名詞,一般,*,粒子線,41
575,6,療法,名詞,一般,*,*,療法,38
577,6,物理学,名詞,固有名詞,一般,*,物理学,41
579,6,様々,名詞,形容動詞語幹,*,*,様々,40
581,6,可能性,名詞,固有名詞,一般,*,可能性,41
583,6,触れる,動詞,自立,*,*,触れる,31
587,6,宗宮,名詞,固有名詞,人名,姓,宗宮,43
589,6,大学,名詞,一般,*,*,大学,38
591,6,研究者,名詞,一般,*,*,研究者,38
599,6,研究者,名詞,一般,*,*,研究者,38
601,6,なる,動詞,自立,*,*,なる,31
604,6,具体,名詞,一般,*,*,具体,38
605,6,的,名詞,接尾,形容動詞語幹,*,的,52
607,6,例,名詞,一般,*,*,例,38
609,6,知る,動詞,自立,*,*,知る,31
611,6,宗宮,名詞,固有名詞,人名,姓,宗宮,43
613,6,宗片,名詞,固有名詞,人名,姓,宗片,43
616,6,さらい,名詞,一般,*,*,さらい,38
618,6,講義,名詞,サ変接続,*,*,講義,36
622,6,学ん,動詞,自立,*,*,学ぶ,31
625,6,考える,動詞,自立,*,*,考える,31
627,6,宗宮,名詞,固有名詞,人名,姓,宗宮,43
629,6,現代,名詞,一般,*,*,現代,38
630,6,物理学,名詞,固有名詞,一般,*,物理学,41
632,6,概要,名詞,一般,*,*,概要,38
634,6,素粒子,名詞,一般,*,*,素粒子,38
636,6,核,名詞,一般,*,*,核,38
637,6,物理,名詞,一般,*,*,物理,38
639,6,宇宙,名詞,一般,*,*,宇宙,38
640,6,物理,名詞,一般,*,*,物理,38
641,7,現代,名詞,一般,*,*,現代,38
642,7,物理学,名詞,固有名詞,一般,*,物理学,41
644,7,うち,名詞,非自立,副詞可能,*,うち,66
645,7,素粒子,名詞,一般,*,*,素粒子,38
647,7,核,名詞,一般,*,*,核,38
648,7,物理,名詞,一般,*,*,物理,38
650,7,宇宙,名詞,一般,*,*,宇宙,38
651,7,物理,名詞,一般,*,*,物理,38
655,7,理解,名詞,サ変接続,*,*,理解,36
658,7,宗片,名詞,固有名詞,人名,姓,宗片,43
660,7,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
661,7,材料,名詞,一般,*,*,材料,38
663,7,物性,名詞,一般,*,*,物性,38
664,7,研究史,名詞,固有名詞,一般,*,研究史,41
666,7,医療,名詞,一般,*,*,医療,38
668,7,物理,名詞,一般,*,*,物理,38
670,7,粒子線,名詞,固有名詞,一般,*,粒子線,41
671,7,療法,名詞,一般,*,*,療法,38
672,7,量子力学,名詞,一般,*,*,量子力学,38
674,7,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
676,7,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
678,7,つながり,名詞,一般,*,*,つながり,38
680,7,理解,名詞,サ変接続,*,*,理解,36
683,7,粒子,名詞,一般,*,*,粒子,38
684,7,ビーム,名詞,一般,*,*,ビーム,38
686,7,身近,名詞,形容動詞語幹,*,*,身近,40
688,7,感じる,動詞,自立,*,*,感じる,31
690,7,藤岡,名詞,固有名詞,人名,姓,藤岡,43
692,7,素粒子,名詞,一般,*,*,素粒子,38
695,7,見る,動詞,自立,*,*,見る,31
697,7,素粒子,名詞,一般,*,*,素粒子,38
699,7,いかに,副詞,一般,*,*,いかに,34
702,7,発見,名詞,サ変接続,*,*,発見,36
708,7,知る,動詞,自立,*,*,知る,31
710,7,藤岡,名詞,固有名詞,人名,姓,藤岡,43
712,7,素粒子,名詞,一般,*,*,素粒子,38
714,7,原子核,名詞,一般,*,*,原子核,38
715,7,物理,名詞,一般,*,*,物理,38
717,7,対称性,名詞,固有名詞,一般,*,対称性,41
718,7,素粒子,名詞,一般,*,*,素粒子,38
720,7,原子核,名詞,一般,*,*,原子核,38
721,7,物理,名詞,一般,*,*,物理,38
723,7,対称性,名詞,固有名詞,一般,*,対称性,41
725,7,概念,名詞,一般,*,*,概念,38
727,7,理解,名詞,サ変接続,*,*,理解,36
730,7,藤岡,名詞,固有名詞,人名,姓,藤岡,43
732,7,素粒子,名詞,一般,*,*,素粒子,38
734,7,原子核,名詞,一般,*,*,原子核,38
735,7,物理,名詞,一般,*,*,物理,38
737,7,対称性の破れ,名詞,固有名詞,一般,*,対称性の破れ,41
738,7,素粒子,名詞,一般,*,*,素粒子,38
740,7,原子核,名詞,一般,*,*,原子核,38
741,7,物理,名詞,一般,*,*,物理,38
743,7,対称性の破れ,名詞,固有名詞,一般,*,対称性の破れ,41
745,7,概念,名詞,一般,*,*,概念,38
747,7,理解,名詞,サ変接続,*,*,理解,36
750,7,宗宮,名詞,固有名詞,人名,姓,宗宮,43
752,7,マクロ,名詞,一般,*,*,マクロ,38
754,7,物体,名詞,一般,*,*,物体,38
756,7,位置,名詞,サ変接続,*,*,位置,36
758,7,計測,名詞,サ変接続,*,*,計測,36
760,7,マクロ,名詞,一般,*,*,マクロ,38
762,7,物体,名詞,一般,*,*,物体,38
764,7,位置,名詞,サ変接続,*,*,位置,36
765,7,計測,名詞,サ変接続,*,*,計測,36
767,7,熱,名詞,一般,*,*,熱,38
768,7,揺らぎ,名詞,一般,*,*,揺らぎ,38
770,7,量子,名詞,一般,*,*,量子,38
771,7,限界,名詞,一般,*,*,限界,38
773,7,意味,名詞,サ変接続,*,*,意味,36
775,7,理解,名詞,サ変接続,*,*,理解,36
778,7,宗宮,名詞,固有名詞,人名,姓,宗宮,43
780,7,物理,名詞,一般,*,*,物理,38
782,7,レシプロカル,名詞,固有名詞,一般,*,レシプロカル,41
784,7,関係,名詞,サ変接続,*,*,関係,36
785,7,物理,名詞,一般,*,*,物理,38
787,7,至る,動詞,自立,*,*,至る,31
788,7,ところ,名詞,非自立,副詞可能,*,ところ,66
790,7,現れる,動詞,自立,*,*,現れる,31
791,7,レシプロカル,名詞,固有名詞,一般,*,レシプロカル,41
793,7,関係,名詞,サ変接続,*,*,関係,36
795,7,学ぶ,動詞,自立,*,*,学ぶ,31
797,7,宗宮,名詞,固有名詞,人名,姓,宗宮,43
801,7,世紀,名詞,一般,*,*,世紀,38
803,7,物理学,名詞,固有名詞,一般,*,物理学,41
805,7,進展,名詞,サ変接続,*,*,進展,36
807,7,ドラえもん,名詞,固有名詞,一般,*,ドラえもん,41
810,7,カウントダウン,名詞,一般,*,*,カウントダウン,38
811,7,講義,名詞,サ変接続,*,*,講義,36
813,7,おおよそ,副詞,一般,*,*,おおよそ,34
815,7,流れ,名詞,一般,*,*,流れ,38
817,7,確認,名詞,サ変接続,*,*,確認,36
820,7,宗片,名詞,固有名詞,人名,姓,宗片,43
823,7,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
824,7,材料,名詞,一般,*,*,材料,38
826,7,物性,名詞,一般,*,*,物性,38
827,7,研究史,名詞,固有名詞,一般,*,研究史,41
829,8,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
831,8,固体,名詞,一般,*,*,固体,38
833,8,基本的,名詞,固有名詞,一般,*,基本的,41
834,8,性質,名詞,一般,*,*,性質,38
836,8,関連,名詞,サ変接続,*,*,関連,36
840,8,基礎,名詞,一般,*,*,基礎,38
842,8,応用,名詞,サ変接続,*,*,応用,36
843,8,研究,名詞,サ変接続,*,*,研究,36
845,8,不可分,名詞,形容動詞語幹,*,*,不可分,40
849,8,認識,名詞,サ変接続,*,*,認識,36
851,8,共有,名詞,サ変接続,*,*,共有,36
854,8,宗宮,名詞,固有名詞,人名,姓,宗宮,43
857,8,どこでもドア,名詞,固有名詞,一般,*,どこでもドア,41
859,8,もしもボックス,名詞,固有名詞,一般,*,もしもボックス,41
861,8,量子力学,名詞,一般,*,*,量子力学,38
862,8,的,名詞,接尾,形容動詞語幹,*,的,52
863,8,世界像,名詞,固有名詞,一般,*,世界像,41
864,8,古典力学,名詞,固有名詞,一般,*,古典力学,41
866,8,量子力学,名詞,一般,*,*,量子力学,38
868,8,違い,名詞,ナイ形容詞語幹,*,*,違い,37
870,8,認識,名詞,サ変接続,*,*,認識,36
873,8,宗片,名詞,固有名詞,人名,姓,宗片,43
876,8,発熱,名詞,サ変接続,*,*,発熱,36
879,8,デバイス,名詞,一般,*,*,デバイス,38
881,8,できる,動詞,自立,*,*,できる,31
885,8,超伝導,名詞,固有名詞,一般,*,超伝導,41
887,8,スピントロニクス,名詞,固有名詞,一般,*,スピントロニクス,41
890,8,平衡,名詞,サ変接続,*,*,平衡,36
891,8,処理,名詞,サ変接続,*,*,処理,36
895,9,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
899,9,多様,名詞,形容動詞語幹,*,*,多様,40
901,9,物質,名詞,一般,*,*,物質,38
902,9,相,名詞,接尾,一般,*,相,51
904,9,関連,名詞,サ変接続,*,*,関連,36
908,9,複眼的,名詞,固有名詞,一般,*,複眼的,41
909,9,視点,名詞,一般,*,*,視点,38
911,9,重要性,名詞,固有名詞,一般,*,重要性,41
913,9,認識,名詞,サ変接続,*,*,認識,36
916,9,宗宮,名詞,固有名詞,人名,姓,宗宮,43
919,9,タイムマシン,名詞,固有名詞,一般,*,The Time Machine,41
921,9,作れる,動詞,自立,*,*,作れる,31
924,9,相対性理論,名詞,一般,*,*,相対性理論,38
925,9,時間,名詞,副詞可能,*,*,時間,67
927,9,空間,名詞,一般,*,*,空間,38
929,9,重力,名詞,一般,*,*,重力,38
931,9,理解,名詞,サ変接続,*,*,理解,36
933,9,深める,動詞,自立,*,*,深める,31
935,9,宗片,名詞,固有名詞,人名,姓,宗片,43
938,9,透明,名詞,形容動詞語幹,*,*,透明,40
939,9,マント,名詞,一般,*,*,マント,38
941,9,幾つ,名詞,一般,*,*,幾つ,38
944,9,試み,名詞,一般,*,*,試み,38
946,9,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
948,9,置く,動詞,自立,*,*,置く,31
949,9,深,形容詞,自立,*,*,深い,10
952,9,理解,名詞,サ変接続,*,*,理解,36
954,9,深める,動詞,自立,*,*,深める,31
956,9,宗宮,名詞,固有名詞,人名,姓,宗宮,43
959,9,素粒子,名詞,一般,*,*,素粒子,38
961,9,世界,名詞,一般,*,*,世界,38
962,9,物理,名詞,一般,*,*,物理,38
964,9,世界,名詞,一般,*,*,世界,38
966,9,奥深,形容詞,自立,*,*,奥深い,10
969,9,知る,動詞,自立,*,*,知る,31
971,9,宗片,名詞,固有名詞,人名,姓,宗片,43
974,9,医療,名詞,一般,*,*,医療,38
976,9,物理,名詞,一般,*,*,物理,38
978,9,人体,名詞,一般,*,*,人体,38
982,9,人工,名詞,一般,*,*,人工,38
983,9,物,名詞,接尾,一般,*,物,51
985,9,置き換え,動詞,自立,*,*,置き換える,31
990,9,青色発光ダイオード,名詞,固有名詞,一般,*,青色発光ダイオード,41
992,9,紫,名詞,一般,*,*,紫,38
993,9,外,名詞,接尾,一般,*,外,51
994,9,光,名詞,接尾,一般,*,光,51
995,9,発光ダイオード,名詞,固有名詞,一般,*,発光ダイオード,41
997,9,エックス線,名詞,一般,*,*,エックス線,38
998,9,レーザー,名詞,一般,*,*,レーザー,38
1001,9,粒子線,名詞,固有名詞,一般,*,粒子線,41
1002,9,療法,名詞,一般,*,*,療法,38
1004,9,物理学,名詞,固有名詞,一般,*,物理学,41
1006,9,様々,名詞,形容動詞語幹,*,*,様々,40
1008,9,可能性,名詞,固有名詞,一般,*,可能性,41
1010,9,触れる,動詞,自立,*,*,触れる,31
1012,9,柴田,名詞,固有名詞,人名,姓,柴田,43
1015,9,近代,名詞,一般,*,*,近代,38
1016,9,科学,名詞,一般,*,*,科学,38
1018,9,20世紀,名詞,固有名詞,一般,*,20世紀,41
1020,9,物理学,名詞,固有名詞,一般,*,物理学,41
1022,9,発展,名詞,サ変接続,*,*,発展,36
1023,9,講義,名詞,サ変接続,*,*,講義,36
1027,9,流れ,名詞,一般,*,*,流れ,38
1029,9,確認,名詞,サ変接続,*,*,確認,36
1032,9,宗片,名詞,固有名詞,人名,姓,宗片,43
1035,9,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
1036,9,材料,名詞,一般,*,*,材料,38
1038,9,物性,名詞,一般,*,*,物性,38
1039,9,研究史,名詞,固有名詞,一般,*,研究史,41
1041,10,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
1043,10,固体,名詞,一般,*,*,固体,38
1045,10,基本的,名詞,固有名詞,一般,*,基本的,41
1046,10,性質,名詞,一般,*,*,性質,38
1048,10,関連,名詞,サ変接続,*,*,関連,36
1052,10,基礎,名詞,一般,*,*,基礎,38
1054,10,応用,名詞,サ変接続,*,*,応用,36
1055,10,研究,名詞,サ変接続,*,*,研究,36
1057,10,不可分,名詞,形容動詞語幹,*,*,不可分,40
1061,10,認識,名詞,サ変接続,*,*,認識,36
1063,10,共有,名詞,サ変接続,*,*,共有,36
1066,10,柴田,名詞,固有名詞,人名,姓,柴田,43
1069,10,相対性理論,名詞,一般,*,*,相対性理論,38
1070,10,時間,名詞,副詞可能,*,*,時間,67
1072,10,空間,名詞,一般,*,*,空間,38
1074,10,重力,名詞,一般,*,*,重力,38
1076,10,理解,名詞,サ変接続,*,*,理解,36
1078,10,深める,動詞,自立,*,*,深める,31
1080,10,宗片,名詞,固有名詞,人名,姓,宗片,43
1083,10,発熱,名詞,サ変接続,*,*,発熱,36
1086,10,デバイス,名詞,一般,*,*,デバイス,38
1088,10,できる,動詞,自立,*,*,できる,31
1092,10,超伝導,名詞,固有名詞,一般,*,超伝導,41
1094,10,スピントロニクス,名詞,固有名詞,一般,*,スピントロニクス,41
1097,10,平衡,名詞,サ変接続,*,*,平衡,36
1098,10,処理,名詞,サ変接続,*,*,処理,36
1102,11,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
1106,11,多様,名詞,形容動詞語幹,*,*,多様,40
1108,11,物質,名詞,一般,*,*,物質,38
1109,11,相,名詞,接尾,一般,*,相,51
1111,11,関連,名詞,サ変接続,*,*,関連,36
1115,11,複眼的,名詞,固有名詞,一般,*,複眼的,41
1116,11,視点,名詞,一般,*,*,視点,38
1118,11,重要性,名詞,固有名詞,一般,*,重要性,41
