,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
1,0,拡散,名詞,サ変接続,*,*,拡散,36
2,0,係数,名詞,一般,*,*,係数,38
3,0,分離,名詞,サ変接続,*,*,分離,36
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
6,0,拡散,名詞,サ変接続,*,*,拡散,36
7,0,係数,名詞,一般,*,*,係数,38
8,0,分離,名詞,サ変接続,*,*,分離,36
9,0,プロセス,名詞,一般,*,*,プロセス,38
10,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
11,0,拡散,名詞,サ変接続,*,*,拡散,36
12,0,係数,名詞,一般,*,*,係数,38
13,0,分離,名詞,サ変接続,*,*,分離,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
16,0,拡散,名詞,サ変接続,*,*,拡散,36
17,0,係数,名詞,一般,*,*,係数,38
18,0,分離,名詞,サ変接続,*,*,分離,36
19,0,プロセス,名詞,一般,*,*,プロセス,38
20,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
21,0,拡散,名詞,サ変接続,*,*,拡散,36
22,0,係数,名詞,一般,*,*,係数,38
23,0,分離,名詞,サ変接続,*,*,分離,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
