,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
9,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
10,0,拡散,名詞,サ変接続,*,*,拡散,36
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,式,名詞,接尾,一般,*,式,51
15,0,基づき,動詞,自立,*,*,基づく,31
18,0,定常,名詞,一般,*,*,定常,38
19,0,項,名詞,一般,*,*,項,38
21,0,拡散,名詞,サ変接続,*,*,拡散,36
22,0,項,名詞,一般,*,*,項,38
24,0,対流,名詞,一般,*,*,対流,38
25,0,項,名詞,一般,*,*,項,38
27,0,消失,名詞,サ変接続,*,*,消失,36
28,0,項,名詞,一般,*,*,項,38
30,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
32,0,理論,名詞,一般,*,*,理論,38
33,0,解析,名詞,サ変接続,*,*,解析,36
34,0,モデル,名詞,一般,*,*,モデル,38
36,0,理解,名詞,サ変接続,*,*,理解,36
39,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
41,0,理論,名詞,一般,*,*,理論,38
42,0,解析,名詞,サ変接続,*,*,解析,36
44,0,解法,名詞,一般,*,*,解法,38
46,0,学ぶ,動詞,自立,*,*,学ぶ,31
49,0,目標,名詞,一般,*,*,目標,38
56,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
58,0,理論,名詞,一般,*,*,理論,38
59,0,解析,名詞,サ変接続,*,*,解析,36
61,0,行う,動詞,自立,*,*,行う,31
62,0,上,名詞,非自立,副詞可能,*,上,66
64,0,必要,名詞,形容動詞語幹,*,*,必要,40
66,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
67,0,係数,名詞,一般,*,*,係数,38
70,0,境界層,名詞,固有名詞,一般,*,境界層,41
71,0,理論,名詞,一般,*,*,理論,38
74,0,関連性,名詞,固有名詞,一般,*,関連性,41
76,0,理解,名詞,サ変接続,*,*,理解,36
80,0,目標,名詞,一般,*,*,目標,38
87,0,講義,名詞,サ変接続,*,*,講義,36
89,0,履修,名詞,サ変接続,*,*,履修,36
94,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
95,0,拡散,名詞,サ変接続,*,*,拡散,36
97,0,基礎,名詞,一般,*,*,基礎,38
98,0,式,名詞,接尾,一般,*,式,51
100,0,基づき,動詞,自立,*,*,基づく,31
103,0,定常,名詞,一般,*,*,定常,38
104,0,項,名詞,一般,*,*,項,38
106,0,拡散,名詞,サ変接続,*,*,拡散,36
107,0,項,名詞,一般,*,*,項,38
109,0,対流,名詞,一般,*,*,対流,38
110,0,項,名詞,一般,*,*,項,38
112,0,消失,名詞,サ変接続,*,*,消失,36
113,0,項,名詞,一般,*,*,項,38
115,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
117,0,理論,名詞,一般,*,*,理論,38
118,0,解析,名詞,サ変接続,*,*,解析,36
119,0,モデル,名詞,一般,*,*,モデル,38
121,0,理解,名詞,サ変接続,*,*,理解,36
124,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
126,0,理論,名詞,一般,*,*,理論,38
127,0,解析,名詞,サ変接続,*,*,解析,36
129,0,解法,名詞,一般,*,*,解法,38
131,0,学ぶ,動詞,自立,*,*,学ぶ,31
134,0,目標,名詞,一般,*,*,目標,38
141,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
143,0,理論,名詞,一般,*,*,理論,38
144,0,解析,名詞,サ変接続,*,*,解析,36
146,0,行う,動詞,自立,*,*,行う,31
147,0,上,名詞,非自立,副詞可能,*,上,66
149,0,必要,名詞,形容動詞語幹,*,*,必要,40
151,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
152,0,係数,名詞,一般,*,*,係数,38
155,0,境界層,名詞,固有名詞,一般,*,境界層,41
156,0,理論,名詞,一般,*,*,理論,38
159,0,関連性,名詞,固有名詞,一般,*,関連性,41
161,0,理解,名詞,サ変接続,*,*,理解,36
165,0,目標,名詞,一般,*,*,目標,38
172,0,講義,名詞,サ変接続,*,*,講義,36
174,0,履修,名詞,サ変接続,*,*,履修,36
179,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
180,0,拡散,名詞,サ変接続,*,*,拡散,36
182,0,基礎,名詞,一般,*,*,基礎,38
183,0,式,名詞,接尾,一般,*,式,51
185,0,基づき,動詞,自立,*,*,基づく,31
188,0,定常,名詞,一般,*,*,定常,38
189,0,項,名詞,一般,*,*,項,38
191,0,拡散,名詞,サ変接続,*,*,拡散,36
192,0,項,名詞,一般,*,*,項,38
194,0,対流,名詞,一般,*,*,対流,38
195,0,項,名詞,一般,*,*,項,38
197,0,消失,名詞,サ変接続,*,*,消失,36
198,0,項,名詞,一般,*,*,項,38
200,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
202,0,理論,名詞,一般,*,*,理論,38
203,0,解析,名詞,サ変接続,*,*,解析,36
204,0,モデル,名詞,一般,*,*,モデル,38
206,0,理解,名詞,サ変接続,*,*,理解,36
209,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
211,0,理論,名詞,一般,*,*,理論,38
212,0,解析,名詞,サ変接続,*,*,解析,36
214,0,解法,名詞,一般,*,*,解法,38
216,0,学ぶ,動詞,自立,*,*,学ぶ,31
219,0,目標,名詞,一般,*,*,目標,38
226,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
228,0,理論,名詞,一般,*,*,理論,38
229,0,解析,名詞,サ変接続,*,*,解析,36
231,0,行う,動詞,自立,*,*,行う,31
232,0,上,名詞,非自立,副詞可能,*,上,66
234,0,必要,名詞,形容動詞語幹,*,*,必要,40
