,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
273,0,指導,名詞,サ変接続,*,*,指導,36
274,0,技術,名詞,一般,*,*,技術,38
276,0,現状,名詞,一般,*,*,現状,38
278,0,支援,名詞,サ変接続,*,*,支援,36
279,0,対象,名詞,一般,*,*,対象,38
281,0,類型,名詞,一般,*,*,類型,38
284,0,キャリア,名詞,一般,*,*,キャリア,38
285,0,相談,名詞,サ変接続,*,*,相談,36
287,0,最新,名詞,一般,*,*,最新,38
290,0,技法,名詞,一般,*,*,技法,38
292,0,説明,名詞,サ変接続,*,*,説明,36
293,0,できる,動詞,自立,*,*,できる,31
294,0,キャリア教育,名詞,固有名詞,一般,*,キャリア教育,41
295,0,相談,名詞,サ変接続,*,*,相談,36
296,0,キャリア,名詞,一般,*,*,キャリア,38
297,0,相談,名詞,サ変接続,*,*,相談,36
298,0,担当,名詞,サ変接続,*,*,担当,36
300,0,心構え,名詞,一般,*,*,心構え,38
302,0,説明,名詞,サ変接続,*,*,説明,36
303,0,できる,動詞,自立,*,*,できる,31
304,0,担当,名詞,サ変接続,*,*,担当,36
305,0,教員,名詞,一般,*,*,教員,38
307,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
308,0,自身,名詞,一般,*,*,自身,38
310,0,理解度,名詞,固有名詞,一般,*,理解度,41
312,0,確認,名詞,サ変接続,*,*,確認,36
313,0,できる,動詞,自立,*,*,できる,31
314,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
317,0,技法,名詞,一般,*,*,技法,38
318,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
321,0,技法,名詞,一般,*,*,技法,38
324,0,説明,名詞,サ変接続,*,*,説明,36
325,0,できる,動詞,自立,*,*,できる,31
326,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
327,0,技術,名詞,一般,*,*,技術,38
329,0,現状,名詞,一般,*,*,現状,38
330,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
331,0,技術,名詞,一般,*,*,技術,38
333,0,現状,名詞,一般,*,*,現状,38
335,0,説明,名詞,サ変接続,*,*,説明,36
336,0,できる,動詞,自立,*,*,できる,31
337,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
338,0,技術,名詞,一般,*,*,技術,38
341,0,進路指導,名詞,固有名詞,一般,*,進路指導,41
342,0,技術,名詞,一般,*,*,技術,38
346,0,説明,名詞,サ変接続,*,*,説明,36
347,0,できる,動詞,自立,*,*,できる,31
348,0,就職,名詞,サ変接続,*,*,就職,36
349,0,志望,名詞,サ変接続,*,*,志望,36
350,0,者,名詞,接尾,一般,*,者,51
352,0,キャリア,名詞,一般,*,*,キャリア,38
353,0,設計,名詞,サ変接続,*,*,設計,36
354,0,支援,名詞,サ変接続,*,*,支援,36
355,0,就職,名詞,サ変接続,*,*,就職,36
356,0,志望,名詞,サ変接続,*,*,志望,36
357,0,者,名詞,接尾,一般,*,者,51
359,0,キャリア,名詞,一般,*,*,キャリア,38
360,0,設計,名詞,サ変接続,*,*,設計,36
361,0,支援,名詞,サ変接続,*,*,支援,36
363,0,説明,名詞,サ変接続,*,*,説明,36
364,0,できる,動詞,自立,*,*,できる,31
365,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
368,0,技法,名詞,一般,*,*,技法,38
369,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
372,0,技法,名詞,一般,*,*,技法,38
374,0,説明,名詞,サ変接続,*,*,説明,36
375,0,できる,動詞,自立,*,*,できる,31
376,0,特別,名詞,形容動詞語幹,*,*,特別,40
377,0,支援,名詞,サ変接続,*,*,支援,36
378,0,対象,名詞,一般,*,*,対象,38
380,0,類型,名詞,一般,*,*,類型,38
383,0,特別,名詞,形容動詞語幹,*,*,特別,40
384,0,支援,名詞,サ変接続,*,*,支援,36
385,0,対象,名詞,一般,*,*,対象,38
387,0,類型,名詞,一般,*,*,類型,38
391,0,説明,名詞,サ変接続,*,*,説明,36
392,0,できる,動詞,自立,*,*,できる,31
393,0,受講,名詞,サ変接続,*,*,受講,36
394,0,者,名詞,接尾,一般,*,者,51
396,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
398,0,内容,名詞,一般,*,*,内容,38
400,0,他者,名詞,一般,*,*,他者,38
402,0,説明,名詞,サ変接続,*,*,説明,36
403,0,できる,動詞,自立,*,*,できる,31
404,0,担当,名詞,サ変接続,*,*,担当,36
405,0,教員,名詞,一般,*,*,教員,38
407,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
408,0,自身,名詞,一般,*,*,自身,38
410,0,理解度,名詞,固有名詞,一般,*,理解度,41
412,0,確認,名詞,サ変接続,*,*,確認,36
413,0,できる,動詞,自立,*,*,できる,31
