,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
222,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
223,0,方程式,名詞,一般,*,*,方程式,38
225,0,球,名詞,一般,*,*,球,38
226,0,座標,名詞,一般,*,*,座標,38
227,0,表示,名詞,サ変接続,*,*,表示,36
229,0,導き,動詞,自立,*,*,導く,31
231,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
232,0,演算,名詞,サ変接続,*,*,演算,36
233,0,子,名詞,接尾,一般,*,子,51
235,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
237,0,学ぶ,動詞,自立,*,*,学ぶ,31
239,0,水素,名詞,一般,*,*,水素,38
240,0,原子,名詞,一般,*,*,原子,38
241,0,方向,名詞,一般,*,*,方向,38
242,0,量子化,名詞,固有名詞,一般,*,量子化,41
244,0,概念,名詞,一般,*,*,概念,38
246,0,学び,動詞,自立,*,*,学ぶ,31
250,0,多項式,名詞,一般,*,*,多項式,38
252,0,用い,動詞,自立,*,*,用いる,31
254,0,水素,名詞,一般,*,*,水素,38
255,0,原子,名詞,一般,*,*,原子,38
257,0,固有,名詞,一般,*,*,固有,38
258,0,関数,名詞,一般,*,*,関数,38
260,0,表す,動詞,自立,*,*,表す,31
262,0,スピン,名詞,サ変接続,*,*,スピン,36
264,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
265,0,交換,名詞,サ変接続,*,*,交換,36
266,0,関係,名詞,サ変接続,*,*,関係,36
268,0,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
270,0,用い,動詞,自立,*,*,用いる,31
272,0,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
274,0,導く,動詞,自立,*,*,導く,31
277,0,同種,名詞,一般,*,*,同種,38
278,0,粒子,名詞,一般,*,*,粒子,38
279,0,系,名詞,接尾,一般,*,系,51
281,0,扱い,動詞,自立,*,*,扱う,31
284,0,学ぶ,動詞,自立,*,*,学ぶ,31
286,0,摂動,名詞,サ変接続,*,*,摂動,36
287,0,論,名詞,接尾,一般,*,論,51
288,0,近似,名詞,サ変接続,*,*,近似,36
289,0,的,名詞,接尾,形容動詞語幹,*,的,52
291,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
292,0,方程式,名詞,一般,*,*,方程式,38
294,0,解く,動詞,自立,*,*,解く,31
295,0,ため,名詞,非自立,副詞可能,*,ため,66
297,0,摂動,名詞,サ変接続,*,*,摂動,36
298,0,論,名詞,接尾,一般,*,論,51
300,0,学ぶ,動詞,自立,*,*,学ぶ,31
302,0,プランク,名詞,固有名詞,一般,*,プランク,41
304,0,量子,名詞,一般,*,*,量子,38
305,0,仮説,名詞,一般,*,*,仮説,38
307,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
309,0,光量子,名詞,一般,*,*,光量子,38
311,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
312,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
314,0,破綻,名詞,サ変接続,*,*,破綻,36
317,0,量子力学,名詞,一般,*,*,量子力学,38
319,0,必要,名詞,形容動詞語幹,*,*,必要,40
321,0,なる,動詞,自立,*,*,なる,31
322,0,過程,名詞,一般,*,*,過程,38
324,0,学ぶ,動詞,自立,*,*,学ぶ,31
326,0,波動,名詞,一般,*,*,波動,38
328,0,粒子,名詞,一般,*,*,粒子,38
330,0,二重性,名詞,固有名詞,一般,*,二重性,41
331,0,ド・ブロイ,名詞,固有名詞,一般,*,ド・ブロイ,41
333,0,物質波,名詞,固有名詞,一般,*,物質波,41
335,0,概念,名詞,一般,*,*,概念,38
337,0,学ぶ,動詞,自立,*,*,学ぶ,31
339,0,波束,名詞,固有名詞,一般,*,波束,41
341,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
343,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
344,0,方程式,名詞,一般,*,*,方程式,38
345,0,確率,名詞,一般,*,*,確率,38
346,0,波,名詞,接尾,一般,*,波,51
348,0,概念,名詞,一般,*,*,概念,38
350,0,学び,動詞,自立,*,*,学ぶ,31
352,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
353,0,方程式,名詞,一般,*,*,方程式,38
355,0,導く,動詞,自立,*,*,導く,31
357,0,物理量,名詞,固有名詞,一般,*,物理量,41
359,0,演算子,名詞,固有名詞,一般,*,演算子,41
361,0,ハイゼンベルグ,名詞,固有名詞,人名,一般,ハイゼンベルグ,42
363,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
364,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
366,0,エルミート,名詞,一般,*,*,エルミート,38
367,0,演算子,名詞,固有名詞,一般,*,演算子,41
369,0,関係,名詞,サ変接続,*,*,関係,36
371,0,期待値,名詞,固有名詞,一般,*,期待値,41
373,0,求め,動詞,自立,*,*,求める,31
376,0,学び,動詞,自立,*,*,学ぶ,31
379,0,確定,名詞,サ変接続,*,*,確定,36
380,0,性,名詞,接尾,一般,*,性,51
381,0,関係,名詞,サ変接続,*,*,関係,36
383,0,導く,動詞,自立,*,*,導く,31
385,0,固有値,名詞,一般,*,*,固有値,38
387,0,固有,名詞,一般,*,*,固有,38
388,0,関数,名詞,一般,*,*,関数,38
390,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
391,0,時間,名詞,副詞可能,*,*,時間,67
393,0,含ま,動詞,自立,*,*,含む,31
395,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
396,0,方程式,名詞,一般,*,*,方程式,38
398,0,エネルギー,名詞,一般,*,*,エネルギー,38
399,0,固有,名詞,一般,*,*,固有,38
400,0,状態,名詞,一般,*,*,状態,38
402,0,運動量,名詞,固有名詞,一般,*,運動量,41
403,0,固有,名詞,一般,*,*,固有,38
404,0,状態,名詞,一般,*,*,状態,38
406,0,導く,動詞,自立,*,*,導く,31
408,0,無限,名詞,一般,*,*,無限,38
410,0,深い,形容詞,自立,*,*,深い,10
411,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
412,0,一次元,名詞,一般,*,*,一次元,38
413,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
414,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
416,0,解く,動詞,自立,*,*,解く,31
418,0,完全系,名詞,固有名詞,一般,*,完全系,41
420,0,基底,名詞,一般,*,*,基底,38
423,0,固有,名詞,一般,*,*,固有,38
424,0,関数,名詞,一般,*,*,関数,38
426,0,性質,名詞,一般,*,*,性質,38
428,0,学ぶ,動詞,自立,*,*,学ぶ,31
430,0,有限,名詞,一般,*,*,有限,38
432,0,深さ,名詞,固有名詞,一般,*,深さ,41
434,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
435,0,グラフ,名詞,一般,*,*,グラフ,38
437,0,用い,動詞,自立,*,*,用いる,31
439,0,エネルギー,名詞,一般,*,*,エネルギー,38
440,0,固有値,名詞,一般,*,*,固有値,38
442,0,調べる,動詞,自立,*,*,調べる,31
446,0,系,名詞,一般,*,*,系,38
448,0,対称性,名詞,固有名詞,一般,*,対称性,41
450,0,パリティ,名詞,一般,*,*,パリティ,38
452,0,概念,名詞,一般,*,*,概念,38
454,0,学ぶ,動詞,自立,*,*,学ぶ,31
456,0,理解度,名詞,固有名詞,一般,*,理解度,41
457,0,確認,名詞,サ変接続,*,*,確認,36
458,0,テスト,名詞,サ変接続,*,*,テスト,36
460,0,1回,名詞,固有名詞,一般,*,1回,41
463,0,7回,名詞,固有名詞,一般,*,7回,41
466,0,理解度,名詞,固有名詞,一般,*,理解度,41
468,0,確認,名詞,サ変接続,*,*,確認,36
471,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
472,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
473,0,障壁,名詞,一般,*,*,障壁,38
475,0,トンネリング,名詞,固有名詞,一般,*,トンネリング,41
477,0,共鳴,名詞,サ変接続,*,*,共鳴,36
478,0,透過,名詞,サ変接続,*,*,透過,36
480,0,学ぶ,動詞,自立,*,*,学ぶ,31
482,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
483,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
485,0,エネルギー,名詞,一般,*,*,エネルギー,38
486,0,固有値,名詞,一般,*,*,固有値,38
488,0,求め,動詞,自立,*,*,求める,31
490,0,エルミート,名詞,一般,*,*,エルミート,38
491,0,多項式,名詞,一般,*,*,多項式,38
493,0,用い,動詞,自立,*,*,用いる,31
495,0,固有,名詞,一般,*,*,固有,38
496,0,関数,名詞,一般,*,*,関数,38
498,0,表す,動詞,自立,*,*,表す,31
501,0,零点振動,名詞,固有名詞,一般,*,零点振動,41
503,0,導く,動詞,自立,*,*,導く,31
505,0,生成,名詞,サ変接続,*,*,生成,36
507,0,消滅,名詞,サ変接続,*,*,消滅,36
508,0,演算子,名詞,固有名詞,一般,*,演算子,41
510,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
511,0,演算子,名詞,固有名詞,一般,*,演算子,41
513,0,用い,動詞,自立,*,*,用いる,31
515,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
517,0,代数,名詞,一般,*,*,代数,38
518,0,的,名詞,接尾,形容動詞語幹,*,的,52
519,0,解法,名詞,一般,*,*,解法,38
521,0,学ぶ,動詞,自立,*,*,学ぶ,31
524,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
526,0,概念,名詞,一般,*,*,概念,38
528,0,ケット,名詞,一般,*,*,ケット,38
530,0,行列,名詞,サ変接続,*,*,行列,36
532,0,用い,動詞,自立,*,*,用いる,31
534,0,表記法,名詞,固有名詞,一般,*,表記法,41
536,0,学ぶ,動詞,自立,*,*,学ぶ,31
538,0,中心力,名詞,固有名詞,一般,*,中心力,41
539,0,場,名詞,接尾,一般,*,場,51
540,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
541,0,方程式,名詞,一般,*,*,方程式,38
543,0,球,名詞,一般,*,*,球,38
544,0,座標,名詞,一般,*,*,座標,38
545,0,表示,名詞,サ変接続,*,*,表示,36
547,0,導き,動詞,自立,*,*,導く,31
549,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
550,0,演算,名詞,サ変接続,*,*,演算,36
551,0,子,名詞,接尾,一般,*,子,51
553,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
555,0,学ぶ,動詞,自立,*,*,学ぶ,31
557,0,水素,名詞,一般,*,*,水素,38
558,0,原子,名詞,一般,*,*,原子,38
559,0,方向,名詞,一般,*,*,方向,38
560,0,量子化,名詞,固有名詞,一般,*,量子化,41
562,0,概念,名詞,一般,*,*,概念,38
564,0,学び,動詞,自立,*,*,学ぶ,31
568,0,多項式,名詞,一般,*,*,多項式,38
570,0,用い,動詞,自立,*,*,用いる,31
572,0,水素,名詞,一般,*,*,水素,38
573,0,原子,名詞,一般,*,*,原子,38
575,0,固有,名詞,一般,*,*,固有,38
576,0,関数,名詞,一般,*,*,関数,38
578,0,表す,動詞,自立,*,*,表す,31
580,0,スピン,名詞,サ変接続,*,*,スピン,36
582,0,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
583,0,交換,名詞,サ変接続,*,*,交換,36
584,0,関係,名詞,サ変接続,*,*,関係,36
586,0,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
588,0,用い,動詞,自立,*,*,用いる,31
590,0,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
592,0,導く,動詞,自立,*,*,導く,31
595,0,同種,名詞,一般,*,*,同種,38
596,0,粒子,名詞,一般,*,*,粒子,38
597,0,系,名詞,接尾,一般,*,系,51
599,0,扱い,動詞,自立,*,*,扱う,31
602,0,学ぶ,動詞,自立,*,*,学ぶ,31
604,0,摂動,名詞,サ変接続,*,*,摂動,36
605,0,論,名詞,接尾,一般,*,論,51
606,0,近似,名詞,サ変接続,*,*,近似,36
607,0,的,名詞,接尾,形容動詞語幹,*,的,52
609,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
610,0,方程式,名詞,一般,*,*,方程式,38
612,0,解く,動詞,自立,*,*,解く,31
613,0,ため,名詞,非自立,副詞可能,*,ため,66
615,0,摂動,名詞,サ変接続,*,*,摂動,36
616,0,論,名詞,接尾,一般,*,論,51
618,0,学ぶ,動詞,自立,*,*,学ぶ,31
620,0,プランク,名詞,固有名詞,一般,*,プランク,41
622,0,量子,名詞,一般,*,*,量子,38
623,0,仮説,名詞,一般,*,*,仮説,38
625,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
627,0,光量子,名詞,一般,*,*,光量子,38
629,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
630,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
632,0,破綻,名詞,サ変接続,*,*,破綻,36
635,0,量子力学,名詞,一般,*,*,量子力学,38
637,0,必要,名詞,形容動詞語幹,*,*,必要,40
639,0,なる,動詞,自立,*,*,なる,31
640,0,過程,名詞,一般,*,*,過程,38
642,0,学ぶ,動詞,自立,*,*,学ぶ,31
644,0,波動,名詞,一般,*,*,波動,38
646,0,粒子,名詞,一般,*,*,粒子,38
648,0,二重性,名詞,固有名詞,一般,*,二重性,41
649,0,ド・ブロイ,名詞,固有名詞,一般,*,ド・ブロイ,41
651,0,物質波,名詞,固有名詞,一般,*,物質波,41
653,0,概念,名詞,一般,*,*,概念,38
655,0,学ぶ,動詞,自立,*,*,学ぶ,31
657,0,波束,名詞,固有名詞,一般,*,波束,41
659,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
661,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
662,0,方程式,名詞,一般,*,*,方程式,38
663,0,確率,名詞,一般,*,*,確率,38
664,0,波,名詞,接尾,一般,*,波,51
666,0,概念,名詞,一般,*,*,概念,38
668,0,学び,動詞,自立,*,*,学ぶ,31
670,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
671,0,方程式,名詞,一般,*,*,方程式,38
673,0,導く,動詞,自立,*,*,導く,31
675,0,物理量,名詞,固有名詞,一般,*,物理量,41
677,0,演算子,名詞,固有名詞,一般,*,演算子,41
679,0,ハイゼンベルグ,名詞,固有名詞,人名,一般,ハイゼンベルグ,42
681,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
682,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
684,0,エルミート,名詞,一般,*,*,エルミート,38
685,0,演算子,名詞,固有名詞,一般,*,演算子,41
687,0,関係,名詞,サ変接続,*,*,関係,36
689,0,期待値,名詞,固有名詞,一般,*,期待値,41
691,0,求め,動詞,自立,*,*,求める,31
694,0,学び,動詞,自立,*,*,学ぶ,31
697,0,確定,名詞,サ変接続,*,*,確定,36
698,0,性,名詞,接尾,一般,*,性,51
699,0,関係,名詞,サ変接続,*,*,関係,36
701,0,導く,動詞,自立,*,*,導く,31
703,0,固有値,名詞,一般,*,*,固有値,38
705,0,固有,名詞,一般,*,*,固有,38
706,0,関数,名詞,一般,*,*,関数,38
708,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
709,0,時間,名詞,副詞可能,*,*,時間,67
711,0,含ま,動詞,自立,*,*,含む,31
713,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
714,0,方程式,名詞,一般,*,*,方程式,38
716,0,エネルギー,名詞,一般,*,*,エネルギー,38
717,0,固有,名詞,一般,*,*,固有,38
718,0,状態,名詞,一般,*,*,状態,38
720,0,運動量,名詞,固有名詞,一般,*,運動量,41
721,0,固有,名詞,一般,*,*,固有,38
722,0,状態,名詞,一般,*,*,状態,38
724,0,導く,動詞,自立,*,*,導く,31
726,0,無限,名詞,一般,*,*,無限,38
728,0,深い,形容詞,自立,*,*,深い,10
729,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
730,0,一次元,名詞,一般,*,*,一次元,38
731,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
732,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
734,0,解く,動詞,自立,*,*,解く,31
736,0,完全系,名詞,固有名詞,一般,*,完全系,41
738,0,基底,名詞,一般,*,*,基底,38
741,0,固有,名詞,一般,*,*,固有,38
742,0,関数,名詞,一般,*,*,関数,38
744,0,性質,名詞,一般,*,*,性質,38
746,0,学ぶ,動詞,自立,*,*,学ぶ,31
748,0,有限,名詞,一般,*,*,有限,38
750,0,深さ,名詞,固有名詞,一般,*,深さ,41
752,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
753,0,グラフ,名詞,一般,*,*,グラフ,38
755,0,用い,動詞,自立,*,*,用いる,31
757,0,エネルギー,名詞,一般,*,*,エネルギー,38
758,0,固有値,名詞,一般,*,*,固有値,38
760,0,調べる,動詞,自立,*,*,調べる,31
764,0,系,名詞,一般,*,*,系,38
766,0,対称性,名詞,固有名詞,一般,*,対称性,41
768,0,パリティ,名詞,一般,*,*,パリティ,38
770,0,概念,名詞,一般,*,*,概念,38
772,0,学ぶ,動詞,自立,*,*,学ぶ,31
774,0,理解度,名詞,固有名詞,一般,*,理解度,41
775,0,確認,名詞,サ変接続,*,*,確認,36
776,0,テスト,名詞,サ変接続,*,*,テスト,36
778,0,1回,名詞,固有名詞,一般,*,1回,41
781,0,7回,名詞,固有名詞,一般,*,7回,41
784,0,理解度,名詞,固有名詞,一般,*,理解度,41
786,0,確認,名詞,サ変接続,*,*,確認,36
789,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
790,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
791,0,障壁,名詞,一般,*,*,障壁,38
793,0,トンネリング,名詞,固有名詞,一般,*,トンネリング,41
795,0,共鳴,名詞,サ変接続,*,*,共鳴,36
796,0,透過,名詞,サ変接続,*,*,透過,36
798,0,学ぶ,動詞,自立,*,*,学ぶ,31
800,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
801,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
803,0,エネルギー,名詞,一般,*,*,エネルギー,38
804,0,固有値,名詞,一般,*,*,固有値,38
806,0,求め,動詞,自立,*,*,求める,31
808,0,エルミート,名詞,一般,*,*,エルミート,38
809,0,多項式,名詞,一般,*,*,多項式,38
811,0,用い,動詞,自立,*,*,用いる,31
813,0,固有,名詞,一般,*,*,固有,38
814,0,関数,名詞,一般,*,*,関数,38
816,0,表す,動詞,自立,*,*,表す,31
819,0,零点振動,名詞,固有名詞,一般,*,零点振動,41
821,0,導く,動詞,自立,*,*,導く,31
823,0,生成,名詞,サ変接続,*,*,生成,36
825,0,消滅,名詞,サ変接続,*,*,消滅,36
826,0,演算子,名詞,固有名詞,一般,*,演算子,41
828,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
829,0,演算子,名詞,固有名詞,一般,*,演算子,41
831,0,用い,動詞,自立,*,*,用いる,31
833,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
835,0,代数,名詞,一般,*,*,代数,38
836,0,的,名詞,接尾,形容動詞語幹,*,的,52
837,0,解法,名詞,一般,*,*,解法,38
839,0,学ぶ,動詞,自立,*,*,学ぶ,31
842,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
844,0,概念,名詞,一般,*,*,概念,38
846,0,ケット,名詞,一般,*,*,ケット,38
848,0,行列,名詞,サ変接続,*,*,行列,36
850,0,用い,動詞,自立,*,*,用いる,31
852,0,表記法,名詞,固有名詞,一般,*,表記法,41
854,0,学ぶ,動詞,自立,*,*,学ぶ,31
856,0,中心力,名詞,固有名詞,一般,*,中心力,41
857,0,場,名詞,接尾,一般,*,場,51
858,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
859,0,方程式,名詞,一般,*,*,方程式,38
861,0,球,名詞,一般,*,*,球,38
862,0,座標,名詞,一般,*,*,座標,38
863,0,表示,名詞,サ変接続,*,*,表示,36
865,0,導き,動詞,自立,*,*,導く,31
867,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
868,0,演算,名詞,サ変接続,*,*,演算,36
869,0,子,名詞,接尾,一般,*,子,51
871,0,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
873,0,学ぶ,動詞,自立,*,*,学ぶ,31
875,0,水素,名詞,一般,*,*,水素,38
876,0,原子,名詞,一般,*,*,原子,38
877,0,方向,名詞,一般,*,*,方向,38
878,0,量子化,名詞,固有名詞,一般,*,量子化,41
880,0,概念,名詞,一般,*,*,概念,38
