,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
499,0,活用,名詞,サ変接続,*,*,活用,36
500,0,力,名詞,接尾,一般,*,力,51
504,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
505,0,代数,名詞,一般,*,*,代数,38
507,0,手法,名詞,一般,*,*,手法,38
509,0,水素,名詞,一般,*,*,水素,38
510,0,原子,名詞,一般,*,*,原子,38
516,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
517,0,方程式,名詞,一般,*,*,方程式,38
519,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
521,0,解く,動詞,自立,*,*,解く,31
524,0,でき,動詞,自立,*,*,できる,31
526,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
528,0,近似,名詞,サ変接続,*,*,近似,36
529,0,解法,名詞,一般,*,*,解法,38
531,0,講義,名詞,サ変接続,*,*,講義,36
533,0,履修,名詞,サ変接続,*,*,履修,36
537,0,以下,名詞,非自立,副詞可能,*,以下,66
539,0,事項,名詞,一般,*,*,事項,38
541,0,習得,名詞,サ変接続,*,*,習得,36
547,0,量子力学,名詞,一般,*,*,量子力学,38
549,0,もたらし,動詞,自立,*,*,もたらす,31
551,0,革新,名詞,サ変接続,*,*,革新,36
552,0,的,名詞,接尾,形容動詞語幹,*,的,52
554,0,自然観,名詞,固有名詞,一般,*,自然観,41
558,0,確率,名詞,一般,*,*,確率,38
559,0,波,名詞,接尾,一般,*,波,51
561,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
563,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
565,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
567,0,スピン,名詞,サ変接続,*,*,スピン,36
569,0,量子力学,名詞,一般,*,*,量子力学,38
571,0,特徴,名詞,一般,*,*,特徴,38
572,0,的,名詞,接尾,形容動詞語幹,*,的,52
574,0,概念,名詞,一般,*,*,概念,38
578,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
580,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
582,0,中心力,名詞,固有名詞,一般,*,中心力,41
583,0,場,名詞,接尾,一般,*,場,51
585,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
586,0,方程式,名詞,一般,*,*,方程式,38
588,0,解法,名詞,一般,*,*,解法,38
592,0,行列,名詞,サ変接続,*,*,行列,36
594,0,固有値,名詞,一般,*,*,固有値,38
597,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
599,0,学ん,動詞,自立,*,*,学ぶ,31
601,0,知識,名詞,一般,*,*,知識,38
603,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
605,0,活用,名詞,サ変接続,*,*,活用,36
606,0,力,名詞,接尾,一般,*,力,51
610,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
611,0,代数,名詞,一般,*,*,代数,38
613,0,手法,名詞,一般,*,*,手法,38
615,0,水素,名詞,一般,*,*,水素,38
616,0,原子,名詞,一般,*,*,原子,38
622,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
623,0,方程式,名詞,一般,*,*,方程式,38
625,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
627,0,解く,動詞,自立,*,*,解く,31
630,0,でき,動詞,自立,*,*,できる,31
632,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
634,0,近似,名詞,サ変接続,*,*,近似,36
635,0,解法,名詞,一般,*,*,解法,38
637,0,講義,名詞,サ変接続,*,*,講義,36
639,0,履修,名詞,サ変接続,*,*,履修,36
643,0,以下,名詞,非自立,副詞可能,*,以下,66
645,0,事項,名詞,一般,*,*,事項,38
647,0,習得,名詞,サ変接続,*,*,習得,36
653,0,量子力学,名詞,一般,*,*,量子力学,38
655,0,もたらし,動詞,自立,*,*,もたらす,31
657,0,革新,名詞,サ変接続,*,*,革新,36
658,0,的,名詞,接尾,形容動詞語幹,*,的,52
660,0,自然観,名詞,固有名詞,一般,*,自然観,41
664,0,確率,名詞,一般,*,*,確率,38
665,0,波,名詞,接尾,一般,*,波,51
667,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
669,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
671,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
673,0,スピン,名詞,サ変接続,*,*,スピン,36
675,0,量子力学,名詞,一般,*,*,量子力学,38
677,0,特徴,名詞,一般,*,*,特徴,38
678,0,的,名詞,接尾,形容動詞語幹,*,的,52
680,0,概念,名詞,一般,*,*,概念,38
684,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
686,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
688,0,中心力,名詞,固有名詞,一般,*,中心力,41
689,0,場,名詞,接尾,一般,*,場,51
691,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
692,0,方程式,名詞,一般,*,*,方程式,38
694,0,解法,名詞,一般,*,*,解法,38
698,0,行列,名詞,サ変接続,*,*,行列,36
700,0,固有値,名詞,一般,*,*,固有値,38
703,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
705,0,学ん,動詞,自立,*,*,学ぶ,31
707,0,知識,名詞,一般,*,*,知識,38
709,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
711,0,活用,名詞,サ変接続,*,*,活用,36
712,0,力,名詞,接尾,一般,*,力,51
716,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
717,0,代数,名詞,一般,*,*,代数,38
719,0,手法,名詞,一般,*,*,手法,38
721,0,水素,名詞,一般,*,*,水素,38
722,0,原子,名詞,一般,*,*,原子,38
728,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
729,0,方程式,名詞,一般,*,*,方程式,38
731,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
733,0,解く,動詞,自立,*,*,解く,31
736,0,でき,動詞,自立,*,*,できる,31
738,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
740,0,近似,名詞,サ変接続,*,*,近似,36
741,0,解法,名詞,一般,*,*,解法,38
743,0,講義,名詞,サ変接続,*,*,講義,36
745,0,履修,名詞,サ変接続,*,*,履修,36
749,0,以下,名詞,非自立,副詞可能,*,以下,66
751,0,事項,名詞,一般,*,*,事項,38
753,0,習得,名詞,サ変接続,*,*,習得,36
759,0,量子力学,名詞,一般,*,*,量子力学,38
761,0,もたらし,動詞,自立,*,*,もたらす,31
763,0,革新,名詞,サ変接続,*,*,革新,36
764,0,的,名詞,接尾,形容動詞語幹,*,的,52
766,0,自然観,名詞,固有名詞,一般,*,自然観,41
770,0,確率,名詞,一般,*,*,確率,38
771,0,波,名詞,接尾,一般,*,波,51
773,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
775,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
777,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
779,0,スピン,名詞,サ変接続,*,*,スピン,36
781,0,量子力学,名詞,一般,*,*,量子力学,38
783,0,特徴,名詞,一般,*,*,特徴,38
784,0,的,名詞,接尾,形容動詞語幹,*,的,52
786,0,概念,名詞,一般,*,*,概念,38
790,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
792,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
794,0,中心力,名詞,固有名詞,一般,*,中心力,41
795,0,場,名詞,接尾,一般,*,場,51
797,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
798,0,方程式,名詞,一般,*,*,方程式,38
800,0,解法,名詞,一般,*,*,解法,38
804,0,行列,名詞,サ変接続,*,*,行列,36
806,0,固有値,名詞,一般,*,*,固有値,38
809,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
811,0,学ん,動詞,自立,*,*,学ぶ,31
813,0,知識,名詞,一般,*,*,知識,38
815,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
817,0,活用,名詞,サ変接続,*,*,活用,36
818,0,力,名詞,接尾,一般,*,力,51
822,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
823,0,代数,名詞,一般,*,*,代数,38
825,0,手法,名詞,一般,*,*,手法,38
827,0,水素,名詞,一般,*,*,水素,38
828,0,原子,名詞,一般,*,*,原子,38
834,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
835,0,方程式,名詞,一般,*,*,方程式,38
837,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
839,0,解く,動詞,自立,*,*,解く,31
842,0,でき,動詞,自立,*,*,できる,31
844,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
846,0,近似,名詞,サ変接続,*,*,近似,36
847,0,解法,名詞,一般,*,*,解法,38
848,0,対応,名詞,サ変接続,*,*,対応,36
850,0,学修,名詞,サ変接続,*,*,学修,36
851,0,到達,名詞,サ変接続,*,*,到達,36
852,0,目標,名詞,一般,*,*,目標,38
859,0,専門,名詞,一般,*,*,専門,38
860,0,力,名詞,接尾,一般,*,力,51
862,0,基盤,名詞,一般,*,*,基盤,38
863,0,的,名詞,接尾,形容動詞語幹,*,的,52
865,0,専門,名詞,一般,*,*,専門,38
866,0,力,名詞,接尾,一般,*,力,51
871,0,展開,名詞,サ変接続,*,*,展開,36
872,0,力,名詞,接尾,一般,*,力,51
875,0,探究,名詞,サ変接続,*,*,探究,36
876,0,力,名詞,接尾,一般,*,力,51
878,0,設定,名詞,サ変接続,*,*,設定,36
879,0,力,名詞,接尾,一般,*,力,51
881,0,整理,名詞,サ変接続,*,*,整理,36
883,0,分析,名詞,サ変接続,*,*,分析,36
884,0,できる,動詞,自立,*,*,できる,31
885,0,力,名詞,一般,*,*,力,38
889,0,幅広い,形容詞,自立,*,*,幅広い,10
890,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
892,0,習得,名詞,サ変接続,*,*,習得,36
896,0,高度,名詞,形容動詞語幹,*,*,高度,40
898,0,専門,名詞,一般,*,*,専門,38
899,0,分野,名詞,一般,*,*,分野,38
902,0,分野,名詞,一般,*,*,分野,38
904,0,自ら,名詞,副詞可能,*,*,自ら,67
905,0,学修,名詞,サ変接続,*,*,学修,36
907,0,広げる,動詞,自立,*,*,広げる,31
908,0,力本,名詞,固有名詞,人名,姓,力本,43
909,0,講義,名詞,サ変接続,*,*,講義,36
911,0,履修,名詞,サ変接続,*,*,履修,36
915,0,以下,名詞,非自立,副詞可能,*,以下,66
917,0,事項,名詞,一般,*,*,事項,38
919,0,習得,名詞,サ変接続,*,*,習得,36
925,0,量子力学,名詞,一般,*,*,量子力学,38
927,0,もたらし,動詞,自立,*,*,もたらす,31
929,0,革新,名詞,サ変接続,*,*,革新,36
930,0,的,名詞,接尾,形容動詞語幹,*,的,52
932,0,自然観,名詞,固有名詞,一般,*,自然観,41
936,0,確率,名詞,一般,*,*,確率,38
937,0,波,名詞,接尾,一般,*,波,51
939,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
941,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
943,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
945,0,スピン,名詞,サ変接続,*,*,スピン,36
947,0,量子力学,名詞,一般,*,*,量子力学,38
949,0,特徴,名詞,一般,*,*,特徴,38
950,0,的,名詞,接尾,形容動詞語幹,*,的,52
952,0,概念,名詞,一般,*,*,概念,38
956,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
958,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
960,0,中心力,名詞,固有名詞,一般,*,中心力,41
961,0,場,名詞,接尾,一般,*,場,51
963,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
964,0,方程式,名詞,一般,*,*,方程式,38
966,0,解法,名詞,一般,*,*,解法,38
970,0,行列,名詞,サ変接続,*,*,行列,36
972,0,固有値,名詞,一般,*,*,固有値,38
975,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
977,0,学ん,動詞,自立,*,*,学ぶ,31
979,0,知識,名詞,一般,*,*,知識,38
981,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
983,0,活用,名詞,サ変接続,*,*,活用,36
984,0,力,名詞,接尾,一般,*,力,51
988,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
989,0,代数,名詞,一般,*,*,代数,38
991,0,手法,名詞,一般,*,*,手法,38
993,0,水素,名詞,一般,*,*,水素,38
994,0,原子,名詞,一般,*,*,原子,38
1000,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1001,0,方程式,名詞,一般,*,*,方程式,38
1003,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
1005,0,解く,動詞,自立,*,*,解く,31
1008,0,でき,動詞,自立,*,*,できる,31
1010,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1012,0,近似,名詞,サ変接続,*,*,近似,36
1013,0,解法,名詞,一般,*,*,解法,38
1015,0,講義,名詞,サ変接続,*,*,講義,36
1017,0,履修,名詞,サ変接続,*,*,履修,36
1021,0,以下,名詞,非自立,副詞可能,*,以下,66
1023,0,事項,名詞,一般,*,*,事項,38
1025,0,習得,名詞,サ変接続,*,*,習得,36
1031,0,量子力学,名詞,一般,*,*,量子力学,38
1033,0,もたらし,動詞,自立,*,*,もたらす,31
1035,0,革新,名詞,サ変接続,*,*,革新,36
1036,0,的,名詞,接尾,形容動詞語幹,*,的,52
1038,0,自然観,名詞,固有名詞,一般,*,自然観,41
1042,0,確率,名詞,一般,*,*,確率,38
1043,0,波,名詞,接尾,一般,*,波,51
1045,0,状態ベクトル,名詞,固有名詞,一般,*,状態ベクトル,41
1047,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
1049,0,トンネル効果,名詞,固有名詞,一般,*,トンネル効果,41
1051,0,スピン,名詞,サ変接続,*,*,スピン,36
1053,0,量子力学,名詞,一般,*,*,量子力学,38
1055,0,特徴,名詞,一般,*,*,特徴,38
1056,0,的,名詞,接尾,形容動詞語幹,*,的,52
1058,0,概念,名詞,一般,*,*,概念,38
1062,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
1064,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
1066,0,中心力,名詞,固有名詞,一般,*,中心力,41
1067,0,場,名詞,接尾,一般,*,場,51
1069,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1070,0,方程式,名詞,一般,*,*,方程式,38
1072,0,解法,名詞,一般,*,*,解法,38
1076,0,行列,名詞,サ変接続,*,*,行列,36
1078,0,固有値,名詞,一般,*,*,固有値,38
1081,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
1083,0,学ん,動詞,自立,*,*,学ぶ,31
1085,0,知識,名詞,一般,*,*,知識,38
1087,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
1089,0,活用,名詞,サ変接続,*,*,活用,36
1090,0,力,名詞,接尾,一般,*,力,51
1094,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1095,0,代数,名詞,一般,*,*,代数,38
1097,0,手法,名詞,一般,*,*,手法,38
1099,0,水素,名詞,一般,*,*,水素,38
1100,0,原子,名詞,一般,*,*,原子,38
1106,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
