,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
80,0,カリキュラム,名詞,一般,*,*,カリキュラム,38
82,0,総合,名詞,サ変接続,*,*,総合,36
83,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,学習,名詞,サ変接続,*,*,学習,36
88,0,科,名詞,接尾,一般,*,科,51
89,0,活用,名詞,サ変接続,*,*,活用,36
90,0,型,名詞,接尾,一般,*,型,51
91,0,数学の問題,名詞,固有名詞,一般,*,数学の問題,41
93,0,取扱い,名詞,一般,*,*,取扱い,38
94,0,教科,名詞,一般,*,*,教科,38
96,0,枠,名詞,一般,*,*,枠,38
98,0,超え,動詞,自立,*,*,超える,31
100,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
102,0,取扱い,名詞,一般,*,*,取扱い,38
103,0,教科,名詞,一般,*,*,教科,38
105,0,枠,名詞,一般,*,*,枠,38
107,0,超え,動詞,自立,*,*,超える,31
109,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
111,0,解決,名詞,サ変接続,*,*,解決,36
112,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
114,0,関連,名詞,サ変接続,*,*,関連,36
117,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
119,0,取扱い,名詞,一般,*,*,取扱い,38
120,0,社会,名詞,一般,*,*,社会,38
122,0,関連,名詞,サ変接続,*,*,関連,36
125,0,数学,名詞,一般,*,*,数学,38
126,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
127,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
129,0,関連,名詞,サ変接続,*,*,関連,36
132,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
134,0,取扱い,名詞,一般,*,*,取扱い,38
135,0,活用,名詞,サ変接続,*,*,活用,36
136,0,型,名詞,接尾,一般,*,型,51
137,0,数学,名詞,一般,*,*,数学,38
138,0,教材,名詞,一般,*,*,教材,38
140,0,特徴,名詞,一般,*,*,特徴,38
142,0,まとめ,名詞,一般,*,*,まとめ,38
143,0,活用,名詞,サ変接続,*,*,活用,36
144,0,型,名詞,接尾,一般,*,型,51
145,0,数学,名詞,一般,*,*,数学,38
146,0,教材,名詞,一般,*,*,教材,38
148,0,特徴,名詞,一般,*,*,特徴,38
149,0,数学,名詞,一般,*,*,数学,38
151,0,応用,名詞,サ変接続,*,*,応用,36
153,0,活用,名詞,サ変接続,*,*,活用,36
154,0,応用,名詞,サ変接続,*,*,応用,36
156,0,活用,名詞,サ変接続,*,*,活用,36
157,0,活用,名詞,サ変接続,*,*,活用,36
158,0,型,名詞,接尾,一般,*,型,51
159,0,数学,名詞,一般,*,*,数学,38
161,0,ねらい,動詞,自立,*,*,ねらう,31
163,0,教材,名詞,一般,*,*,教材,38
165,0,特徴,名詞,一般,*,*,特徴,38
166,0,活用,名詞,サ変接続,*,*,活用,36
167,0,型,名詞,接尾,一般,*,型,51
168,0,数学,名詞,一般,*,*,数学,38
169,0,教材,名詞,一般,*,*,教材,38
170,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
171,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
173,0,特徴,名詞,一般,*,*,特徴,38
174,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
175,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
177,0,取扱い,名詞,一般,*,*,取扱い,38
178,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
180,0,特徴,名詞,一般,*,*,特徴,38
181,0,教科,名詞,一般,*,*,教科,38
183,0,枠,名詞,一般,*,*,枠,38
185,0,超え,動詞,自立,*,*,超える,31
187,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
189,0,特徴,名詞,一般,*,*,特徴,38
190,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
191,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
193,0,取扱い,名詞,一般,*,*,取扱い,38
194,0,教科,名詞,一般,*,*,教科,38
196,0,枠,名詞,一般,*,*,枠,38
198,0,超え,動詞,自立,*,*,超える,31
200,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
202,0,取扱い,名詞,一般,*,*,取扱い,38
203,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
204,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
206,0,解決,名詞,サ変接続,*,*,解決,36
207,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
209,0,関連,名詞,サ変接続,*,*,関連,36
212,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
214,0,特徴,名詞,一般,*,*,特徴,38
215,0,教科,名詞,一般,*,*,教科,38
217,0,総合,名詞,サ変接続,*,*,総合,36
219,0,統合,名詞,サ変接続,*,*,統合,36
220,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
222,0,関連,名詞,サ変接続,*,*,関連,36
225,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
227,0,取扱い,名詞,一般,*,*,取扱い,38
228,0,クロス,名詞,サ変接続,*,*,クロス,36
229,0,カリキュラム,名詞,一般,*,*,カリキュラム,38
231,0,総合,名詞,サ変接続,*,*,総合,36
232,0,的,名詞,接尾,形容動詞語幹,*,的,52
234,0,学習,名詞,サ変接続,*,*,学習,36
237,0,科,名詞,接尾,一般,*,科,51
238,0,活用,名詞,サ変接続,*,*,活用,36
239,0,型,名詞,接尾,一般,*,型,51
240,0,数学の問題,名詞,固有名詞,一般,*,数学の問題,41
242,0,取扱い,名詞,一般,*,*,取扱い,38
243,0,教科,名詞,一般,*,*,教科,38
245,0,枠,名詞,一般,*,*,枠,38
247,0,超え,動詞,自立,*,*,超える,31
249,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
251,0,取扱い,名詞,一般,*,*,取扱い,38
252,0,教科,名詞,一般,*,*,教科,38
254,0,枠,名詞,一般,*,*,枠,38
256,0,超え,動詞,自立,*,*,超える,31
258,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
260,0,解決,名詞,サ変接続,*,*,解決,36
261,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
263,0,関連,名詞,サ変接続,*,*,関連,36
266,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
268,0,取扱い,名詞,一般,*,*,取扱い,38
269,0,社会,名詞,一般,*,*,社会,38
271,0,関連,名詞,サ変接続,*,*,関連,36
274,0,数学,名詞,一般,*,*,数学,38
275,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
276,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
278,0,関連,名詞,サ変接続,*,*,関連,36
281,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
283,0,取扱い,名詞,一般,*,*,取扱い,38
284,0,活用,名詞,サ変接続,*,*,活用,36
285,0,型,名詞,接尾,一般,*,型,51
286,0,数学,名詞,一般,*,*,数学,38
287,0,教材,名詞,一般,*,*,教材,38
289,0,特徴,名詞,一般,*,*,特徴,38
291,0,まとめ,名詞,一般,*,*,まとめ,38
292,0,活用,名詞,サ変接続,*,*,活用,36
293,0,型,名詞,接尾,一般,*,型,51
294,0,数学,名詞,一般,*,*,数学,38
295,0,教材,名詞,一般,*,*,教材,38
297,0,特徴,名詞,一般,*,*,特徴,38
298,0,数学,名詞,一般,*,*,数学,38
300,0,応用,名詞,サ変接続,*,*,応用,36
302,0,活用,名詞,サ変接続,*,*,活用,36
303,0,応用,名詞,サ変接続,*,*,応用,36
305,0,活用,名詞,サ変接続,*,*,活用,36
306,0,活用,名詞,サ変接続,*,*,活用,36
307,0,型,名詞,接尾,一般,*,型,51
308,0,数学,名詞,一般,*,*,数学,38
310,0,ねらい,動詞,自立,*,*,ねらう,31
312,0,教材,名詞,一般,*,*,教材,38
314,0,特徴,名詞,一般,*,*,特徴,38
315,0,活用,名詞,サ変接続,*,*,活用,36
316,0,型,名詞,接尾,一般,*,型,51
317,0,数学,名詞,一般,*,*,数学,38
318,0,教材,名詞,一般,*,*,教材,38
319,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
320,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
322,0,特徴,名詞,一般,*,*,特徴,38
323,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
324,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
326,0,取扱い,名詞,一般,*,*,取扱い,38
327,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
329,0,特徴,名詞,一般,*,*,特徴,38
330,0,教科,名詞,一般,*,*,教科,38
332,0,枠,名詞,一般,*,*,枠,38
334,0,超え,動詞,自立,*,*,超える,31
336,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
338,0,特徴,名詞,一般,*,*,特徴,38
339,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
340,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
342,0,取扱い,名詞,一般,*,*,取扱い,38
343,0,教科,名詞,一般,*,*,教科,38
345,0,枠,名詞,一般,*,*,枠,38
347,0,超え,動詞,自立,*,*,超える,31
349,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
351,0,取扱い,名詞,一般,*,*,取扱い,38
352,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
353,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
355,0,解決,名詞,サ変接続,*,*,解決,36
356,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
358,0,関連,名詞,サ変接続,*,*,関連,36
361,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
363,0,特徴,名詞,一般,*,*,特徴,38
364,0,教科,名詞,一般,*,*,教科,38
366,0,総合,名詞,サ変接続,*,*,総合,36
368,0,統合,名詞,サ変接続,*,*,統合,36
369,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
371,0,関連,名詞,サ変接続,*,*,関連,36
374,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
376,0,取扱い,名詞,一般,*,*,取扱い,38
377,0,クロス,名詞,サ変接続,*,*,クロス,36
378,0,カリキュラム,名詞,一般,*,*,カリキュラム,38
380,0,総合,名詞,サ変接続,*,*,総合,36
381,0,的,名詞,接尾,形容動詞語幹,*,的,52
383,0,学習,名詞,サ変接続,*,*,学習,36
386,0,科,名詞,接尾,一般,*,科,51
387,0,活用,名詞,サ変接続,*,*,活用,36
388,0,型,名詞,接尾,一般,*,型,51
389,0,数学の問題,名詞,固有名詞,一般,*,数学の問題,41
391,0,取扱い,名詞,一般,*,*,取扱い,38
392,0,教科,名詞,一般,*,*,教科,38
394,0,枠,名詞,一般,*,*,枠,38
396,0,超え,動詞,自立,*,*,超える,31
398,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
400,0,取扱い,名詞,一般,*,*,取扱い,38
401,0,教科,名詞,一般,*,*,教科,38
403,0,枠,名詞,一般,*,*,枠,38
405,0,超え,動詞,自立,*,*,超える,31
407,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
409,0,解決,名詞,サ変接続,*,*,解決,36
410,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
412,0,関連,名詞,サ変接続,*,*,関連,36
415,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
417,0,取扱い,名詞,一般,*,*,取扱い,38
418,0,社会,名詞,一般,*,*,社会,38
420,0,関連,名詞,サ変接続,*,*,関連,36
423,0,数学,名詞,一般,*,*,数学,38
424,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
425,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
427,0,関連,名詞,サ変接続,*,*,関連,36
430,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
432,0,取扱い,名詞,一般,*,*,取扱い,38
433,0,活用,名詞,サ変接続,*,*,活用,36
434,0,型,名詞,接尾,一般,*,型,51
435,0,数学,名詞,一般,*,*,数学,38
436,0,教材,名詞,一般,*,*,教材,38
438,0,特徴,名詞,一般,*,*,特徴,38
440,0,まとめ,名詞,一般,*,*,まとめ,38
441,0,活用,名詞,サ変接続,*,*,活用,36
442,0,型,名詞,接尾,一般,*,型,51
443,0,数学,名詞,一般,*,*,数学,38
444,0,教材,名詞,一般,*,*,教材,38
446,0,特徴,名詞,一般,*,*,特徴,38
447,0,数学,名詞,一般,*,*,数学,38
449,0,応用,名詞,サ変接続,*,*,応用,36
451,0,活用,名詞,サ変接続,*,*,活用,36
452,0,応用,名詞,サ変接続,*,*,応用,36
454,0,活用,名詞,サ変接続,*,*,活用,36
455,0,活用,名詞,サ変接続,*,*,活用,36
456,0,型,名詞,接尾,一般,*,型,51
457,0,数学,名詞,一般,*,*,数学,38
459,0,ねらい,動詞,自立,*,*,ねらう,31
461,0,教材,名詞,一般,*,*,教材,38
463,0,特徴,名詞,一般,*,*,特徴,38
464,0,活用,名詞,サ変接続,*,*,活用,36
465,0,型,名詞,接尾,一般,*,型,51
466,0,数学,名詞,一般,*,*,数学,38
467,0,教材,名詞,一般,*,*,教材,38
468,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
469,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
471,0,特徴,名詞,一般,*,*,特徴,38
472,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
473,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
475,0,取扱い,名詞,一般,*,*,取扱い,38
476,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
478,0,特徴,名詞,一般,*,*,特徴,38
479,0,教科,名詞,一般,*,*,教科,38
481,0,枠,名詞,一般,*,*,枠,38
483,0,超え,動詞,自立,*,*,超える,31
485,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
487,0,特徴,名詞,一般,*,*,特徴,38
488,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
489,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
491,0,取扱い,名詞,一般,*,*,取扱い,38
492,0,教科,名詞,一般,*,*,教科,38
494,0,枠,名詞,一般,*,*,枠,38
496,0,超え,動詞,自立,*,*,超える,31
498,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
500,0,取扱い,名詞,一般,*,*,取扱い,38
501,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
502,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
504,0,解決,名詞,サ変接続,*,*,解決,36
505,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
507,0,関連,名詞,サ変接続,*,*,関連,36
510,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
512,0,特徴,名詞,一般,*,*,特徴,38
513,0,教科,名詞,一般,*,*,教科,38
515,0,総合,名詞,サ変接続,*,*,総合,36
517,0,統合,名詞,サ変接続,*,*,統合,36
518,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
520,0,関連,名詞,サ変接続,*,*,関連,36
523,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
525,0,取扱い,名詞,一般,*,*,取扱い,38
526,0,クロス,名詞,サ変接続,*,*,クロス,36
527,0,カリキュラム,名詞,一般,*,*,カリキュラム,38
529,0,総合,名詞,サ変接続,*,*,総合,36
530,0,的,名詞,接尾,形容動詞語幹,*,的,52
532,0,学習,名詞,サ変接続,*,*,学習,36
535,0,科,名詞,接尾,一般,*,科,51
536,0,活用,名詞,サ変接続,*,*,活用,36
537,0,型,名詞,接尾,一般,*,型,51
538,0,数学の問題,名詞,固有名詞,一般,*,数学の問題,41
540,0,取扱い,名詞,一般,*,*,取扱い,38
541,0,教科,名詞,一般,*,*,教科,38
543,0,枠,名詞,一般,*,*,枠,38
545,0,超え,動詞,自立,*,*,超える,31
547,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
549,0,取扱い,名詞,一般,*,*,取扱い,38
550,0,教科,名詞,一般,*,*,教科,38
552,0,枠,名詞,一般,*,*,枠,38
554,0,超え,動詞,自立,*,*,超える,31
556,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
558,0,解決,名詞,サ変接続,*,*,解決,36
559,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
561,0,関連,名詞,サ変接続,*,*,関連,36
564,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
566,0,取扱い,名詞,一般,*,*,取扱い,38
567,0,社会,名詞,一般,*,*,社会,38
569,0,関連,名詞,サ変接続,*,*,関連,36
572,0,数学,名詞,一般,*,*,数学,38
573,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
574,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
576,0,関連,名詞,サ変接続,*,*,関連,36
579,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
581,0,取扱い,名詞,一般,*,*,取扱い,38
582,0,活用,名詞,サ変接続,*,*,活用,36
583,0,型,名詞,接尾,一般,*,型,51
584,0,数学,名詞,一般,*,*,数学,38
585,0,教材,名詞,一般,*,*,教材,38
587,0,特徴,名詞,一般,*,*,特徴,38
589,0,まとめ,名詞,一般,*,*,まとめ,38
590,0,活用,名詞,サ変接続,*,*,活用,36
591,0,型,名詞,接尾,一般,*,型,51
592,0,数学,名詞,一般,*,*,数学,38
593,0,教材,名詞,一般,*,*,教材,38
595,0,特徴,名詞,一般,*,*,特徴,38
596,0,数学,名詞,一般,*,*,数学,38
598,0,応用,名詞,サ変接続,*,*,応用,36
600,0,活用,名詞,サ変接続,*,*,活用,36
601,0,応用,名詞,サ変接続,*,*,応用,36
603,0,活用,名詞,サ変接続,*,*,活用,36
604,0,活用,名詞,サ変接続,*,*,活用,36
605,0,型,名詞,接尾,一般,*,型,51
606,0,数学,名詞,一般,*,*,数学,38
608,0,ねらい,動詞,自立,*,*,ねらう,31
610,0,教材,名詞,一般,*,*,教材,38
612,0,特徴,名詞,一般,*,*,特徴,38
613,0,活用,名詞,サ変接続,*,*,活用,36
614,0,型,名詞,接尾,一般,*,型,51
615,0,数学,名詞,一般,*,*,数学,38
616,0,教材,名詞,一般,*,*,教材,38
617,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
618,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
620,0,特徴,名詞,一般,*,*,特徴,38
621,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
622,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
624,0,取扱い,名詞,一般,*,*,取扱い,38
625,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
627,0,特徴,名詞,一般,*,*,特徴,38
628,0,教科,名詞,一般,*,*,教科,38
630,0,枠,名詞,一般,*,*,枠,38
632,0,超え,動詞,自立,*,*,超える,31
634,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
636,0,特徴,名詞,一般,*,*,特徴,38
637,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
638,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
640,0,取扱い,名詞,一般,*,*,取扱い,38
641,0,教科,名詞,一般,*,*,教科,38
643,0,枠,名詞,一般,*,*,枠,38
645,0,超え,動詞,自立,*,*,超える,31
647,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
649,0,取扱い,名詞,一般,*,*,取扱い,38
650,0,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
651,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
653,0,解決,名詞,サ変接続,*,*,解決,36
654,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
656,0,関連,名詞,サ変接続,*,*,関連,36
659,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
661,0,特徴,名詞,一般,*,*,特徴,38
662,0,教科,名詞,一般,*,*,教科,38
664,0,総合,名詞,サ変接続,*,*,総合,36
666,0,統合,名詞,サ変接続,*,*,統合,36
667,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
669,0,関連,名詞,サ変接続,*,*,関連,36
672,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
674,0,取扱い,名詞,一般,*,*,取扱い,38
675,0,クロス,名詞,サ変接続,*,*,クロス,36
676,0,カリキュラム,名詞,一般,*,*,カリキュラム,38
678,0,総合,名詞,サ変接続,*,*,総合,36
679,0,的,名詞,接尾,形容動詞語幹,*,的,52
681,0,学習,名詞,サ変接続,*,*,学習,36
684,0,科,名詞,接尾,一般,*,科,51
685,0,活用,名詞,サ変接続,*,*,活用,36
686,0,型,名詞,接尾,一般,*,型,51
687,0,数学の問題,名詞,固有名詞,一般,*,数学の問題,41
689,0,取扱い,名詞,一般,*,*,取扱い,38
690,0,教科,名詞,一般,*,*,教科,38
692,0,枠,名詞,一般,*,*,枠,38
694,0,超え,動詞,自立,*,*,超える,31
696,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
698,0,取扱い,名詞,一般,*,*,取扱い,38
699,0,教科,名詞,一般,*,*,教科,38
701,0,枠,名詞,一般,*,*,枠,38
703,0,超え,動詞,自立,*,*,超える,31
705,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
707,0,解決,名詞,サ変接続,*,*,解決,36
708,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
710,0,関連,名詞,サ変接続,*,*,関連,36
713,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
715,0,取扱い,名詞,一般,*,*,取扱い,38
716,0,社会,名詞,一般,*,*,社会,38
718,0,関連,名詞,サ変接続,*,*,関連,36
721,0,数学,名詞,一般,*,*,数学,38
722,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
723,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
725,0,関連,名詞,サ変接続,*,*,関連,36
728,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
730,0,取扱い,名詞,一般,*,*,取扱い,38
731,0,活用,名詞,サ変接続,*,*,活用,36
732,0,型,名詞,接尾,一般,*,型,51
733,0,数学,名詞,一般,*,*,数学,38
734,0,教材,名詞,一般,*,*,教材,38
736,0,特徴,名詞,一般,*,*,特徴,38
738,0,まとめ,名詞,一般,*,*,まとめ,38
739,0,活用,名詞,サ変接続,*,*,活用,36
740,0,型,名詞,接尾,一般,*,型,51
741,0,数学,名詞,一般,*,*,数学,38
742,0,教材,名詞,一般,*,*,教材,38
744,0,特徴,名詞,一般,*,*,特徴,38
