,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,活用,名詞,サ変接続,*,*,活用,36
1,0,型,名詞,接尾,一般,*,型,51
2,0,数学,名詞,一般,*,*,数学,38
3,0,教材,名詞,一般,*,*,教材,38
4,0,活用,名詞,サ変接続,*,*,活用,36
5,0,型,名詞,接尾,一般,*,型,51
6,0,数学,名詞,一般,*,*,数学,38
7,0,教材,名詞,一般,*,*,教材,38
8,0,活用,名詞,サ変接続,*,*,活用,36
9,0,型,名詞,接尾,一般,*,型,51
10,0,数学,名詞,一般,*,*,数学,38
11,0,教材,名詞,一般,*,*,教材,38
12,0,活用,名詞,サ変接続,*,*,活用,36
13,0,型,名詞,接尾,一般,*,型,51
14,0,数学,名詞,一般,*,*,数学,38
15,0,教材,名詞,一般,*,*,教材,38
16,0,活用,名詞,サ変接続,*,*,活用,36
17,0,型,名詞,接尾,一般,*,型,51
18,0,数学,名詞,一般,*,*,数学,38
19,0,教材,名詞,一般,*,*,教材,38
