,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,0,入門,名詞,サ変接続,*,*,入門,36
116,0,基礎,名詞,一般,*,*,基礎,38
119,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
120,0,セミナー,名詞,一般,*,*,セミナー,38
122,0,入門,名詞,サ変接続,*,*,入門,36
124,0,基礎,名詞,一般,*,*,基礎,38
127,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
128,0,セミナー,名詞,一般,*,*,セミナー,38
130,0,応用,名詞,サ変接続,*,*,応用,36
132,0,留学,名詞,サ変接続,*,*,留学,36
135,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
136,0,初級,名詞,一般,*,*,初級,38
138,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
139,0,初級,名詞,一般,*,*,初級,38
141,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
142,0,初級,名詞,一般,*,*,初級,38
144,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
145,0,初級,名詞,一般,*,*,初級,38
147,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
148,0,中級,名詞,一般,*,*,中級,38
150,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
151,0,上級,名詞,一般,*,*,上級,38
153,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
154,0,上級,名詞,一般,*,*,上級,38
156,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
157,0,セミナー,名詞,一般,*,*,セミナー,38
159,0,入門,名詞,サ変接続,*,*,入門,36
161,0,基礎,名詞,一般,*,*,基礎,38
164,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
165,0,セミナー,名詞,一般,*,*,セミナー,38
167,0,入門,名詞,サ変接続,*,*,入門,36
169,0,基礎,名詞,一般,*,*,基礎,38
172,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
173,0,セミナー,名詞,一般,*,*,セミナー,38
175,0,応用,名詞,サ変接続,*,*,応用,36
177,0,留学,名詞,サ変接続,*,*,留学,36
180,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
181,0,初級,名詞,一般,*,*,初級,38
183,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
184,0,初級,名詞,一般,*,*,初級,38
186,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
187,0,初級,名詞,一般,*,*,初級,38
189,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
190,0,初級,名詞,一般,*,*,初級,38
192,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
193,0,中級,名詞,一般,*,*,中級,38
195,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
196,0,上級,名詞,一般,*,*,上級,38
198,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
199,0,上級,名詞,一般,*,*,上級,38
201,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
202,0,セミナー,名詞,一般,*,*,セミナー,38
204,0,入門,名詞,サ変接続,*,*,入門,36
206,0,基礎,名詞,一般,*,*,基礎,38
209,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
210,0,セミナー,名詞,一般,*,*,セミナー,38
212,0,入門,名詞,サ変接続,*,*,入門,36
214,0,基礎,名詞,一般,*,*,基礎,38
217,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
218,0,セミナー,名詞,一般,*,*,セミナー,38
220,0,応用,名詞,サ変接続,*,*,応用,36
222,0,留学,名詞,サ変接続,*,*,留学,36
