,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
112,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
113,0,系,名詞,接尾,一般,*,系,51
114,0,変数,名詞,一般,*,*,変数,38
115,0,係数,名詞,一般,*,*,係数,38
116,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
117,0,系,名詞,接尾,一般,*,系,51
119,0,基本解,名詞,固有名詞,一般,*,基本解,41
121,0,斉,名詞,固有名詞,人名,名,斉,44
123,0,方程式,名詞,一般,*,*,方程式,38
127,0,原理,名詞,一般,*,*,原理,38
129,0,級数,名詞,一般,*,*,級数,38
131,0,解法,名詞,一般,*,*,解法,38
132,0,線形,名詞,一般,*,*,線形,38
133,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
135,0,例,名詞,一般,*,*,例,38
137,0,応用,名詞,サ変接続,*,*,応用,36
139,0,理解度,名詞,固有名詞,一般,*,理解度,41
140,0,確認,名詞,サ変接続,*,*,確認,36
141,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
143,0,例,名詞,一般,*,*,例,38
145,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
147,0,解,名詞,サ変接続,*,*,解,36
149,0,初期値問題,名詞,固有名詞,一般,*,初期値問題,41
151,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
152,0,講義,名詞,サ変接続,*,*,講義,36
155,0,指示,名詞,サ変接続,*,*,指示,36
157,0,初等,名詞,一般,*,*,初等,38
158,0,解法,名詞,一般,*,*,解法,38
160,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
161,0,形,名詞,接尾,一般,*,形,51
164,0,次,名詞,一般,*,*,次,38
165,0,形,名詞,接尾,一般,*,形,51
169,0,線形,名詞,一般,*,*,線形,38
170,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
171,0,完全微分,名詞,固有名詞,一般,*,完全微分,41
172,0,方程式,名詞,一般,*,*,方程式,38
174,0,非正規,名詞,固有名詞,一般,*,非正規,41
175,0,形,名詞,接尾,一般,*,形,51
177,0,高階,名詞,固有名詞,人名,姓,高階,43
178,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
180,0,解法,名詞,一般,*,*,解法,38
181,0,線形,名詞,一般,*,*,線形,38
182,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
184,0,行列の指数関数,名詞,固有名詞,一般,*,行列の指数関数,41
186,0,定数係数,名詞,固有名詞,一般,*,定数係数,41
187,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
188,0,系,名詞,接尾,一般,*,系,51
189,0,変数,名詞,一般,*,*,変数,38
190,0,係数,名詞,一般,*,*,係数,38
191,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
192,0,系,名詞,接尾,一般,*,系,51
194,0,基本解,名詞,固有名詞,一般,*,基本解,41
196,0,斉,名詞,固有名詞,人名,名,斉,44
198,0,方程式,名詞,一般,*,*,方程式,38
202,0,原理,名詞,一般,*,*,原理,38
204,0,級数,名詞,一般,*,*,級数,38
206,0,解法,名詞,一般,*,*,解法,38
207,0,線形,名詞,一般,*,*,線形,38
208,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
210,0,例,名詞,一般,*,*,例,38
212,0,応用,名詞,サ変接続,*,*,応用,36
214,0,理解度,名詞,固有名詞,一般,*,理解度,41
215,0,確認,名詞,サ変接続,*,*,確認,36
216,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
218,0,例,名詞,一般,*,*,例,38
220,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
222,0,解,名詞,サ変接続,*,*,解,36
224,0,初期値問題,名詞,固有名詞,一般,*,初期値問題,41
226,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
227,0,講義,名詞,サ変接続,*,*,講義,36
230,0,指示,名詞,サ変接続,*,*,指示,36
232,0,初等,名詞,一般,*,*,初等,38
233,0,解法,名詞,一般,*,*,解法,38
235,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
236,0,形,名詞,接尾,一般,*,形,51
239,0,次,名詞,一般,*,*,次,38
240,0,形,名詞,接尾,一般,*,形,51
244,0,線形,名詞,一般,*,*,線形,38
245,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
246,0,完全微分,名詞,固有名詞,一般,*,完全微分,41
247,0,方程式,名詞,一般,*,*,方程式,38
249,0,非正規,名詞,固有名詞,一般,*,非正規,41
250,0,形,名詞,接尾,一般,*,形,51
252,0,高階,名詞,固有名詞,人名,姓,高階,43
253,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
255,0,解法,名詞,一般,*,*,解法,38
256,0,線形,名詞,一般,*,*,線形,38
257,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
259,0,行列の指数関数,名詞,固有名詞,一般,*,行列の指数関数,41
261,0,定数係数,名詞,固有名詞,一般,*,定数係数,41
262,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
263,0,系,名詞,接尾,一般,*,系,51
264,0,変数,名詞,一般,*,*,変数,38
265,0,係数,名詞,一般,*,*,係数,38
266,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
267,0,系,名詞,接尾,一般,*,系,51
269,0,基本解,名詞,固有名詞,一般,*,基本解,41
271,0,斉,名詞,固有名詞,人名,名,斉,44
273,0,方程式,名詞,一般,*,*,方程式,38
277,0,原理,名詞,一般,*,*,原理,38
279,0,級数,名詞,一般,*,*,級数,38
281,0,解法,名詞,一般,*,*,解法,38
282,0,線形,名詞,一般,*,*,線形,38
283,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
285,0,例,名詞,一般,*,*,例,38
287,0,応用,名詞,サ変接続,*,*,応用,36
289,0,理解度,名詞,固有名詞,一般,*,理解度,41
290,0,確認,名詞,サ変接続,*,*,確認,36
291,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
293,0,例,名詞,一般,*,*,例,38
295,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
297,0,解,名詞,サ変接続,*,*,解,36
299,0,初期値問題,名詞,固有名詞,一般,*,初期値問題,41
301,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
302,0,講義,名詞,サ変接続,*,*,講義,36
305,0,指示,名詞,サ変接続,*,*,指示,36
307,0,初等,名詞,一般,*,*,初等,38
308,0,解法,名詞,一般,*,*,解法,38
310,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
311,0,形,名詞,接尾,一般,*,形,51
314,0,次,名詞,一般,*,*,次,38
315,0,形,名詞,接尾,一般,*,形,51
319,0,線形,名詞,一般,*,*,線形,38
320,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
321,0,完全微分,名詞,固有名詞,一般,*,完全微分,41
322,0,方程式,名詞,一般,*,*,方程式,38
324,0,非正規,名詞,固有名詞,一般,*,非正規,41
325,0,形,名詞,接尾,一般,*,形,51
327,0,高階,名詞,固有名詞,人名,姓,高階,43
328,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
330,0,解法,名詞,一般,*,*,解法,38
331,0,線形,名詞,一般,*,*,線形,38
332,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
334,0,行列の指数関数,名詞,固有名詞,一般,*,行列の指数関数,41
336,0,定数係数,名詞,固有名詞,一般,*,定数係数,41
337,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
338,0,系,名詞,接尾,一般,*,系,51
339,0,変数,名詞,一般,*,*,変数,38
340,0,係数,名詞,一般,*,*,係数,38
341,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
342,0,系,名詞,接尾,一般,*,系,51
344,0,基本解,名詞,固有名詞,一般,*,基本解,41
346,0,斉,名詞,固有名詞,人名,名,斉,44
348,0,方程式,名詞,一般,*,*,方程式,38
352,0,原理,名詞,一般,*,*,原理,38
354,0,級数,名詞,一般,*,*,級数,38
356,0,解法,名詞,一般,*,*,解法,38
357,0,線形,名詞,一般,*,*,線形,38
358,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
360,0,例,名詞,一般,*,*,例,38
362,0,応用,名詞,サ変接続,*,*,応用,36
364,0,理解度,名詞,固有名詞,一般,*,理解度,41
365,0,確認,名詞,サ変接続,*,*,確認,36
