,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
324,1,SDGs,名詞,固有名詞,一般,*,SDGs,41
331,1,目,名詞,接尾,一般,*,目,51
332,1,グループ,名詞,一般,*,*,グループ,38
334,1,TBA,名詞,固有名詞,一般,*,TBA,41
335,1,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
339,1,on,名詞,固有名詞,一般,*,ON,41
340,1,SDGs,名詞,固有名詞,一般,*,SDGs,41
341,1,グループ,名詞,一般,*,*,グループ,38
342,1,発表,名詞,サ変接続,*,*,発表,36
347,1,目,名詞,接尾,一般,*,目,51
350,1,SDGs,名詞,固有名詞,一般,*,SDGs,41
352,1,発表,名詞,サ変接続,*,*,発表,36
358,1,世紀,名詞,一般,*,*,世紀,38
366,1,目,名詞,接尾,一般,*,目,51
367,1,グループ,名詞,一般,*,*,グループ,38
369,1,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
373,1,on,名詞,固有名詞,人名,一般,ON,42
378,1,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
382,1,on,名詞,固有名詞,人名,一般,ON,42
387,1,グループ,名詞,一般,*,*,グループ,38
388,1,発表,名詞,サ変接続,*,*,発表,36
393,1,目,名詞,接尾,一般,*,目,51
403,1,SDGs,名詞,固有名詞,一般,*,SDGs,41
407,1,講義,名詞,サ変接続,*,*,講義,36
409,1,まとめ,名詞,一般,*,*,まとめ,38
