,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
233,0,目指す,動詞,自立,*,*,目指す,31
234,0,教育研究,名詞,固有名詞,一般,*,教育研究,41
235,0,理念,名詞,一般,*,*,理念,38
237,0,理解,名詞,サ変接続,*,*,理解,36
240,0,説明,名詞,サ変接続,*,*,説明,36
242,0,能力,名詞,一般,*,*,能力,38
245,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
247,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
249,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
251,0,対処,名詞,サ変接続,*,*,対処,36
253,0,ため,名詞,非自立,副詞可能,*,ため,66
255,0,必要,名詞,形容動詞語幹,*,*,必要,40
258,0,域,名詞,一般,*,*,域,38
259,0,的,名詞,接尾,形容動詞語幹,*,的,52
260,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
262,0,基礎,名詞,一般,*,*,基礎,38
263,0,能力,名詞,一般,*,*,能力,38
266,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
267,0,力,名詞,接尾,一般,*,力,51
