,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,OS,名詞,固有名詞,人名,一般,OS,42
2,0,同期,名詞,副詞可能,*,*,同期,67
3,0,相互,名詞,一般,*,*,相互,38
4,0,排除,名詞,サ変接続,*,*,排除,36
5,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
6,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
7,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
8,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
9,0,保護,名詞,サ変接続,*,*,保護,36
10,0,機構,名詞,一般,*,*,機構,38
11,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
12,0,機構,名詞,一般,*,*,機構,38
13,0,OS,名詞,固有名詞,一般,*,OS,41
15,0,同期,名詞,副詞可能,*,*,同期,67
16,0,相互,名詞,一般,*,*,相互,38
17,0,排除,名詞,サ変接続,*,*,排除,36
18,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
19,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
20,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
21,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
22,0,保護,名詞,サ変接続,*,*,保護,36
23,0,機構,名詞,一般,*,*,機構,38
24,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
25,0,機構,名詞,一般,*,*,機構,38
26,0,OS,名詞,固有名詞,一般,*,OS,41
28,0,同期,名詞,副詞可能,*,*,同期,67
29,0,相互,名詞,一般,*,*,相互,38
30,0,排除,名詞,サ変接続,*,*,排除,36
31,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
32,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
33,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
34,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
35,0,保護,名詞,サ変接続,*,*,保護,36
36,0,機構,名詞,一般,*,*,機構,38
37,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
38,0,機構,名詞,一般,*,*,機構,38
39,0,OS,名詞,固有名詞,一般,*,OS,41
41,0,同期,名詞,副詞可能,*,*,同期,67
42,0,相互,名詞,一般,*,*,相互,38
43,0,排除,名詞,サ変接続,*,*,排除,36
44,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
45,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
46,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
47,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
48,0,保護,名詞,サ変接続,*,*,保護,36
49,0,機構,名詞,一般,*,*,機構,38
50,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
51,0,機構,名詞,一般,*,*,機構,38
