,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
3,0,発展,名詞,サ変接続,*,*,発展,36
4,0,システム,名詞,一般,*,*,システム,38
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
7,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
8,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
11,0,発展,名詞,サ変接続,*,*,発展,36
12,0,システム,名詞,一般,*,*,システム,38
13,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
14,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
15,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
16,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
19,0,発展,名詞,サ変接続,*,*,発展,36
20,0,システム,名詞,一般,*,*,システム,38
21,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
22,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
23,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
24,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
27,0,発展,名詞,サ変接続,*,*,発展,36
28,0,システム,名詞,一般,*,*,システム,38
29,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
30,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
31,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
