,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
215,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
217,0,実現,名詞,サ変接続,*,*,実現,36
218,0,方式,名詞,一般,*,*,方式,38
219,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
221,0,実現,名詞,サ変接続,*,*,実現,36
222,0,方式,名詞,一般,*,*,方式,38
224,0,理解,名詞,サ変接続,*,*,理解,36
226,0,I/O,名詞,固有名詞,一般,*,I/O,41
227,0,システム,名詞,一般,*,*,システム,38
230,0,実現,名詞,サ変接続,*,*,実現,36
231,0,方式,名詞,一般,*,*,方式,38
232,0,I/O,名詞,固有名詞,一般,*,I/O,41
233,0,システム,名詞,一般,*,*,システム,38
236,0,実現,名詞,サ変接続,*,*,実現,36
237,0,方式,名詞,一般,*,*,方式,38
239,0,理解,名詞,サ変接続,*,*,理解,36
241,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
243,0,役割,名詞,一般,*,*,役割,38
245,0,機能,名詞,サ変接続,*,*,機能,36
246,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
248,0,役割,名詞,一般,*,*,役割,38
250,0,機能,名詞,サ変接続,*,*,機能,36
252,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
254,0,概要,名詞,一般,*,*,概要,38
259,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
261,0,概要,名詞,一般,*,*,概要,38
266,0,操作,名詞,サ変接続,*,*,操作,36
267,0,方法,名詞,一般,*,*,方法,38
269,0,理解,名詞,サ変接続,*,*,理解,36
271,0,割り込み,名詞,サ変接続,*,*,割り込み,36
273,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
274,0,割り込み,名詞,サ変接続,*,*,割り込み,36
276,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
278,0,理解,名詞,サ変接続,*,*,理解,36
280,0,プロセス,名詞,一般,*,*,プロセス,38
282,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
286,0,基本,名詞,一般,*,*,基本,38
287,0,概念,名詞,一般,*,*,概念,38
291,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
293,0,基本,名詞,一般,*,*,基本,38
294,0,概念,名詞,一般,*,*,概念,38
296,0,マルチ,名詞,一般,*,*,マルチ,38
297,0,プロセス,名詞,一般,*,*,プロセス,38
298,0,方式,名詞,一般,*,*,方式,38
300,0,理解,名詞,サ変接続,*,*,理解,36
302,0,プロセス,名詞,一般,*,*,プロセス,38
304,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
308,0,プロセス,名詞,一般,*,*,プロセス,38
310,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
311,0,プロセス,名詞,一般,*,*,プロセス,38
313,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
314,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
318,0,実現,名詞,サ変接続,*,*,実現,36
319,0,方式,名詞,一般,*,*,方式,38
321,0,理解,名詞,サ変接続,*,*,理解,36
323,0,プロセス,名詞,一般,*,*,プロセス,38
325,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
329,0,同期,名詞,副詞可能,*,*,同期,67
331,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
332,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
333,0,同期,名詞,副詞可能,*,*,同期,67
336,0,概念,名詞,一般,*,*,概念,38
338,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
339,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
341,0,理解,名詞,サ変接続,*,*,理解,36
343,0,プロセス,名詞,一般,*,*,プロセス,38
345,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
349,0,同期,名詞,副詞可能,*,*,同期,67
351,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
352,0,機構,名詞,一般,*,*,機構,38
354,0,実現,名詞,サ変接続,*,*,実現,36
355,0,方式,名詞,一般,*,*,方式,38
356,0,同期,名詞,副詞可能,*,*,同期,67
358,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
359,0,機構,名詞,一般,*,*,機構,38
361,0,実現,名詞,サ変接続,*,*,実現,36
362,0,方式,名詞,一般,*,*,方式,38
364,0,理解,名詞,サ変接続,*,*,理解,36
366,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
370,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
372,0,目的,名詞,一般,*,*,目的,38
374,0,基本,名詞,一般,*,*,基本,38
375,0,概念,名詞,一般,*,*,概念,38
376,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
378,0,目的,名詞,一般,*,*,目的,38
380,0,基本,名詞,一般,*,*,基本,38
381,0,概念,名詞,一般,*,*,概念,38
383,0,理解,名詞,サ変接続,*,*,理解,36
385,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
389,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
390,0,システム,名詞,一般,*,*,システム,38
392,0,概要,名詞,一般,*,*,概要,38
394,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
395,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
396,0,システム,名詞,一般,*,*,システム,38
398,0,概要,名詞,一般,*,*,概要,38
400,0,関連,名詞,サ変接続,*,*,関連,36
402,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
404,0,理解,名詞,サ変接続,*,*,理解,36
406,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
410,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
411,0,システム,名詞,一般,*,*,システム,38
413,0,実現,名詞,サ変接続,*,*,実現,36
414,0,方式,名詞,一般,*,*,方式,38
415,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
416,0,システム,名詞,一般,*,*,システム,38
418,0,実現,名詞,サ変接続,*,*,実現,36
419,0,方式,名詞,一般,*,*,方式,38
421,0,理解,名詞,サ変接続,*,*,理解,36
423,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
427,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
429,0,目的,名詞,一般,*,*,目的,38
431,0,基本,名詞,一般,*,*,基本,38
432,0,概念,名詞,一般,*,*,概念,38
433,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
435,0,目的,名詞,一般,*,*,目的,38
437,0,基本,名詞,一般,*,*,基本,38
438,0,概念,名詞,一般,*,*,概念,38
440,0,理解,名詞,サ変接続,*,*,理解,36
442,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
446,0,ファイル,名詞,一般,*,*,ファイル,38
447,0,管理,名詞,サ変接続,*,*,管理,36
448,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
449,0,ファイル,名詞,一般,*,*,ファイル,38
450,0,管理,名詞,サ変接続,*,*,管理,36
451,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
453,0,理解,名詞,サ変接続,*,*,理解,36
455,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
459,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
461,0,実現,名詞,サ変接続,*,*,実現,36
462,0,方式,名詞,一般,*,*,方式,38
463,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
465,0,実現,名詞,サ変接続,*,*,実現,36
466,0,方式,名詞,一般,*,*,方式,38
468,0,理解,名詞,サ変接続,*,*,理解,36
470,0,I/O,名詞,固有名詞,一般,*,I/O,41
471,0,システム,名詞,一般,*,*,システム,38
474,0,実現,名詞,サ変接続,*,*,実現,36
475,0,方式,名詞,一般,*,*,方式,38
476,0,I/O,名詞,固有名詞,一般,*,I/O,41
477,0,システム,名詞,一般,*,*,システム,38
480,0,実現,名詞,サ変接続,*,*,実現,36
481,0,方式,名詞,一般,*,*,方式,38
483,0,理解,名詞,サ変接続,*,*,理解,36
485,0,保護,名詞,サ変接続,*,*,保護,36
486,0,機構,名詞,一般,*,*,機構,38
488,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
489,0,保護,名詞,サ変接続,*,*,保護,36
490,0,機構,名詞,一般,*,*,機構,38
492,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
494,0,理解,名詞,サ変接続,*,*,理解,36
496,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
498,0,役割,名詞,一般,*,*,役割,38
500,0,機能,名詞,サ変接続,*,*,機能,36
501,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
503,0,役割,名詞,一般,*,*,役割,38
505,0,機能,名詞,サ変接続,*,*,機能,36
507,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
509,0,概要,名詞,一般,*,*,概要,38
514,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
516,0,概要,名詞,一般,*,*,概要,38
521,0,操作,名詞,サ変接続,*,*,操作,36
522,0,方法,名詞,一般,*,*,方法,38
524,0,理解,名詞,サ変接続,*,*,理解,36
526,0,割り込み,名詞,サ変接続,*,*,割り込み,36
528,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
529,0,割り込み,名詞,サ変接続,*,*,割り込み,36
531,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
533,0,理解,名詞,サ変接続,*,*,理解,36
535,0,プロセス,名詞,一般,*,*,プロセス,38
537,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
541,0,基本,名詞,一般,*,*,基本,38
542,0,概念,名詞,一般,*,*,概念,38
546,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
548,0,基本,名詞,一般,*,*,基本,38
549,0,概念,名詞,一般,*,*,概念,38
551,0,マルチ,名詞,一般,*,*,マルチ,38
552,0,プロセス,名詞,一般,*,*,プロセス,38
553,0,方式,名詞,一般,*,*,方式,38
555,0,理解,名詞,サ変接続,*,*,理解,36
557,0,プロセス,名詞,一般,*,*,プロセス,38
559,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
563,0,プロセス,名詞,一般,*,*,プロセス,38
565,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
566,0,プロセス,名詞,一般,*,*,プロセス,38
568,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
569,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
573,0,実現,名詞,サ変接続,*,*,実現,36
574,0,方式,名詞,一般,*,*,方式,38
576,0,理解,名詞,サ変接続,*,*,理解,36
578,0,プロセス,名詞,一般,*,*,プロセス,38
580,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
584,0,同期,名詞,副詞可能,*,*,同期,67
586,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
587,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
588,0,同期,名詞,副詞可能,*,*,同期,67
591,0,概念,名詞,一般,*,*,概念,38
593,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
594,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
596,0,理解,名詞,サ変接続,*,*,理解,36
598,0,プロセス,名詞,一般,*,*,プロセス,38
600,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
604,0,同期,名詞,副詞可能,*,*,同期,67
606,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
607,0,機構,名詞,一般,*,*,機構,38
609,0,実現,名詞,サ変接続,*,*,実現,36
610,0,方式,名詞,一般,*,*,方式,38
611,0,同期,名詞,副詞可能,*,*,同期,67
613,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
614,0,機構,名詞,一般,*,*,機構,38
616,0,実現,名詞,サ変接続,*,*,実現,36
617,0,方式,名詞,一般,*,*,方式,38
619,0,理解,名詞,サ変接続,*,*,理解,36
621,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
625,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
627,0,目的,名詞,一般,*,*,目的,38
629,0,基本,名詞,一般,*,*,基本,38
630,0,概念,名詞,一般,*,*,概念,38
631,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
633,0,目的,名詞,一般,*,*,目的,38
635,0,基本,名詞,一般,*,*,基本,38
636,0,概念,名詞,一般,*,*,概念,38
638,0,理解,名詞,サ変接続,*,*,理解,36
640,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
644,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
645,0,システム,名詞,一般,*,*,システム,38
647,0,概要,名詞,一般,*,*,概要,38
649,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
650,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
651,0,システム,名詞,一般,*,*,システム,38
653,0,概要,名詞,一般,*,*,概要,38
655,0,関連,名詞,サ変接続,*,*,関連,36
657,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
659,0,理解,名詞,サ変接続,*,*,理解,36
661,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
665,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
666,0,システム,名詞,一般,*,*,システム,38
668,0,実現,名詞,サ変接続,*,*,実現,36
669,0,方式,名詞,一般,*,*,方式,38
670,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
671,0,システム,名詞,一般,*,*,システム,38
673,0,実現,名詞,サ変接続,*,*,実現,36
674,0,方式,名詞,一般,*,*,方式,38
676,0,理解,名詞,サ変接続,*,*,理解,36
678,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
682,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
684,0,目的,名詞,一般,*,*,目的,38
686,0,基本,名詞,一般,*,*,基本,38
687,0,概念,名詞,一般,*,*,概念,38
688,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
690,0,目的,名詞,一般,*,*,目的,38
692,0,基本,名詞,一般,*,*,基本,38
693,0,概念,名詞,一般,*,*,概念,38
695,0,理解,名詞,サ変接続,*,*,理解,36
697,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
701,0,ファイル,名詞,一般,*,*,ファイル,38
702,0,管理,名詞,サ変接続,*,*,管理,36
703,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
704,0,ファイル,名詞,一般,*,*,ファイル,38
705,0,管理,名詞,サ変接続,*,*,管理,36
706,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
708,0,理解,名詞,サ変接続,*,*,理解,36
710,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
714,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
716,0,実現,名詞,サ変接続,*,*,実現,36
717,0,方式,名詞,一般,*,*,方式,38
718,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
720,0,実現,名詞,サ変接続,*,*,実現,36
721,0,方式,名詞,一般,*,*,方式,38
723,0,理解,名詞,サ変接続,*,*,理解,36
725,0,I/O,名詞,固有名詞,一般,*,I/O,41
726,0,システム,名詞,一般,*,*,システム,38
729,0,実現,名詞,サ変接続,*,*,実現,36
730,0,方式,名詞,一般,*,*,方式,38
731,0,I/O,名詞,固有名詞,一般,*,I/O,41
732,0,システム,名詞,一般,*,*,システム,38
735,0,実現,名詞,サ変接続,*,*,実現,36
736,0,方式,名詞,一般,*,*,方式,38
738,0,理解,名詞,サ変接続,*,*,理解,36
740,0,保護,名詞,サ変接続,*,*,保護,36
741,0,機構,名詞,一般,*,*,機構,38
743,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
744,0,保護,名詞,サ変接続,*,*,保護,36
745,0,機構,名詞,一般,*,*,機構,38
747,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
749,0,理解,名詞,サ変接続,*,*,理解,36
751,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
753,0,役割,名詞,一般,*,*,役割,38
755,0,機能,名詞,サ変接続,*,*,機能,36
756,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
758,0,役割,名詞,一般,*,*,役割,38
760,0,機能,名詞,サ変接続,*,*,機能,36
762,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
764,0,概要,名詞,一般,*,*,概要,38
769,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
771,0,概要,名詞,一般,*,*,概要,38
776,0,操作,名詞,サ変接続,*,*,操作,36
777,0,方法,名詞,一般,*,*,方法,38
779,0,理解,名詞,サ変接続,*,*,理解,36
781,0,割り込み,名詞,サ変接続,*,*,割り込み,36
783,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
784,0,割り込み,名詞,サ変接続,*,*,割り込み,36
786,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
788,0,理解,名詞,サ変接続,*,*,理解,36
790,0,プロセス,名詞,一般,*,*,プロセス,38
792,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
796,0,基本,名詞,一般,*,*,基本,38
797,0,概念,名詞,一般,*,*,概念,38
801,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
803,0,基本,名詞,一般,*,*,基本,38
804,0,概念,名詞,一般,*,*,概念,38
806,0,マルチ,名詞,一般,*,*,マルチ,38
807,0,プロセス,名詞,一般,*,*,プロセス,38
808,0,方式,名詞,一般,*,*,方式,38
810,0,理解,名詞,サ変接続,*,*,理解,36
812,0,プロセス,名詞,一般,*,*,プロセス,38
814,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
818,0,プロセス,名詞,一般,*,*,プロセス,38
820,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
821,0,プロセス,名詞,一般,*,*,プロセス,38
823,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
824,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
828,0,実現,名詞,サ変接続,*,*,実現,36
829,0,方式,名詞,一般,*,*,方式,38
831,0,理解,名詞,サ変接続,*,*,理解,36
833,0,プロセス,名詞,一般,*,*,プロセス,38
835,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
839,0,同期,名詞,副詞可能,*,*,同期,67
841,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
842,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
843,0,同期,名詞,副詞可能,*,*,同期,67
846,0,概念,名詞,一般,*,*,概念,38
848,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
849,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
851,0,理解,名詞,サ変接続,*,*,理解,36
853,0,プロセス,名詞,一般,*,*,プロセス,38
855,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
859,0,同期,名詞,副詞可能,*,*,同期,67
861,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
862,0,機構,名詞,一般,*,*,機構,38
864,0,実現,名詞,サ変接続,*,*,実現,36
865,0,方式,名詞,一般,*,*,方式,38
866,0,同期,名詞,副詞可能,*,*,同期,67
868,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
869,0,機構,名詞,一般,*,*,機構,38
871,0,実現,名詞,サ変接続,*,*,実現,36
872,0,方式,名詞,一般,*,*,方式,38
874,0,理解,名詞,サ変接続,*,*,理解,36
876,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
880,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
882,0,目的,名詞,一般,*,*,目的,38
884,0,基本,名詞,一般,*,*,基本,38
885,0,概念,名詞,一般,*,*,概念,38
886,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
888,0,目的,名詞,一般,*,*,目的,38
890,0,基本,名詞,一般,*,*,基本,38
891,0,概念,名詞,一般,*,*,概念,38
893,0,理解,名詞,サ変接続,*,*,理解,36
895,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
899,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
900,0,システム,名詞,一般,*,*,システム,38
902,0,概要,名詞,一般,*,*,概要,38
904,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
905,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
906,0,システム,名詞,一般,*,*,システム,38
908,0,概要,名詞,一般,*,*,概要,38
910,0,関連,名詞,サ変接続,*,*,関連,36
912,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
914,0,理解,名詞,サ変接続,*,*,理解,36
916,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
920,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
921,0,システム,名詞,一般,*,*,システム,38
923,0,実現,名詞,サ変接続,*,*,実現,36
924,0,方式,名詞,一般,*,*,方式,38
925,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
926,0,システム,名詞,一般,*,*,システム,38
928,0,実現,名詞,サ変接続,*,*,実現,36
929,0,方式,名詞,一般,*,*,方式,38
931,0,理解,名詞,サ変接続,*,*,理解,36
933,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
937,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
939,0,目的,名詞,一般,*,*,目的,38
941,0,基本,名詞,一般,*,*,基本,38
942,0,概念,名詞,一般,*,*,概念,38
943,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
945,0,目的,名詞,一般,*,*,目的,38
947,0,基本,名詞,一般,*,*,基本,38
948,0,概念,名詞,一般,*,*,概念,38
950,0,理解,名詞,サ変接続,*,*,理解,36
952,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
956,0,ファイル,名詞,一般,*,*,ファイル,38
957,0,管理,名詞,サ変接続,*,*,管理,36
958,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
