,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
113,0,測定,名詞,サ変接続,*,*,測定,36
115,0,DMA,名詞,固有名詞,一般,*,DMA,41
118,0,行い,動詞,自立,*,*,行う,31
122,0,測定,名詞,サ変接続,*,*,測定,36
123,0,原理,名詞,一般,*,*,原理,38
125,0,理解,名詞,サ変接続,*,*,理解,36
132,0,微細構造,名詞,固有名詞,一般,*,微細構造,41
134,0,熱,名詞,一般,*,*,熱,38
135,0,的,名詞,接尾,形容動詞語幹,*,的,52
137,0,力学,名詞,一般,*,*,力学,38
138,0,的,名詞,接尾,形容動詞語幹,*,的,52
139,0,物性,名詞,一般,*,*,物性,38
141,0,温度,名詞,一般,*,*,温度,38
143,0,周波数,名詞,一般,*,*,周波数,38
144,0,依存性,名詞,固有名詞,一般,*,依存性,41
148,0,関係,名詞,サ変接続,*,*,関係,36
150,0,考察,名詞,サ変接続,*,*,考察,36
151,0,できる,動詞,自立,*,*,できる,31
155,0,広角,名詞,一般,*,*,広角,38
156,0,X線,名詞,固有名詞,一般,*,X線,41
157,0,回折,名詞,サ変接続,*,*,回折,36
159,0,微細構造,名詞,固有名詞,一般,*,微細構造,41
160,0,解析,名詞,サ変接続,*,*,解析,36
163,0,粘,形容詞,自立,*,*,粘い,10
164,0,弾性,名詞,一般,*,*,弾性,38
165,0,特性,名詞,一般,*,*,特性,38
167,0,温度,名詞,一般,*,*,温度,38
168,0,依存性,名詞,固有名詞,一般,*,依存性,41
171,0,粘,形容詞,自立,*,*,粘い,10
172,0,弾性,名詞,一般,*,*,弾性,38
173,0,特性,名詞,一般,*,*,特性,38
175,0,周波数,名詞,一般,*,*,周波数,38
176,0,依存性,名詞,固有名詞,一般,*,依存性,41
177,0,溶融,名詞,サ変接続,*,*,溶融,36
178,0,紡糸,名詞,一般,*,*,紡糸,38
180,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
182,0,作成,名詞,サ変接続,*,*,作成,36
183,0,熱,名詞,接尾,一般,*,熱,51
184,0,可塑性,名詞,固有名詞,一般,*,可塑性,41
185,0,高分子,名詞,一般,*,*,高分子,38
187,0,溶融,名詞,サ変接続,*,*,溶融,36
188,0,成形,名詞,サ変接続,*,*,成形,36
190,0,体験,名詞,サ変接続,*,*,体験,36
195,0,様々,名詞,形容動詞語幹,*,*,様々,40
197,0,条件,名詞,一般,*,*,条件,38
199,0,作成,名詞,サ変接続,*,*,作成,36
203,0,繊維,名詞,一般,*,*,繊維,38
205,0,構造,名詞,一般,*,*,構造,38
207,0,物性,名詞,一般,*,*,物性,38
209,0,調べる,動詞,自立,*,*,調べる,31
213,0,高分子,名詞,一般,*,*,高分子,38
214,0,材料,名詞,一般,*,*,材料,38
216,0,製造,名詞,サ変接続,*,*,製造,36
217,0,条件,名詞,一般,*,*,条件,38
219,0,構造,名詞,一般,*,*,構造,38
221,0,物性,名詞,一般,*,*,物性,38
223,0,関係,名詞,サ変接続,*,*,関係,36
225,0,理解,名詞,サ変接続,*,*,理解,36
228,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
230,0,力学,名詞,一般,*,*,力学,38
231,0,物性,名詞,一般,*,*,物性,38
232,0,測定,名詞,サ変接続,*,*,測定,36
233,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
235,0,熱,名詞,一般,*,*,熱,38
236,0,物性,名詞,一般,*,*,物性,38
237,0,測定,名詞,サ変接続,*,*,測定,36
238,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
240,0,構造,名詞,一般,*,*,構造,38
241,0,解析,名詞,サ変接続,*,*,解析,36
242,0,実験,名詞,サ変接続,*,*,実験,36
243,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
244,0,講習,名詞,サ変接続,*,*,講習,36
247,0,実験,名詞,サ変接続,*,*,実験,36
248,0,データ,名詞,一般,*,*,データ,38
250,0,整理,名詞,サ変接続,*,*,整理,36
252,0,スペクトル,名詞,一般,*,*,スペクトル,38
253,0,解析,名詞,サ変接続,*,*,解析,36
254,0,等,名詞,接尾,一般,*,等,51
255,0,スペクトル,名詞,一般,*,*,スペクトル,38
256,0,解析,名詞,サ変接続,*,*,解析,36
257,0,等,名詞,接尾,一般,*,等,51
259,0,概念,名詞,一般,*,*,概念,38
261,0,得る,動詞,自立,*,*,得る,31
262,0,安全,名詞,形容動詞語幹,*,*,安全,40
263,0,講習,名詞,サ変接続,*,*,講習,36
266,0,全体,名詞,副詞可能,*,*,全体,67
268,0,総括,名詞,サ変接続,*,*,総括,36
270,0,理解度,名詞,固有名詞,一般,*,理解度,41
271,0,調査,名詞,サ変接続,*,*,調査,36
272,0,安全,名詞,形容動詞語幹,*,*,安全,40
273,0,講習,名詞,サ変接続,*,*,講習,36
276,0,防火,名詞,一般,*,*,防火,38
278,0,消火,名詞,サ変接続,*,*,消火,36
281,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
283,0,比熱容量,名詞,固有名詞,一般,*,比熱容量,41
285,0,直接,名詞,副詞可能,*,*,直接,67
286,0,測定,名詞,サ変接続,*,*,測定,36
288,0,熱拡散,名詞,固有名詞,一般,*,熱拡散,41
289,0,率,名詞,接尾,一般,*,率,51
291,0,間接,名詞,一般,*,*,間接,38
292,0,決定,名詞,サ変接続,*,*,決定,36
293,0,異なる,動詞,自立,*,*,異なる,31
294,0,方法,名詞,一般,*,*,方法,38
296,0,センサー,名詞,一般,*,*,センサー,38
298,0,測定,名詞,サ変接続,*,*,測定,36
303,0,熱,名詞,一般,*,*,熱,38
304,0,物性,名詞,一般,*,*,物性,38
306,0,比較,名詞,サ変接続,*,*,比較,36
308,0,有限差分,名詞,固有名詞,一般,*,有限差分,41
309,0,法,名詞,接尾,一般,*,法,51
311,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
312,0,温度,名詞,一般,*,*,温度,38
313,0,変化,名詞,サ変接続,*,*,変化,36
314,0,可視化,名詞,固有名詞,一般,*,可視化,41
316,0,ため,名詞,非自立,副詞可能,*,ため,66
318,0,赤外線センサー,名詞,固有名詞,一般,*,赤外線センサ,41
320,0,使用,名詞,サ変接続,*,*,使用,36
321,0,法,名詞,接尾,一般,*,法,51
322,0,入門,名詞,サ変接続,*,*,入門,36
324,0,フラッシュ法,名詞,固有名詞,一般,*,フラッシュ法,41
326,0,赤外線センサー,名詞,固有名詞,一般,*,赤外線センサ,41
328,0,用い,動詞,自立,*,*,用いる,31
330,0,熱拡散,名詞,固有名詞,一般,*,熱拡散,41
331,0,率,名詞,接尾,一般,*,率,51
333,0,直接,名詞,副詞可能,*,*,直接,67
334,0,測定,名詞,サ変接続,*,*,測定,36
335,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
336,0,材料,名詞,一般,*,*,材料,38
338,0,温度,名詞,一般,*,*,温度,38
339,0,変化,名詞,サ変接続,*,*,変化,36
341,0,時間,名詞,副詞可能,*,*,時間,67
342,0,依存性,名詞,固有名詞,一般,*,依存性,41
343,0,測定,名詞,サ変接続,*,*,測定,36
345,0,1次元,名詞,固有名詞,一般,*,1次元,41
346,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
347,0,結果,名詞,副詞可能,*,*,結果,67
350,0,比較,名詞,サ変接続,*,*,比較,36
351,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
353,0,口頭,名詞,一般,*,*,口頭,38
354,0,発表,名詞,サ変接続,*,*,発表,36
355,0,ポリ,名詞,一般,*,*,ポリ,38
357,0,乳酸,名詞,一般,*,*,乳酸,38
364,0,熱,名詞,一般,*,*,熱,38
365,0,物性,名詞,一般,*,*,物性,38
366,0,評価,名詞,サ変接続,*,*,評価,36
369,0,示,名詞,固有名詞,人名,姓,示,43
370,0,差,名詞,接尾,一般,*,差,51
371,0,走査,名詞,サ変接続,*,*,走査,36
372,0,熱量,名詞,一般,*,*,熱量,38
376,0,測定,名詞,サ変接続,*,*,測定,36
378,0,広角,名詞,一般,*,*,広角,38
379,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
381,0,動的,名詞,形容動詞語幹,*,*,動的,40
382,0,粘,形容詞,自立,*,*,粘い,10
383,0,弾性,名詞,一般,*,*,弾性,38
384,0,測定,名詞,サ変接続,*,*,測定,36
386,0,DMA,名詞,固有名詞,一般,*,DMA,41
389,0,行い,動詞,自立,*,*,行う,31
393,0,測定,名詞,サ変接続,*,*,測定,36
394,0,原理,名詞,一般,*,*,原理,38
396,0,理解,名詞,サ変接続,*,*,理解,36
403,0,微細構造,名詞,固有名詞,一般,*,微細構造,41
405,0,熱,名詞,一般,*,*,熱,38
406,0,的,名詞,接尾,形容動詞語幹,*,的,52
408,0,力学,名詞,一般,*,*,力学,38
409,0,的,名詞,接尾,形容動詞語幹,*,的,52
410,0,物性,名詞,一般,*,*,物性,38
412,0,温度,名詞,一般,*,*,温度,38
414,0,周波数,名詞,一般,*,*,周波数,38
415,0,依存性,名詞,固有名詞,一般,*,依存性,41
419,0,関係,名詞,サ変接続,*,*,関係,36
421,0,考察,名詞,サ変接続,*,*,考察,36
422,0,できる,動詞,自立,*,*,できる,31
426,0,広角,名詞,一般,*,*,広角,38
427,0,X線,名詞,固有名詞,一般,*,X線,41
428,0,回折,名詞,サ変接続,*,*,回折,36
430,0,微細構造,名詞,固有名詞,一般,*,微細構造,41
431,0,解析,名詞,サ変接続,*,*,解析,36
434,0,粘,形容詞,自立,*,*,粘い,10
435,0,弾性,名詞,一般,*,*,弾性,38
436,0,特性,名詞,一般,*,*,特性,38
438,0,温度,名詞,一般,*,*,温度,38
439,0,依存性,名詞,固有名詞,一般,*,依存性,41
442,0,粘,形容詞,自立,*,*,粘い,10
443,0,弾性,名詞,一般,*,*,弾性,38
444,0,特性,名詞,一般,*,*,特性,38
446,0,周波数,名詞,一般,*,*,周波数,38
447,0,依存性,名詞,固有名詞,一般,*,依存性,41
448,0,溶融,名詞,サ変接続,*,*,溶融,36
449,0,紡糸,名詞,一般,*,*,紡糸,38
451,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
453,0,作成,名詞,サ変接続,*,*,作成,36
454,0,熱,名詞,接尾,一般,*,熱,51
455,0,可塑性,名詞,固有名詞,一般,*,可塑性,41
456,0,高分子,名詞,一般,*,*,高分子,38
458,0,溶融,名詞,サ変接続,*,*,溶融,36
459,0,成形,名詞,サ変接続,*,*,成形,36
461,0,体験,名詞,サ変接続,*,*,体験,36
466,0,様々,名詞,形容動詞語幹,*,*,様々,40
468,0,条件,名詞,一般,*,*,条件,38
470,0,作成,名詞,サ変接続,*,*,作成,36
474,0,繊維,名詞,一般,*,*,繊維,38
476,0,構造,名詞,一般,*,*,構造,38
478,0,物性,名詞,一般,*,*,物性,38
480,0,調べる,動詞,自立,*,*,調べる,31
484,0,高分子,名詞,一般,*,*,高分子,38
485,0,材料,名詞,一般,*,*,材料,38
487,0,製造,名詞,サ変接続,*,*,製造,36
488,0,条件,名詞,一般,*,*,条件,38
490,0,構造,名詞,一般,*,*,構造,38
492,0,物性,名詞,一般,*,*,物性,38
494,0,関係,名詞,サ変接続,*,*,関係,36
496,0,理解,名詞,サ変接続,*,*,理解,36
499,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
501,0,力学,名詞,一般,*,*,力学,38
502,0,物性,名詞,一般,*,*,物性,38
503,0,測定,名詞,サ変接続,*,*,測定,36
504,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
506,0,熱,名詞,一般,*,*,熱,38
507,0,物性,名詞,一般,*,*,物性,38
508,0,測定,名詞,サ変接続,*,*,測定,36
509,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
511,0,構造,名詞,一般,*,*,構造,38
512,0,解析,名詞,サ変接続,*,*,解析,36
513,0,実験,名詞,サ変接続,*,*,実験,36
514,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
515,0,講習,名詞,サ変接続,*,*,講習,36
518,0,実験,名詞,サ変接続,*,*,実験,36
519,0,データ,名詞,一般,*,*,データ,38
521,0,整理,名詞,サ変接続,*,*,整理,36
523,0,スペクトル,名詞,一般,*,*,スペクトル,38
524,0,解析,名詞,サ変接続,*,*,解析,36
525,0,等,名詞,接尾,一般,*,等,51
526,0,スペクトル,名詞,一般,*,*,スペクトル,38
527,0,解析,名詞,サ変接続,*,*,解析,36
528,0,等,名詞,接尾,一般,*,等,51
530,0,概念,名詞,一般,*,*,概念,38
532,0,得る,動詞,自立,*,*,得る,31
533,0,安全,名詞,形容動詞語幹,*,*,安全,40
534,0,講習,名詞,サ変接続,*,*,講習,36
537,0,全体,名詞,副詞可能,*,*,全体,67
539,0,総括,名詞,サ変接続,*,*,総括,36
541,0,理解度,名詞,固有名詞,一般,*,理解度,41
542,0,調査,名詞,サ変接続,*,*,調査,36
543,0,安全,名詞,形容動詞語幹,*,*,安全,40
544,0,講習,名詞,サ変接続,*,*,講習,36
547,0,防火,名詞,一般,*,*,防火,38
549,0,消火,名詞,サ変接続,*,*,消火,36
552,0,有限差分,名詞,固有名詞,一般,*,有限差分,41
553,0,法,名詞,接尾,一般,*,法,51
555,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
556,0,解析,名詞,サ変接続,*,*,解析,36
558,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
560,0,対流,名詞,一般,*,*,対流,38
562,0,輻射,名詞,サ変接続,*,*,輻射,36
564,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
565,0,有限差分,名詞,固有名詞,一般,*,有限差分,41
566,0,法,名詞,接尾,一般,*,法,51
568,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
569,0,解析,名詞,サ変接続,*,*,解析,36
571,0,学習,名詞,サ変接続,*,*,学習,36
574,0,温度,名詞,一般,*,*,温度,38
575,0,変化,名詞,サ変接続,*,*,変化,36
577,0,計測,名詞,サ変接続,*,*,計測,36
579,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
580,0,解析,名詞,サ変接続,*,*,解析,36
582,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
584,0,比較,名詞,サ変接続,*,*,比較,36
586,0,行なう,動詞,自立,*,*,行なう,31
590,0,実測,名詞,サ変接続,*,*,実測,36
592,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
594,0,関係,名詞,サ変接続,*,*,関係,36
596,0,理解,名詞,サ変接続,*,*,理解,36
600,0,できる,動詞,自立,*,*,できる,31
605,0,定常,名詞,一般,*,*,定常,38
606,0,熱,名詞,接尾,一般,*,熱,51
607,0,伝導,名詞,サ変接続,*,*,伝導,36
609,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
611,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
612,0,高分子,名詞,一般,*,*,高分子,38
613,0,材料,名詞,一般,*,*,材料,38
614,0,内部,名詞,一般,*,*,内部,38
616,0,温度,名詞,一般,*,*,温度,38
617,0,変化,名詞,サ変接続,*,*,変化,36
619,0,計測,名詞,サ変接続,*,*,計測,36
623,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
624,0,解析,名詞,サ変接続,*,*,解析,36
626,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
628,0,比較,名詞,サ変接続,*,*,比較,36
629,0,赤外線カメラ,名詞,固有名詞,一般,*,赤外線カメラ,41
631,0,面内,名詞,固有名詞,人名,姓,面内,43
632,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
634,0,可視化,名詞,固有名詞,一般,*,可視化,41
635,0,ポリ,名詞,一般,*,*,ポリ,38
637,0,乳酸,名詞,一般,*,*,乳酸,38
644,0,熱,名詞,一般,*,*,熱,38
645,0,物性,名詞,一般,*,*,物性,38
646,0,評価,名詞,サ変接続,*,*,評価,36
649,0,示,名詞,固有名詞,人名,姓,示,43
650,0,差,名詞,接尾,一般,*,差,51
651,0,走査,名詞,サ変接続,*,*,走査,36
652,0,熱量,名詞,一般,*,*,熱量,38
656,0,測定,名詞,サ変接続,*,*,測定,36
658,0,広角,名詞,一般,*,*,広角,38
659,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
661,0,動的,名詞,形容動詞語幹,*,*,動的,40
662,0,粘,形容詞,自立,*,*,粘い,10
663,0,弾性,名詞,一般,*,*,弾性,38
664,0,測定,名詞,サ変接続,*,*,測定,36
666,0,DMA,名詞,固有名詞,一般,*,DMA,41
669,0,行い,動詞,自立,*,*,行う,31
673,0,測定,名詞,サ変接続,*,*,測定,36
674,0,原理,名詞,一般,*,*,原理,38
676,0,理解,名詞,サ変接続,*,*,理解,36
683,0,微細構造,名詞,固有名詞,一般,*,微細構造,41
685,0,熱,名詞,一般,*,*,熱,38
686,0,的,名詞,接尾,形容動詞語幹,*,的,52
688,0,力学,名詞,一般,*,*,力学,38
689,0,的,名詞,接尾,形容動詞語幹,*,的,52
690,0,物性,名詞,一般,*,*,物性,38
692,0,温度,名詞,一般,*,*,温度,38
694,0,周波数,名詞,一般,*,*,周波数,38
695,0,依存性,名詞,固有名詞,一般,*,依存性,41
699,0,関係,名詞,サ変接続,*,*,関係,36
701,0,考察,名詞,サ変接続,*,*,考察,36
702,0,できる,動詞,自立,*,*,できる,31
706,0,広角,名詞,一般,*,*,広角,38
707,0,X線,名詞,固有名詞,一般,*,X線,41
708,0,回折,名詞,サ変接続,*,*,回折,36
710,0,微細構造,名詞,固有名詞,一般,*,微細構造,41
711,0,解析,名詞,サ変接続,*,*,解析,36
714,0,粘,形容詞,自立,*,*,粘い,10
715,0,弾性,名詞,一般,*,*,弾性,38
716,0,特性,名詞,一般,*,*,特性,38
718,0,温度,名詞,一般,*,*,温度,38
719,0,依存性,名詞,固有名詞,一般,*,依存性,41
722,0,粘,形容詞,自立,*,*,粘い,10
723,0,弾性,名詞,一般,*,*,弾性,38
724,0,特性,名詞,一般,*,*,特性,38
726,0,周波数,名詞,一般,*,*,周波数,38
727,0,依存性,名詞,固有名詞,一般,*,依存性,41
728,0,溶融,名詞,サ変接続,*,*,溶融,36
729,0,紡糸,名詞,一般,*,*,紡糸,38
731,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
733,0,作成,名詞,サ変接続,*,*,作成,36
734,0,熱,名詞,接尾,一般,*,熱,51
735,0,可塑性,名詞,固有名詞,一般,*,可塑性,41
736,0,高分子,名詞,一般,*,*,高分子,38
738,0,溶融,名詞,サ変接続,*,*,溶融,36
739,0,成形,名詞,サ変接続,*,*,成形,36
741,0,体験,名詞,サ変接続,*,*,体験,36
746,0,様々,名詞,形容動詞語幹,*,*,様々,40
748,0,条件,名詞,一般,*,*,条件,38
750,0,作成,名詞,サ変接続,*,*,作成,36
754,0,繊維,名詞,一般,*,*,繊維,38
756,0,構造,名詞,一般,*,*,構造,38
758,0,物性,名詞,一般,*,*,物性,38
760,0,調べる,動詞,自立,*,*,調べる,31
764,0,高分子,名詞,一般,*,*,高分子,38
765,0,材料,名詞,一般,*,*,材料,38
767,0,製造,名詞,サ変接続,*,*,製造,36
768,0,条件,名詞,一般,*,*,条件,38
770,0,構造,名詞,一般,*,*,構造,38
772,0,物性,名詞,一般,*,*,物性,38
774,0,関係,名詞,サ変接続,*,*,関係,36
776,0,理解,名詞,サ変接続,*,*,理解,36
779,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
781,0,力学,名詞,一般,*,*,力学,38
782,0,物性,名詞,一般,*,*,物性,38
783,0,測定,名詞,サ変接続,*,*,測定,36
784,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
786,0,熱,名詞,一般,*,*,熱,38
787,0,物性,名詞,一般,*,*,物性,38
788,0,測定,名詞,サ変接続,*,*,測定,36
789,0,合成繊維,名詞,固有名詞,一般,*,合成繊維,41
791,0,構造,名詞,一般,*,*,構造,38
792,0,解析,名詞,サ変接続,*,*,解析,36
793,0,実験,名詞,サ変接続,*,*,実験,36
794,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
795,0,講習,名詞,サ変接続,*,*,講習,36
798,0,実験,名詞,サ変接続,*,*,実験,36
799,0,データ,名詞,一般,*,*,データ,38
801,0,整理,名詞,サ変接続,*,*,整理,36
803,0,スペクトル,名詞,一般,*,*,スペクトル,38
804,0,解析,名詞,サ変接続,*,*,解析,36
805,0,等,名詞,接尾,一般,*,等,51
806,0,スペクトル,名詞,一般,*,*,スペクトル,38
807,0,解析,名詞,サ変接続,*,*,解析,36
808,0,等,名詞,接尾,一般,*,等,51
810,0,概念,名詞,一般,*,*,概念,38
812,0,得る,動詞,自立,*,*,得る,31
813,0,安全,名詞,形容動詞語幹,*,*,安全,40
814,0,講習,名詞,サ変接続,*,*,講習,36
817,0,全体,名詞,副詞可能,*,*,全体,67
819,0,総括,名詞,サ変接続,*,*,総括,36
821,0,理解度,名詞,固有名詞,一般,*,理解度,41
822,0,調査,名詞,サ変接続,*,*,調査,36
823,0,安全,名詞,形容動詞語幹,*,*,安全,40
824,0,講習,名詞,サ変接続,*,*,講習,36
827,0,防火,名詞,一般,*,*,防火,38
829,0,消火,名詞,サ変接続,*,*,消火,36
832,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
834,0,比熱容量,名詞,固有名詞,一般,*,比熱容量,41
836,0,直接,名詞,副詞可能,*,*,直接,67
837,0,測定,名詞,サ変接続,*,*,測定,36
839,0,熱拡散,名詞,固有名詞,一般,*,熱拡散,41
840,0,率,名詞,接尾,一般,*,率,51
842,0,間接,名詞,一般,*,*,間接,38
843,0,決定,名詞,サ変接続,*,*,決定,36
844,0,異なる,動詞,自立,*,*,異なる,31
845,0,方法,名詞,一般,*,*,方法,38
847,0,センサー,名詞,一般,*,*,センサー,38
849,0,測定,名詞,サ変接続,*,*,測定,36
854,0,熱,名詞,一般,*,*,熱,38
855,0,物性,名詞,一般,*,*,物性,38
857,0,比較,名詞,サ変接続,*,*,比較,36
859,0,有限差分,名詞,固有名詞,一般,*,有限差分,41
860,0,法,名詞,接尾,一般,*,法,51
862,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
864,0,温度,名詞,一般,*,*,温度,38
865,0,変化,名詞,サ変接続,*,*,変化,36
866,0,可視化,名詞,固有名詞,一般,*,可視化,41
868,0,ため,名詞,非自立,副詞可能,*,ため,66
870,0,赤外線センサー,名詞,固有名詞,一般,*,赤外線センサ,41
872,0,使用,名詞,サ変接続,*,*,使用,36
873,0,法,名詞,接尾,一般,*,法,51
874,0,入門,名詞,サ変接続,*,*,入門,36
876,0,フラッシュ法,名詞,固有名詞,一般,*,フラッシュ法,41
878,0,赤外線センサー,名詞,固有名詞,一般,*,赤外線センサ,41
880,0,用い,動詞,自立,*,*,用いる,31
882,0,熱拡散,名詞,固有名詞,一般,*,熱拡散,41
883,0,率,名詞,接尾,一般,*,率,51
885,0,直接,名詞,副詞可能,*,*,直接,67
886,0,測定,名詞,サ変接続,*,*,測定,36
887,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
888,0,材料,名詞,一般,*,*,材料,38
890,0,温度,名詞,一般,*,*,温度,38
891,0,変化,名詞,サ変接続,*,*,変化,36
893,0,時間,名詞,副詞可能,*,*,時間,67
894,0,依存性,名詞,固有名詞,一般,*,依存性,41
895,0,測定,名詞,サ変接続,*,*,測定,36
897,0,1次元,名詞,固有名詞,一般,*,1次元,41
898,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
899,0,結果,名詞,副詞可能,*,*,結果,67
902,0,比較,名詞,サ変接続,*,*,比較,36
903,0,温度,名詞,一般,*,*,温度,38
904,0,波,名詞,接尾,一般,*,波,51
906,0,用い,動詞,自立,*,*,用いる,31
908,0,熱拡散,名詞,固有名詞,一般,*,熱拡散,41
909,0,率,名詞,接尾,一般,*,率,51
911,0,直接,名詞,副詞可能,*,*,直接,67
912,0,測定,名詞,サ変接続,*,*,測定,36
913,0,ポリ,名詞,一般,*,*,ポリ,38
915,0,乳酸,名詞,一般,*,*,乳酸,38
922,0,熱,名詞,一般,*,*,熱,38
923,0,物性,名詞,一般,*,*,物性,38
924,0,評価,名詞,サ変接続,*,*,評価,36
927,0,示,名詞,固有名詞,人名,姓,示,43
928,0,差,名詞,接尾,一般,*,差,51
929,0,走査,名詞,サ変接続,*,*,走査,36
930,0,熱量,名詞,一般,*,*,熱量,38
