,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
156,5,学ぶ,動詞,自立,*,*,学ぶ,31
158,6,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
162,6,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
166,6,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
170,6,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
174,6,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
178,6,叙事詩,名詞,一般,*,*,叙事詩,38
180,6,世界,名詞,一般,*,*,世界,38
184,6,叙事詩,名詞,一般,*,*,叙事詩,38
186,6,世界,名詞,一般,*,*,世界,38
190,6,導入,名詞,サ変接続,*,*,導入,36
192,6,世界,名詞,一般,*,*,世界,38
193,6,文学,名詞,一般,*,*,文学,38
198,6,世界,名詞,一般,*,*,世界,38
199,6,文学,名詞,一般,*,*,文学,38
201,6,理解,名詞,サ変接続,*,*,理解,36
204,7,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
208,7,世界,名詞,一般,*,*,世界,38
209,7,文学,名詞,一般,*,*,文学,38
211,7,読み方,名詞,一般,*,*,読み方,38
213,7,学ぶ,動詞,自立,*,*,学ぶ,31
215,8,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
219,8,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
223,8,中国文学,名詞,固有名詞,一般,*,中国文学,41
227,8,中国文学,名詞,固有名詞,一般,*,中国文学,41
231,8,中国文学,名詞,固有名詞,一般,*,中国文学,41
235,8,世界,名詞,一般,*,*,世界,38
236,8,文学,名詞,一般,*,*,文学,38
238,8,読み方,名詞,一般,*,*,読み方,38
240,8,学ぶ,動詞,自立,*,*,学ぶ,31
242,8,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
246,8,世界,名詞,一般,*,*,世界,38
247,8,文学,名詞,一般,*,*,文学,38
249,8,読み方,名詞,一般,*,*,読み方,38
251,8,学ぶ,動詞,自立,*,*,学ぶ,31
253,9,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
257,9,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
261,9,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
262,9,文学,名詞,一般,*,*,文学,38
266,9,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
267,9,文学,名詞,一般,*,*,文学,38
271,9,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
272,9,文学,名詞,一般,*,*,文学,38
276,9,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
277,9,世界,名詞,一般,*,*,世界,38
278,9,文学,名詞,一般,*,*,文学,38
279,9,図書,名詞,一般,*,*,図書,38
280,9,推薦,名詞,サ変接続,*,*,推薦,36
281,9,世界,名詞,一般,*,*,世界,38
282,9,文学,名詞,一般,*,*,文学,38
284,9,理解,名詞,サ変接続,*,*,理解,36
287,10,世界,名詞,一般,*,*,世界,38
288,10,文学,名詞,一般,*,*,文学,38
294,11,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
298,11,世界,名詞,一般,*,*,世界,38
299,11,文学,名詞,一般,*,*,文学,38
301,11,読み方,名詞,一般,*,*,読み方,38
303,11,学ぶ,動詞,自立,*,*,学ぶ,31
305,12,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
309,12,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
313,12,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
317,12,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
321,12,世界,名詞,一般,*,*,世界,38
322,12,文学,名詞,一般,*,*,文学,38
324,12,読み方,名詞,一般,*,*,読み方,38
326,12,学ぶ,動詞,自立,*,*,学ぶ,31
328,12,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
332,12,世界,名詞,一般,*,*,世界,38
333,12,文学,名詞,一般,*,*,文学,38
335,12,読み方,名詞,一般,*,*,読み方,38
337,12,学ぶ,動詞,自立,*,*,学ぶ,31
339,13,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
343,13,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
347,13,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
351,13,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
355,13,中国文学,名詞,固有名詞,一般,*,中国文学,41
359,13,中国文学,名詞,固有名詞,一般,*,中国文学,41
363,13,中国文学,名詞,固有名詞,一般,*,中国文学,41
367,13,ガイダンス,名詞,一般,*,*,ガイダンス,38
369,13,世界,名詞,一般,*,*,世界,38
370,13,文学,名詞,一般,*,*,文学,38
375,13,世界,名詞,一般,*,*,世界,38
376,13,文学,名詞,一般,*,*,文学,38
378,13,理解,名詞,サ変接続,*,*,理解,36
381,14,中国文学,名詞,固有名詞,一般,*,中国文学,41
385,14,世界,名詞,一般,*,*,世界,38
386,14,文学,名詞,一般,*,*,文学,38
388,14,読み方,名詞,一般,*,*,読み方,38
390,14,学ぶ,動詞,自立,*,*,学ぶ,31
392,15,中国文学,名詞,固有名詞,一般,*,中国文学,41
396,15,中国文学,名詞,固有名詞,一般,*,中国文学,41
400,15,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
404,15,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
408,15,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
412,15,世界,名詞,一般,*,*,世界,38
413,15,文学,名詞,一般,*,*,文学,38
415,15,読み方,名詞,一般,*,*,読み方,38
417,15,学ぶ,動詞,自立,*,*,学ぶ,31
419,15,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
423,15,世界,名詞,一般,*,*,世界,38
424,15,文学,名詞,一般,*,*,文学,38
426,15,読み方,名詞,一般,*,*,読み方,38
428,15,学ぶ,動詞,自立,*,*,学ぶ,31
430,16,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
434,16,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
438,16,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
442,16,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
446,16,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
450,16,ギリシア悲劇,名詞,固有名詞,一般,*,ギリシア悲劇,41
454,16,ギリシア悲劇,名詞,固有名詞,一般,*,ギリシア悲劇,41
