,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
209,2,対象,名詞,一般,*,*,対象,38
211,2,システム,名詞,一般,*,*,システム,38
213,2,見る,動詞,自立,*,*,見る,31
214,2,目,名詞,一般,*,*,目,38
216,2,養う,動詞,自立,*,*,養う,31
217,2,確率過程,名詞,固有名詞,一般,*,確率過程,41
219,2,基礎,名詞,一般,*,*,基礎,38
220,2,確率過程,名詞,固有名詞,一般,*,確率過程,41
222,2,基礎,名詞,一般,*,*,基礎,38
223,2,事項,名詞,一般,*,*,事項,38
225,2,説明,名詞,サ変接続,*,*,説明,36
226,2,できる,動詞,自立,*,*,できる,31
230,2,システム同定,名詞,固有名詞,一般,*,システム同定,41
232,2,同定,名詞,サ変接続,*,*,同定,36
234,2,手順,名詞,一般,*,*,手順,38
235,2,システム同定,名詞,固有名詞,一般,*,システム同定,41
237,2,概念,名詞,一般,*,*,概念,38
240,2,手順,名詞,一般,*,*,手順,38
242,2,説明,名詞,サ変接続,*,*,説明,36
243,2,できる,動詞,自立,*,*,できる,31
248,2,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
249,2,モデル,名詞,一般,*,*,モデル,38
251,2,同定,名詞,サ変接続,*,*,同定,36
254,2,同定,名詞,サ変接続,*,*,同定,36
256,2,できる,動詞,自立,*,*,できる,31
259,2,なる,動詞,自立,*,*,なる,31
261,2,モデル,名詞,一般,*,*,モデル,38
263,2,パラメータ,名詞,一般,*,*,パラメータ,38
264,2,同定,名詞,サ変接続,*,*,同定,36
266,2,モデル,名詞,一般,*,*,モデル,38
268,2,表現,名詞,サ変接続,*,*,表現,36
270,2,知り,動詞,自立,*,*,知る,31
275,2,同定,名詞,サ変接続,*,*,同定,36
277,2,できる,動詞,自立,*,*,できる,31
281,2,部分空間,名詞,固有名詞,一般,*,部分空間,41
282,2,同定,名詞,サ変接続,*,*,同定,36
283,2,部分空間,名詞,固有名詞,一般,*,部分空間,41
284,2,同定,名詞,サ変接続,*,*,同定,36
286,2,概念,名詞,一般,*,*,概念,38
288,2,同定,名詞,サ変接続,*,*,同定,36
289,2,法,名詞,接尾,一般,*,法,51
291,2,説明,名詞,サ変接続,*,*,説明,36
292,2,できる,動詞,自立,*,*,できる,31
299,2,使い方,名詞,一般,*,*,使い方,38
300,2,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
305,2,GUI,名詞,固有名詞,一般,*,GUI,41
307,2,用い,動詞,自立,*,*,用いる,31
309,2,同定,名詞,サ変接続,*,*,同定,36
310,2,手順,名詞,一般,*,*,手順,38
312,2,実行,名詞,サ変接続,*,*,実行,36
313,2,できる,動詞,自立,*,*,できる,31
317,2,システム,名詞,一般,*,*,システム,38
318,2,モデリング,名詞,一般,*,*,モデリング,38
320,2,道具立て,名詞,一般,*,*,道具立て,38
321,2,ポートフォリオ,名詞,一般,*,*,ポートフォリオ,38
325,2,科目,名詞,一般,*,*,科目,38
326,2,位置づけ,名詞,一般,*,*,位置づけ,38
328,2,確認,名詞,サ変接続,*,*,確認,36
329,3,システム,名詞,一般,*,*,システム,38
330,3,モデリング,名詞,一般,*,*,モデリング,38
332,3,概念,名詞,一般,*,*,概念,38
334,3,道具立て,名詞,一般,*,*,道具立て,38
336,3,説明,名詞,サ変接続,*,*,説明,36
337,3,できる,動詞,自立,*,*,できる,31
341,4,制御,名詞,サ変接続,*,*,制御,36
342,4,系,名詞,接尾,一般,*,系,51
344,4,中,名詞,非自立,副詞可能,*,中,66
346,4,システム,名詞,一般,*,*,システム,38
347,4,モデル,名詞,一般,*,*,モデル,38
348,4,制御,名詞,サ変接続,*,*,制御,36
349,4,系,名詞,接尾,一般,*,系,51
350,4,設計,名詞,サ変接続,*,*,設計,36
352,4,システム,名詞,一般,*,*,システム,38
353,4,モデル,名詞,一般,*,*,モデル,38
355,4,使い方,名詞,一般,*,*,使い方,38
357,4,説明,名詞,サ変接続,*,*,説明,36
358,4,できる,動詞,自立,*,*,できる,31
362,4,離散,名詞,サ変接続,*,*,離散,36
363,4,時間,名詞,副詞可能,*,*,時間,67
364,4,動的,名詞,形容動詞語幹,*,*,動的,40
365,4,システム,名詞,一般,*,*,システム,38
366,4,離散,名詞,サ変接続,*,*,離散,36
367,4,時間,名詞,副詞可能,*,*,時間,67
368,4,動的,名詞,形容動詞語幹,*,*,動的,40
369,4,システム,名詞,一般,*,*,システム,38
371,4,時間領域,名詞,固有名詞,一般,*,時間領域,41
374,4,表現,名詞,サ変接続,*,*,表現,36
377,4,安定性,名詞,固有名詞,一般,*,安定性,41
379,4,基礎,名詞,一般,*,*,基礎,38
380,4,事項,名詞,一般,*,*,事項,38
382,4,説明,名詞,サ変接続,*,*,説明,36
383,4,できる,動詞,自立,*,*,できる,31
387,4,離散,名詞,サ変接続,*,*,離散,36
388,4,時間,名詞,副詞可能,*,*,時間,67
389,4,信号,名詞,一般,*,*,信号,38
391,4,z変換,名詞,固有名詞,一般,*,z変換,41
392,4,離散,名詞,サ変接続,*,*,離散,36
393,4,時間,名詞,副詞可能,*,*,時間,67
394,4,信号,名詞,一般,*,*,信号,38
396,4,表現,名詞,サ変接続,*,*,表現,36
398,4,z変換,名詞,固有名詞,一般,*,z変換,41
400,4,説明,名詞,サ変接続,*,*,説明,36
401,4,できる,動詞,自立,*,*,できる,31
405,4,パルス,名詞,一般,*,*,パルス,38
406,4,伝達,名詞,サ変接続,*,*,伝達,36
407,4,関数,名詞,一般,*,*,関数,38
409,4,安定性,名詞,固有名詞,一般,*,安定性,41
410,4,離散,名詞,サ変接続,*,*,離散,36
411,4,時間,名詞,副詞可能,*,*,時間,67
412,4,動的,名詞,形容動詞語幹,*,*,動的,40
413,4,システム,名詞,一般,*,*,システム,38
415,4,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
418,4,表現,名詞,サ変接続,*,*,表現,36
421,4,安定性,名詞,固有名詞,一般,*,安定性,41
423,4,説明,名詞,サ変接続,*,*,説明,36
424,4,できる,動詞,自立,*,*,できる,31
428,4,離散,名詞,サ変接続,*,*,離散,36
429,4,時間,名詞,副詞可能,*,*,時間,67
430,4,システム,名詞,一般,*,*,システム,38
432,4,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
433,4,離散,名詞,サ変接続,*,*,離散,36
434,4,時間,名詞,副詞可能,*,*,時間,67
435,4,動的,名詞,形容動詞語幹,*,*,動的,40
436,4,システム,名詞,一般,*,*,システム,38
438,4,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
440,4,説明,名詞,サ変接続,*,*,説明,36
441,4,できる,動詞,自立,*,*,できる,31
445,4,モデリング,名詞,一般,*,*,モデリング,38
446,4,例,名詞,一般,*,*,例,38
451,4,機械,名詞,一般,*,*,機械,38
452,4,系,名詞,接尾,一般,*,系,51
453,4,機械,名詞,一般,*,*,機械,38
454,4,系,名詞,接尾,一般,*,系,51
456,4,モデリング,名詞,一般,*,*,モデリング,38
457,4,例,名詞,一般,*,*,例,38
459,4,知り,動詞,自立,*,*,知る,31
461,4,対象,名詞,一般,*,*,対象,38
463,4,システム,名詞,一般,*,*,システム,38
465,4,見る,動詞,自立,*,*,見る,31
466,4,目,名詞,一般,*,*,目,38
468,4,養う,動詞,自立,*,*,養う,31
469,4,モデリング,名詞,一般,*,*,モデリング,38
470,4,例,名詞,一般,*,*,例,38
475,4,電気,名詞,一般,*,*,電気,38
476,4,系,名詞,接尾,一般,*,系,51
478,4,情報通信システム,名詞,固有名詞,一般,*,情報通信システム,41
479,4,電気,名詞,一般,*,*,電気,38
480,4,系,名詞,接尾,一般,*,系,51
482,4,情報通信,名詞,固有名詞,一般,*,情報通信,41
483,4,系,名詞,接尾,一般,*,系,51
485,4,モデリング,名詞,一般,*,*,モデリング,38
486,4,例,名詞,一般,*,*,例,38
488,4,知り,動詞,自立,*,*,知る,31
490,4,対象,名詞,一般,*,*,対象,38
492,4,システム,名詞,一般,*,*,システム,38
494,4,見る,動詞,自立,*,*,見る,31
495,4,目,名詞,一般,*,*,目,38
497,4,養う,動詞,自立,*,*,養う,31
498,4,モデリング,名詞,一般,*,*,モデリング,38
499,4,例,名詞,一般,*,*,例,38
504,4,生物,名詞,一般,*,*,生物,38
505,4,系,名詞,接尾,一般,*,系,51
507,4,人間,名詞,一般,*,*,人間,38
508,4,心理,名詞,一般,*,*,心理,38
510,4,社会,名詞,一般,*,*,社会,38
511,4,システム,名詞,一般,*,*,システム,38
512,4,生物,名詞,一般,*,*,生物,38
513,4,系,名詞,接尾,一般,*,系,51
515,4,人間,名詞,一般,*,*,人間,38
516,4,心理,名詞,一般,*,*,心理,38
518,4,社会,名詞,一般,*,*,社会,38
519,4,システム,名詞,一般,*,*,システム,38
521,4,モデリング,名詞,一般,*,*,モデリング,38
522,4,例,名詞,一般,*,*,例,38
524,4,知り,動詞,自立,*,*,知る,31
526,4,対象,名詞,一般,*,*,対象,38
528,4,システム,名詞,一般,*,*,システム,38
530,4,見る,動詞,自立,*,*,見る,31
531,4,目,名詞,一般,*,*,目,38
533,4,養う,動詞,自立,*,*,養う,31
534,4,確率過程,名詞,固有名詞,一般,*,確率過程,41
536,4,基礎,名詞,一般,*,*,基礎,38
537,4,確率過程,名詞,固有名詞,一般,*,確率過程,41
539,4,基礎,名詞,一般,*,*,基礎,38
540,4,事項,名詞,一般,*,*,事項,38
542,4,説明,名詞,サ変接続,*,*,説明,36
543,4,できる,動詞,自立,*,*,できる,31
547,4,システム同定,名詞,固有名詞,一般,*,システム同定,41
549,4,同定,名詞,サ変接続,*,*,同定,36
551,4,手順,名詞,一般,*,*,手順,38
552,4,システム同定,名詞,固有名詞,一般,*,システム同定,41
554,4,概念,名詞,一般,*,*,概念,38
557,4,手順,名詞,一般,*,*,手順,38
559,4,説明,名詞,サ変接続,*,*,説明,36
560,4,できる,動詞,自立,*,*,できる,31
565,4,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
566,4,モデル,名詞,一般,*,*,モデル,38
568,4,同定,名詞,サ変接続,*,*,同定,36
571,4,同定,名詞,サ変接続,*,*,同定,36
573,4,できる,動詞,自立,*,*,できる,31
576,4,なる,動詞,自立,*,*,なる,31
578,4,モデル,名詞,一般,*,*,モデル,38
580,4,パラメータ,名詞,一般,*,*,パラメータ,38
581,4,同定,名詞,サ変接続,*,*,同定,36
583,4,モデル,名詞,一般,*,*,モデル,38
585,4,表現,名詞,サ変接続,*,*,表現,36
587,4,知り,動詞,自立,*,*,知る,31
592,4,同定,名詞,サ変接続,*,*,同定,36
594,4,できる,動詞,自立,*,*,できる,31
598,4,部分空間,名詞,固有名詞,一般,*,部分空間,41
599,4,同定,名詞,サ変接続,*,*,同定,36
600,4,部分空間,名詞,固有名詞,一般,*,部分空間,41
601,4,同定,名詞,サ変接続,*,*,同定,36
603,4,概念,名詞,一般,*,*,概念,38
605,4,同定,名詞,サ変接続,*,*,同定,36
606,4,法,名詞,接尾,一般,*,法,51
608,4,説明,名詞,サ変接続,*,*,説明,36
609,4,できる,動詞,自立,*,*,できる,31
616,4,使い方,名詞,一般,*,*,使い方,38
617,4,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
622,4,GUI,名詞,固有名詞,一般,*,GUI,41
624,4,用い,動詞,自立,*,*,用いる,31
626,4,同定,名詞,サ変接続,*,*,同定,36
627,4,手順,名詞,一般,*,*,手順,38
629,4,実行,名詞,サ変接続,*,*,実行,36
630,4,できる,動詞,自立,*,*,できる,31
