,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
171,0,確率論,名詞,固有名詞,一般,*,確率論,41
173,0,基礎,名詞,一般,*,*,基礎,38
174,0,事項,名詞,一般,*,*,事項,38
176,0,講,名詞,接尾,一般,*,講,51
177,0,術,名詞,接尾,一般,*,術,51
182,0,到達,名詞,サ変接続,*,*,到達,36
183,0,目標,名詞,一般,*,*,目標,38
186,0,講義,名詞,サ変接続,*,*,講義,36
188,0,履修,名詞,サ変接続,*,*,履修,36
193,0,電気,名詞,一般,*,*,電気,38
194,0,系,名詞,接尾,一般,*,系,51
196,0,機械,名詞,一般,*,*,機械,38
197,0,系,名詞,接尾,一般,*,系,51
199,0,従来,名詞,副詞可能,*,*,従来,67
200,0,型,名詞,接尾,一般,*,型,51
202,0,狭い,形容詞,自立,*,*,狭い,10
203,0,対象,名詞,一般,*,*,対象,38
205,0,超え,動詞,自立,*,*,超える,31
208,0,多様,名詞,形容動詞語幹,*,*,多様,40
210,0,システム,名詞,一般,*,*,システム,38
212,0,制御,名詞,サ変接続,*,*,制御,36
213,0,系,名詞,接尾,一般,*,系,51
215,0,モデリング,名詞,一般,*,*,モデリング,38
216,0,できる,動詞,自立,*,*,できる,31
219,0,なる,動詞,自立,*,*,なる,31
222,0,目的,名詞,一般,*,*,目的,38
230,0,受講,名詞,サ変接続,*,*,受講,36
231,0,者,名詞,接尾,一般,*,者,51
235,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
237,0,広く,形容詞,自立,*,*,広い,10
238,0,社会,名詞,一般,*,*,社会,38
240,0,貢献,名詞,サ変接続,*,*,貢献,36
241,0,できる,動詞,自立,*,*,できる,31
242,0,分野,名詞,一般,*,*,分野,38
247,0,実感,名詞,サ変接続,*,*,実感,36
253,0,目指し,動詞,自立,*,*,目指す,31
258,0,モデル,名詞,一般,*,*,モデル,38
260,0,求める,動詞,自立,*,*,求める,31
261,0,ため,名詞,非自立,副詞可能,*,ため,66
263,0,方法,名詞,一般,*,*,方法,38
265,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
267,0,使い方,名詞,一般,*,*,使い方,38
269,0,併せ,動詞,自立,*,*,併せる,31
271,0,講義,名詞,サ変接続,*,*,講義,36
276,0,最終的,名詞,固有名詞,一般,*,最終的,41
278,0,受講,名詞,サ変接続,*,*,受講,36
279,0,者,名詞,接尾,一般,*,者,51
281,0,自分,名詞,一般,*,*,自分,38
283,0,手,名詞,一般,*,*,手,38
285,0,システム,名詞,一般,*,*,システム,38
286,0,モデル,名詞,一般,*,*,モデル,38
288,0,構築,名詞,サ変接続,*,*,構築,36
289,0,できる,動詞,自立,*,*,できる,31
292,0,なる,動詞,自立,*,*,なる,31
295,0,目標,名詞,一般,*,*,目標,38
301,0,テーマ,名詞,一般,*,*,テーマ,38
304,0,講義,名詞,サ変接続,*,*,講義,36
308,0,システム,名詞,一般,*,*,システム,38
309,0,モデリング,名詞,一般,*,*,モデリング,38
311,0,概念,名詞,一般,*,*,概念,38
313,0,方法論,名詞,固有名詞,一般,*,方法論,41
315,0,モデル,名詞,一般,*,*,モデル,38
317,0,利用,名詞,サ変接続,*,*,利用,36
318,0,方法,名詞,一般,*,*,方法,38
320,0,理解,名詞,サ変接続,*,*,理解,36
323,0,モデリング,名詞,一般,*,*,モデリング,38
324,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
326,0,使い方,名詞,一般,*,*,使い方,38
328,0,修得,名詞,サ変接続,*,*,修得,36
333,0,目的,名詞,一般,*,*,目的,38
341,0,目的,名詞,一般,*,*,目的,38
343,0,必要,名詞,形容動詞語幹,*,*,必要,40
345,0,なる,動詞,自立,*,*,なる,31
346,0,離散,名詞,サ変接続,*,*,離散,36
347,0,時間,名詞,副詞可能,*,*,時間,67
348,0,動的,名詞,形容動詞語幹,*,*,動的,40
349,0,システム,名詞,一般,*,*,システム,38
350,0,論,名詞,接尾,一般,*,論,51
352,0,確率論,名詞,固有名詞,一般,*,確率論,41
354,0,基礎,名詞,一般,*,*,基礎,38
355,0,事項,名詞,一般,*,*,事項,38
357,0,講,名詞,接尾,一般,*,講,51
358,0,術,名詞,接尾,一般,*,術,51
