,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
144,1,困難,名詞,形容動詞語幹,*,*,困難,40
147,1,理解,名詞,サ変接続,*,*,理解,36
149,1,支援,名詞,サ変接続,*,*,支援,36
151,1,母国語,名詞,固有名詞,一般,*,母国語,41
153,1,貧困,名詞,一般,*,*,貧困,38
155,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
157,1,LGBT,名詞,固有名詞,一般,*,LGBT,41
160,1,対応,名詞,サ変接続,*,*,対応,36
162,1,母国語,名詞,固有名詞,一般,*,母国語,41
164,1,貧困,名詞,一般,*,*,貧困,38
166,1,LGBT,名詞,固有名詞,一般,*,LGBT,41
167,1,等,名詞,接尾,一般,*,等,51
169,1,起因,名詞,サ変接続,*,*,起因,36
171,1,困難,名詞,形容動詞語幹,*,*,困難,40
173,1,理解,名詞,サ変接続,*,*,理解,36
176,2,多様性,名詞,固有名詞,一般,*,多様性,41
178,2,認める,動詞,自立,*,*,認める,31
179,2,教育,名詞,サ変接続,*,*,教育,36
181,2,保護者,名詞,固有名詞,一般,*,保護者,41
182,2,支援,名詞,サ変接続,*,*,支援,36
184,2,外部,名詞,一般,*,*,外部,38
185,2,機関,名詞,一般,*,*,機関,38
188,2,連携,名詞,サ変接続,*,*,連携,36
189,2,教育,名詞,サ変接続,*,*,教育,36
191,2,多様性,名詞,固有名詞,一般,*,多様性,41
193,2,理解,名詞,サ変接続,*,*,理解,36
196,3,教育課程,名詞,固有名詞,一般,*,教育課程,41
198,3,踏まえ,動詞,自立,*,*,踏まえる,31
200,3,支援,名詞,サ変接続,*,*,支援,36
201,3,体制,名詞,一般,*,*,体制,38
203,3,構築,名詞,サ変接続,*,*,構築,36
205,3,学習,名詞,サ変接続,*,*,学習,36
207,3,まとめ,名詞,一般,*,*,まとめ,38
208,3,教育課程,名詞,固有名詞,一般,*,教育課程,41
210,3,支援,名詞,サ変接続,*,*,支援,36
211,3,体制,名詞,一般,*,*,体制,38
212,3,構築,名詞,サ変接続,*,*,構築,36
214,3,理解,名詞,サ変接続,*,*,理解,36
216,3,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
219,3,講義,名詞,サ変接続,*,*,講義,36
221,3,目的,名詞,一般,*,*,目的,38
223,3,概要,名詞,一般,*,*,概要,38
225,3,構成,名詞,サ変接続,*,*,構成,36
227,3,講義,名詞,サ変接続,*,*,講義,36
229,3,目的,名詞,一般,*,*,目的,38
231,3,概要,名詞,一般,*,*,概要,38
233,3,構成,名詞,サ変接続,*,*,構成,36
235,3,理解,名詞,サ変接続,*,*,理解,36
237,3,特別支援教育,名詞,固有名詞,一般,*,特別支援教育,41
239,3,制度,名詞,一般,*,*,制度,38
241,3,教育課程,名詞,固有名詞,一般,*,教育課程,41
242,3,特別支援教育,名詞,固有名詞,一般,*,特別支援教育,41
244,3,制度,名詞,一般,*,*,制度,38
246,3,教育課程,名詞,固有名詞,一般,*,教育課程,41
248,3,理解,名詞,サ変接続,*,*,理解,36
250,3,特別支援教育,名詞,固有名詞,一般,*,特別支援教育,41
252,3,理念,名詞,一般,*,*,理念,38
254,3,歴史,名詞,一般,*,*,歴史,38
255,3,特別支援教育,名詞,固有名詞,一般,*,特別支援教育,41
257,3,理念,名詞,一般,*,*,理念,38
259,3,歴史,名詞,一般,*,*,歴史,38
261,3,理解,名詞,サ変接続,*,*,理解,36
263,3,特別,名詞,形容動詞語幹,*,*,特別,40
265,3,支援,名詞,サ変接続,*,*,支援,36
267,3,必要,名詞,形容動詞語幹,*,*,必要,40
270,3,児童,名詞,一般,*,*,児童,38
272,3,生徒,名詞,一般,*,*,生徒,38
274,3,理解,名詞,サ変接続,*,*,理解,36
277,3,心身,名詞,一般,*,*,心身,38
279,3,発達,名詞,サ変接続,*,*,発達,36
281,3,心理的,名詞,固有名詞,一般,*,心理的,41
282,3,特性,名詞,一般,*,*,特性,38
283,3,心身,名詞,一般,*,*,心身,38
285,3,発達,名詞,サ変接続,*,*,発達,36
287,3,心理的,名詞,固有名詞,一般,*,心理的,41
288,3,特性,名詞,一般,*,*,特性,38
290,3,理解,名詞,サ変接続,*,*,理解,36
292,3,特別,名詞,形容動詞語幹,*,*,特別,40
294,3,支援,名詞,サ変接続,*,*,支援,36
296,3,必要,名詞,形容動詞語幹,*,*,必要,40
299,3,児童,名詞,一般,*,*,児童,38
301,3,生徒,名詞,一般,*,*,生徒,38
303,3,理解,名詞,サ変接続,*,*,理解,36
305,3,学習,名詞,サ変接続,*,*,学習,36
307,3,過程,名詞,一般,*,*,過程,38
309,3,学習,名詞,サ変接続,*,*,学習,36
312,3,生活,名詞,サ変接続,*,*,生活,36
315,3,困難,名詞,形容動詞語幹,*,*,困難,40
317,4,理解,名詞,サ変接続,*,*,理解,36
319,4,特別,名詞,形容動詞語幹,*,*,特別,40
321,4,支援,名詞,サ変接続,*,*,支援,36
323,4,必要,名詞,形容動詞語幹,*,*,必要,40
326,4,生徒,名詞,一般,*,*,生徒,38
329,4,支援,名詞,サ変接続,*,*,支援,36
331,4,社会性,名詞,固有名詞,一般,*,社会性,41
336,4,支援,名詞,サ変接続,*,*,支援,36
337,4,社会性,名詞,固有名詞,一般,*,社会性,41
342,4,支援,名詞,サ変接続,*,*,支援,36
344,4,理解,名詞,サ変接続,*,*,理解,36
346,4,特別,名詞,形容動詞語幹,*,*,特別,40
348,4,支援,名詞,サ変接続,*,*,支援,36
350,4,必要,名詞,形容動詞語幹,*,*,必要,40
353,4,生徒,名詞,一般,*,*,生徒,38
356,4,支援,名詞,サ変接続,*,*,支援,36
358,4,個別,名詞,形容動詞語幹,*,*,個別,40
360,4,指導,名詞,サ変接続,*,*,指導,36
361,4,計画,名詞,サ変接続,*,*,計画,36
363,4,個別,名詞,形容動詞語幹,*,*,個別,40
365,4,教育支援,名詞,固有名詞,一般,*,教育支援,41
366,4,計画,名詞,サ変接続,*,*,計画,36
367,4,個別,名詞,形容動詞語幹,*,*,個別,40
369,4,指導,名詞,サ変接続,*,*,指導,36
370,4,計画,名詞,サ変接続,*,*,計画,36
372,4,個別,名詞,形容動詞語幹,*,*,個別,40
374,4,教育支援,名詞,固有名詞,一般,*,教育支援,41
375,4,計画,名詞,サ変接続,*,*,計画,36
377,4,理解,名詞,サ変接続,*,*,理解,36
379,4,発達障害,名詞,固有名詞,一般,*,発達障害,41
381,4,アセスメント,名詞,一般,*,*,アセスメント,38
382,4,発達障害,名詞,固有名詞,一般,*,発達障害,41
384,4,アセスメント,名詞,一般,*,*,アセスメント,38
386,4,理解,名詞,サ変接続,*,*,理解,36
388,4,発達障害児,名詞,固有名詞,一般,*,発達障害児,41
389,4,童,名詞,一般,*,*,童,38
392,4,教育,名詞,サ変接続,*,*,教育,36
394,4,指導,名詞,サ変接続,*,*,指導,36
395,4,発達障害児,名詞,固有名詞,一般,*,発達障害児,41
396,4,童,名詞,一般,*,*,童,38
399,4,教育,名詞,サ変接続,*,*,教育,36
401,4,指導,名詞,サ変接続,*,*,指導,36
403,4,理解,名詞,サ変接続,*,*,理解,36
405,4,インクルーシブ教育,名詞,固有名詞,一般,*,インクルーシブ教育,41
408,4,インクルーシブ教育,名詞,固有名詞,一般,*,インクルーシブ教育,41
410,4,理解,名詞,サ変接続,*,*,理解,36
412,4,ADHD,名詞,固有名詞,一般,*,ADHD,41
413,4,等,名詞,接尾,一般,*,等,51
415,4,社会性,名詞,固有名詞,一般,*,社会性,41
419,4,ある,動詞,自立,*,*,ある,31
420,4,児童生徒,名詞,固有名詞,一般,*,児童生徒,41
423,4,支援,名詞,サ変接続,*,*,支援,36
425,4,深く,形容詞,自立,*,*,深い,10
426,4,理解,名詞,サ変接続,*,*,理解,36
428,4,ADHD,名詞,固有名詞,一般,*,ADHD,41
429,4,等,名詞,接尾,一般,*,等,51
431,4,社会性,名詞,固有名詞,一般,*,社会性,41
435,4,ある,動詞,自立,*,*,ある,31
436,4,児童生徒,名詞,固有名詞,一般,*,児童生徒,41
439,4,支援,名詞,サ変接続,*,*,支援,36
442,4,理解,名詞,サ変接続,*,*,理解,36
444,4,ASD,名詞,固有名詞,一般,*,ASD,41
445,4,等,名詞,接尾,一般,*,等,51
447,4,社会性,名詞,固有名詞,一般,*,社会性,41
451,4,ある,動詞,自立,*,*,ある,31
452,4,児童生徒,名詞,固有名詞,一般,*,児童生徒,41
455,4,支援,名詞,サ変接続,*,*,支援,36
457,4,深く,形容詞,自立,*,*,深い,10
458,4,理解,名詞,サ変接続,*,*,理解,36
460,4,ASD,名詞,固有名詞,一般,*,ASD,41
461,4,等,名詞,接尾,一般,*,等,51
463,4,社会性,名詞,固有名詞,一般,*,社会性,41
467,4,ある,動詞,自立,*,*,ある,31
468,4,児童生徒,名詞,固有名詞,一般,*,児童生徒,41
471,4,支援,名詞,サ変接続,*,*,支援,36
473,4,理解,名詞,サ変接続,*,*,理解,36
475,4,教室,名詞,一般,*,*,教室,38
477,4,実践,名詞,サ変接続,*,*,実践,36
479,4,特別支援教育,名詞,固有名詞,一般,*,特別支援教育,41
480,4,教室,名詞,一般,*,*,教室,38
482,4,実践,名詞,サ変接続,*,*,実践,36
484,4,特別支援教育,名詞,固有名詞,一般,*,特別支援教育,41
486,4,理解,名詞,サ変接続,*,*,理解,36
488,4,教職,名詞,一般,*,*,教職,38
490,4,目指す,動詞,自立,*,*,目指す,31
491,4,大学生,名詞,一般,*,*,大学生,38
493,4,心得る,動詞,自立,*,*,心得る,31
495,4,事,名詞,一般,*,*,事,38
496,4,教職,名詞,一般,*,*,教職,38
498,4,目指す,動詞,自立,*,*,目指す,31
499,4,大学生,名詞,一般,*,*,大学生,38
501,4,心得る,動詞,自立,*,*,心得る,31
503,4,事,名詞,一般,*,*,事,38
505,4,理解,名詞,サ変接続,*,*,理解,36
507,4,担当,名詞,サ変接続,*,*,担当,36
508,4,教員,名詞,一般,*,*,教員,38
510,4,フィードバック,名詞,サ変接続,*,*,フィードバック,36
511,4,履修,名詞,サ変接続,*,*,履修,36
512,4,者,名詞,接尾,一般,*,者,51
513,4,自身,名詞,一般,*,*,自身,38
515,4,習熟,名詞,サ変接続,*,*,習熟,36
516,4,度,名詞,接尾,一般,*,度,51
518,4,自覚,名詞,サ変接続,*,*,自覚,36
