,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
179,0,解析,名詞,サ変接続,*,*,解析,36
181,0,行う,動詞,自立,*,*,行う,31
184,0,できる,動詞,自立,*,*,できる,31
186,0,講義,名詞,サ変接続,*,*,講義,36
187,0,終了,名詞,サ変接続,*,*,終了,36
188,0,時点,名詞,一般,*,*,時点,38
190,0,受講,名詞,サ変接続,*,*,受講,36
191,0,生,名詞,接尾,一般,*,生,51
195,0,電圧,名詞,一般,*,*,電圧,38
197,0,電力機器,名詞,固有名詞,一般,*,電力機器,41
199,0,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
200,0,機器,名詞,一般,*,*,機器,38
201,0,内,名詞,接尾,一般,*,内,51
203,0,使わ,動詞,自立,*,*,使う,31
208,0,電圧,名詞,一般,*,*,電圧,38
209,0,技術,名詞,一般,*,*,技術,38
211,0,基礎,名詞,一般,*,*,基礎,38
212,0,理論,名詞,一般,*,*,理論,38
214,0,動作,名詞,サ変接続,*,*,動作,36
215,0,原理,名詞,一般,*,*,原理,38
218,0,理解,名詞,サ変接続,*,*,理解,36
221,0,産業,名詞,一般,*,*,産業,38
222,0,応用,名詞,サ変接続,*,*,応用,36
223,0,例,名詞,一般,*,*,例,38
225,0,説明,名詞,サ変接続,*,*,説明,36
229,0,できる,動詞,自立,*,*,できる,31
233,0,電圧,名詞,一般,*,*,電圧,38
236,0,電流,名詞,一般,*,*,電流,38
238,0,測定,名詞,サ変接続,*,*,測定,36
240,0,試験,名詞,サ変接続,*,*,試験,36
241,0,方法,名詞,一般,*,*,方法,38
243,0,理解,名詞,サ変接続,*,*,理解,36
247,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
250,0,使っ,動詞,自立,*,*,使う,31
252,0,基本的,名詞,固有名詞,一般,*,基本的,41
253,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
255,0,回路,名詞,一般,*,*,回路,38
256,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
257,0,LTspice,名詞,固有名詞,一般,*,LTspice,41
261,0,電圧,名詞,一般,*,*,電圧,38
264,0,電流,名詞,一般,*,*,電流,38
265,0,発生,名詞,サ変接続,*,*,発生,36
266,0,回路,名詞,一般,*,*,回路,38
268,0,解析,名詞,サ変接続,*,*,解析,36
270,0,行う,動詞,自立,*,*,行う,31
273,0,できる,動詞,自立,*,*,できる,31
275,0,講義,名詞,サ変接続,*,*,講義,36
276,0,終了,名詞,サ変接続,*,*,終了,36
277,0,時点,名詞,一般,*,*,時点,38
279,0,受講,名詞,サ変接続,*,*,受講,36
280,0,生,名詞,接尾,一般,*,生,51
284,0,電圧,名詞,一般,*,*,電圧,38
286,0,電力機器,名詞,固有名詞,一般,*,電力機器,41
288,0,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
289,0,機器,名詞,一般,*,*,機器,38
290,0,内,名詞,接尾,一般,*,内,51
292,0,使わ,動詞,自立,*,*,使う,31
297,0,電圧,名詞,一般,*,*,電圧,38
298,0,技術,名詞,一般,*,*,技術,38
300,0,基礎,名詞,一般,*,*,基礎,38
301,0,理論,名詞,一般,*,*,理論,38
303,0,動作,名詞,サ変接続,*,*,動作,36
304,0,原理,名詞,一般,*,*,原理,38
307,0,理解,名詞,サ変接続,*,*,理解,36
310,0,産業,名詞,一般,*,*,産業,38
311,0,応用,名詞,サ変接続,*,*,応用,36
312,0,例,名詞,一般,*,*,例,38
314,0,説明,名詞,サ変接続,*,*,説明,36
318,0,できる,動詞,自立,*,*,できる,31
322,0,電圧,名詞,一般,*,*,電圧,38
325,0,電流,名詞,一般,*,*,電流,38
327,0,測定,名詞,サ変接続,*,*,測定,36
329,0,試験,名詞,サ変接続,*,*,試験,36
330,0,方法,名詞,一般,*,*,方法,38
332,0,理解,名詞,サ変接続,*,*,理解,36
336,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
339,0,使っ,動詞,自立,*,*,使う,31
341,0,基本的,名詞,固有名詞,一般,*,基本的,41
342,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
344,0,回路,名詞,一般,*,*,回路,38
345,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
346,0,LTspice,名詞,固有名詞,一般,*,LTspice,41
350,0,電圧,名詞,一般,*,*,電圧,38
353,0,電流,名詞,一般,*,*,電流,38
354,0,発生,名詞,サ変接続,*,*,発生,36
355,0,回路,名詞,一般,*,*,回路,38
357,0,解析,名詞,サ変接続,*,*,解析,36
359,0,行う,動詞,自立,*,*,行う,31
362,0,できる,動詞,自立,*,*,できる,31
364,0,講義,名詞,サ変接続,*,*,講義,36
365,0,終了,名詞,サ変接続,*,*,終了,36
366,0,時点,名詞,一般,*,*,時点,38
368,0,受講,名詞,サ変接続,*,*,受講,36
369,0,生,名詞,接尾,一般,*,生,51
375,0,電圧,名詞,一般,*,*,電圧,38
377,0,電力機器,名詞,固有名詞,一般,*,電力機器,41
379,0,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
380,0,機器,名詞,一般,*,*,機器,38
381,0,内,名詞,接尾,一般,*,内,51
383,0,使わ,動詞,自立,*,*,使う,31
388,0,電圧,名詞,一般,*,*,電圧,38
389,0,技術,名詞,一般,*,*,技術,38
391,0,基礎,名詞,一般,*,*,基礎,38
392,0,理論,名詞,一般,*,*,理論,38
394,0,動作,名詞,サ変接続,*,*,動作,36
395,0,原理,名詞,一般,*,*,原理,38
398,0,理解,名詞,サ変接続,*,*,理解,36
403,0,産業,名詞,一般,*,*,産業,38
404,0,応用,名詞,サ変接続,*,*,応用,36
405,0,例,名詞,一般,*,*,例,38
407,0,説明,名詞,サ変接続,*,*,説明,36
411,0,できる,動詞,自立,*,*,できる,31
417,0,電圧,名詞,一般,*,*,電圧,38
420,0,電流,名詞,一般,*,*,電流,38
422,0,測定,名詞,サ変接続,*,*,測定,36
424,0,試験,名詞,サ変接続,*,*,試験,36
425,0,方法,名詞,一般,*,*,方法,38
427,0,理解,名詞,サ変接続,*,*,理解,36
433,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
436,0,使っ,動詞,自立,*,*,使う,31
438,0,基本的,名詞,固有名詞,一般,*,基本的,41
439,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
441,0,回路,名詞,一般,*,*,回路,38
442,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
443,0,LTspice,名詞,固有名詞,一般,*,LTspice,41
447,0,電圧,名詞,一般,*,*,電圧,38
450,0,電流,名詞,一般,*,*,電流,38
451,0,発生,名詞,サ変接続,*,*,発生,36
452,0,回路,名詞,一般,*,*,回路,38
454,0,解析,名詞,サ変接続,*,*,解析,36
456,0,行う,動詞,自立,*,*,行う,31
459,0,できる,動詞,自立,*,*,できる,31
461,0,講義,名詞,サ変接続,*,*,講義,36
462,0,終了,名詞,サ変接続,*,*,終了,36
463,0,時点,名詞,一般,*,*,時点,38
465,0,受講,名詞,サ変接続,*,*,受講,36
466,0,生,名詞,接尾,一般,*,生,51
470,0,電圧,名詞,一般,*,*,電圧,38
472,0,電力機器,名詞,固有名詞,一般,*,電力機器,41
474,0,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
475,0,機器,名詞,一般,*,*,機器,38
476,0,内,名詞,接尾,一般,*,内,51
478,0,使わ,動詞,自立,*,*,使う,31
483,0,電圧,名詞,一般,*,*,電圧,38
484,0,技術,名詞,一般,*,*,技術,38
486,0,基礎,名詞,一般,*,*,基礎,38
487,0,理論,名詞,一般,*,*,理論,38
489,0,動作,名詞,サ変接続,*,*,動作,36
490,0,原理,名詞,一般,*,*,原理,38
493,0,理解,名詞,サ変接続,*,*,理解,36
496,0,産業,名詞,一般,*,*,産業,38
497,0,応用,名詞,サ変接続,*,*,応用,36
498,0,例,名詞,一般,*,*,例,38
500,0,説明,名詞,サ変接続,*,*,説明,36
504,0,できる,動詞,自立,*,*,できる,31
508,0,電圧,名詞,一般,*,*,電圧,38
511,0,電流,名詞,一般,*,*,電流,38
513,0,測定,名詞,サ変接続,*,*,測定,36
515,0,試験,名詞,サ変接続,*,*,試験,36
516,0,方法,名詞,一般,*,*,方法,38
518,0,理解,名詞,サ変接続,*,*,理解,36
522,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
525,0,使っ,動詞,自立,*,*,使う,31
527,0,基本的,名詞,固有名詞,一般,*,基本的,41
528,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
530,0,回路,名詞,一般,*,*,回路,38
531,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
532,0,LTspice,名詞,固有名詞,一般,*,LTspice,41
536,0,電圧,名詞,一般,*,*,電圧,38
539,0,電流,名詞,一般,*,*,電流,38
540,0,発生,名詞,サ変接続,*,*,発生,36
541,0,回路,名詞,一般,*,*,回路,38
543,0,解析,名詞,サ変接続,*,*,解析,36
545,0,行う,動詞,自立,*,*,行う,31
548,0,できる,動詞,自立,*,*,できる,31
550,0,講義,名詞,サ変接続,*,*,講義,36
551,0,終了,名詞,サ変接続,*,*,終了,36
552,0,時点,名詞,一般,*,*,時点,38
554,0,受講,名詞,サ変接続,*,*,受講,36
555,0,生,名詞,接尾,一般,*,生,51
561,0,電圧,名詞,一般,*,*,電圧,38
563,0,電力機器,名詞,固有名詞,一般,*,電力機器,41
565,0,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
566,0,機器,名詞,一般,*,*,機器,38
567,0,内,名詞,接尾,一般,*,内,51
569,0,使わ,動詞,自立,*,*,使う,31
574,0,電圧,名詞,一般,*,*,電圧,38
575,0,技術,名詞,一般,*,*,技術,38
577,0,基礎,名詞,一般,*,*,基礎,38
578,0,理論,名詞,一般,*,*,理論,38
580,0,動作,名詞,サ変接続,*,*,動作,36
581,0,原理,名詞,一般,*,*,原理,38
584,0,理解,名詞,サ変接続,*,*,理解,36
589,0,産業,名詞,一般,*,*,産業,38
590,0,応用,名詞,サ変接続,*,*,応用,36
591,0,例,名詞,一般,*,*,例,38
593,0,説明,名詞,サ変接続,*,*,説明,36
597,0,できる,動詞,自立,*,*,できる,31
603,0,電圧,名詞,一般,*,*,電圧,38
606,0,電流,名詞,一般,*,*,電流,38
608,0,測定,名詞,サ変接続,*,*,測定,36
610,0,試験,名詞,サ変接続,*,*,試験,36
611,0,方法,名詞,一般,*,*,方法,38
613,0,理解,名詞,サ変接続,*,*,理解,36
619,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
622,0,使っ,動詞,自立,*,*,使う,31
624,0,基本的,名詞,固有名詞,一般,*,基本的,41
625,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
627,0,回路,名詞,一般,*,*,回路,38
628,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
629,0,LTspice,名詞,固有名詞,一般,*,LTspice,41
633,0,電圧,名詞,一般,*,*,電圧,38
636,0,電流,名詞,一般,*,*,電流,38
637,0,発生,名詞,サ変接続,*,*,発生,36
638,0,回路,名詞,一般,*,*,回路,38
640,0,解析,名詞,サ変接続,*,*,解析,36
642,0,行う,動詞,自立,*,*,行う,31
645,0,できる,動詞,自立,*,*,できる,31
647,0,講義,名詞,サ変接続,*,*,講義,36
648,0,終了,名詞,サ変接続,*,*,終了,36
649,0,時点,名詞,一般,*,*,時点,38
651,0,受講,名詞,サ変接続,*,*,受講,36
652,0,生,名詞,接尾,一般,*,生,51
658,0,電圧,名詞,一般,*,*,電圧,38
660,0,電力機器,名詞,固有名詞,一般,*,電力機器,41
662,0,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
663,0,機器,名詞,一般,*,*,機器,38
664,0,内,名詞,接尾,一般,*,内,51
666,0,使わ,動詞,自立,*,*,使う,31
671,0,電圧,名詞,一般,*,*,電圧,38
672,0,技術,名詞,一般,*,*,技術,38
674,0,基礎,名詞,一般,*,*,基礎,38
675,0,理論,名詞,一般,*,*,理論,38
677,0,動作,名詞,サ変接続,*,*,動作,36
678,0,原理,名詞,一般,*,*,原理,38
681,0,理解,名詞,サ変接続,*,*,理解,36
686,0,産業,名詞,一般,*,*,産業,38
687,0,応用,名詞,サ変接続,*,*,応用,36
688,0,例,名詞,一般,*,*,例,38
690,0,説明,名詞,サ変接続,*,*,説明,36
694,0,できる,動詞,自立,*,*,できる,31
700,0,電圧,名詞,一般,*,*,電圧,38
703,0,電流,名詞,一般,*,*,電流,38
705,0,測定,名詞,サ変接続,*,*,測定,36
707,0,試験,名詞,サ変接続,*,*,試験,36
708,0,方法,名詞,一般,*,*,方法,38
710,0,理解,名詞,サ変接続,*,*,理解,36
716,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
719,0,使っ,動詞,自立,*,*,使う,31
721,0,基本的,名詞,固有名詞,一般,*,基本的,41
722,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
724,0,回路,名詞,一般,*,*,回路,38
725,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
726,0,LTspice,名詞,固有名詞,一般,*,LTspice,41
730,0,電圧,名詞,一般,*,*,電圧,38
733,0,電流,名詞,一般,*,*,電流,38
734,0,発生,名詞,サ変接続,*,*,発生,36
735,0,回路,名詞,一般,*,*,回路,38
737,0,解析,名詞,サ変接続,*,*,解析,36
739,0,行う,動詞,自立,*,*,行う,31
742,0,できる,動詞,自立,*,*,できる,31
744,0,対応,名詞,サ変接続,*,*,対応,36
746,0,学修,名詞,サ変接続,*,*,学修,36
747,0,到達,名詞,サ変接続,*,*,到達,36
748,0,目標,名詞,一般,*,*,目標,38
755,0,専門,名詞,一般,*,*,専門,38
756,0,力,名詞,接尾,一般,*,力,51
758,0,基盤,名詞,一般,*,*,基盤,38
759,0,的,名詞,接尾,形容動詞語幹,*,的,52
761,0,専門,名詞,一般,*,*,専門,38
762,0,力,名詞,接尾,一般,*,力,51
767,0,展開,名詞,サ変接続,*,*,展開,36
768,0,力,名詞,接尾,一般,*,力,51
771,0,探究,名詞,サ変接続,*,*,探究,36
772,0,力,名詞,接尾,一般,*,力,51
774,0,設定,名詞,サ変接続,*,*,設定,36
775,0,力,名詞,接尾,一般,*,力,51
777,0,整理,名詞,サ変接続,*,*,整理,36
779,0,分析,名詞,サ変接続,*,*,分析,36
780,0,できる,動詞,自立,*,*,できる,31
781,0,力,名詞,一般,*,*,力,38
785,0,幅広い,形容詞,自立,*,*,幅広い,10
786,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
788,0,習得,名詞,サ変接続,*,*,習得,36
792,0,高度,名詞,形容動詞語幹,*,*,高度,40
794,0,専門,名詞,一般,*,*,専門,38
795,0,分野,名詞,一般,*,*,分野,38
798,0,分野,名詞,一般,*,*,分野,38
800,0,自ら,名詞,副詞可能,*,*,自ら,67
801,0,学修,名詞,サ変接続,*,*,学修,36
803,0,広げる,動詞,自立,*,*,広げる,31
804,0,力,名詞,一般,*,*,力,38
805,0,講義,名詞,サ変接続,*,*,講義,36
806,0,終了,名詞,サ変接続,*,*,終了,36
807,0,時点,名詞,一般,*,*,時点,38
809,0,受講,名詞,サ変接続,*,*,受講,36
810,0,生,名詞,接尾,一般,*,生,51
816,0,電圧,名詞,一般,*,*,電圧,38
818,0,電力機器,名詞,固有名詞,一般,*,電力機器,41
820,0,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
821,0,機器,名詞,一般,*,*,機器,38
822,0,内,名詞,接尾,一般,*,内,51
824,0,使わ,動詞,自立,*,*,使う,31
829,0,電圧,名詞,一般,*,*,電圧,38
830,0,技術,名詞,一般,*,*,技術,38
832,0,基礎,名詞,一般,*,*,基礎,38
833,0,理論,名詞,一般,*,*,理論,38
835,0,動作,名詞,サ変接続,*,*,動作,36
836,0,原理,名詞,一般,*,*,原理,38
839,0,理解,名詞,サ変接続,*,*,理解,36
844,0,産業,名詞,一般,*,*,産業,38
845,0,応用,名詞,サ変接続,*,*,応用,36
846,0,例,名詞,一般,*,*,例,38
848,0,説明,名詞,サ変接続,*,*,説明,36
852,0,できる,動詞,自立,*,*,できる,31
858,0,電圧,名詞,一般,*,*,電圧,38
861,0,電流,名詞,一般,*,*,電流,38
863,0,測定,名詞,サ変接続,*,*,測定,36
865,0,試験,名詞,サ変接続,*,*,試験,36
866,0,方法,名詞,一般,*,*,方法,38
868,0,理解,名詞,サ変接続,*,*,理解,36
874,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
877,0,使っ,動詞,自立,*,*,使う,31
879,0,基本的,名詞,固有名詞,一般,*,基本的,41
880,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
882,0,回路,名詞,一般,*,*,回路,38
883,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
884,0,LTspice,名詞,固有名詞,一般,*,LTspice,41
888,0,電圧,名詞,一般,*,*,電圧,38
891,0,電流,名詞,一般,*,*,電流,38
892,0,発生,名詞,サ変接続,*,*,発生,36
893,0,回路,名詞,一般,*,*,回路,38
895,0,解析,名詞,サ変接続,*,*,解析,36
897,0,行う,動詞,自立,*,*,行う,31
900,0,できる,動詞,自立,*,*,できる,31
902,0,講義,名詞,サ変接続,*,*,講義,36
903,0,終了,名詞,サ変接続,*,*,終了,36
904,0,時点,名詞,一般,*,*,時点,38
906,0,受講,名詞,サ変接続,*,*,受講,36
907,0,生,名詞,接尾,一般,*,生,51
913,0,電圧,名詞,一般,*,*,電圧,38
915,0,電力機器,名詞,固有名詞,一般,*,電力機器,41
917,0,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
918,0,機器,名詞,一般,*,*,機器,38
919,0,内,名詞,接尾,一般,*,内,51
921,0,使わ,動詞,自立,*,*,使う,31
926,0,電圧,名詞,一般,*,*,電圧,38
927,0,技術,名詞,一般,*,*,技術,38
929,0,基礎,名詞,一般,*,*,基礎,38
930,0,理論,名詞,一般,*,*,理論,38
932,0,動作,名詞,サ変接続,*,*,動作,36
933,0,原理,名詞,一般,*,*,原理,38
936,0,理解,名詞,サ変接続,*,*,理解,36
941,0,産業,名詞,一般,*,*,産業,38
942,0,応用,名詞,サ変接続,*,*,応用,36
943,0,例,名詞,一般,*,*,例,38
945,0,説明,名詞,サ変接続,*,*,説明,36
949,0,できる,動詞,自立,*,*,できる,31
955,0,電圧,名詞,一般,*,*,電圧,38
958,0,電流,名詞,一般,*,*,電流,38
960,0,測定,名詞,サ変接続,*,*,測定,36
962,0,試験,名詞,サ変接続,*,*,試験,36
963,0,方法,名詞,一般,*,*,方法,38
965,0,理解,名詞,サ変接続,*,*,理解,36
971,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
974,0,使っ,動詞,自立,*,*,使う,31
976,0,基本的,名詞,固有名詞,一般,*,基本的,41
977,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
979,0,回路,名詞,一般,*,*,回路,38
980,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
981,0,LTspice,名詞,固有名詞,一般,*,LTspice,41
985,0,電圧,名詞,一般,*,*,電圧,38
988,0,電流,名詞,一般,*,*,電流,38
989,0,発生,名詞,サ変接続,*,*,発生,36
990,0,回路,名詞,一般,*,*,回路,38
992,0,解析,名詞,サ変接続,*,*,解析,36
994,0,行う,動詞,自立,*,*,行う,31
997,0,できる,動詞,自立,*,*,できる,31
999,0,対応,名詞,サ変接続,*,*,対応,36
1001,0,学修,名詞,サ変接続,*,*,学修,36
1002,0,到達,名詞,サ変接続,*,*,到達,36
1003,0,目標,名詞,一般,*,*,目標,38
1010,0,専門,名詞,一般,*,*,専門,38
1011,0,力,名詞,接尾,一般,*,力,51
1013,0,基盤,名詞,一般,*,*,基盤,38
1014,0,的,名詞,接尾,形容動詞語幹,*,的,52
1016,0,専門,名詞,一般,*,*,専門,38
1017,0,力,名詞,接尾,一般,*,力,51
1022,0,展開,名詞,サ変接続,*,*,展開,36
1023,0,力,名詞,接尾,一般,*,力,51
1026,0,探究,名詞,サ変接続,*,*,探究,36
1027,0,力,名詞,接尾,一般,*,力,51
1029,0,設定,名詞,サ変接続,*,*,設定,36
1030,0,力,名詞,接尾,一般,*,力,51
1032,0,整理,名詞,サ変接続,*,*,整理,36
1034,0,分析,名詞,サ変接続,*,*,分析,36
1035,0,できる,動詞,自立,*,*,できる,31
1036,0,力,名詞,一般,*,*,力,38
1040,0,幅広い,形容詞,自立,*,*,幅広い,10
1041,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1043,0,習得,名詞,サ変接続,*,*,習得,36
1047,0,高度,名詞,形容動詞語幹,*,*,高度,40
1049,0,専門,名詞,一般,*,*,専門,38
1050,0,分野,名詞,一般,*,*,分野,38
1053,0,分野,名詞,一般,*,*,分野,38
1055,0,自ら,名詞,副詞可能,*,*,自ら,67
1056,0,学修,名詞,サ変接続,*,*,学修,36
1058,0,広げる,動詞,自立,*,*,広げる,31
1059,0,力,名詞,一般,*,*,力,38
