,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
129,2,演習,名詞,サ変接続,*,*,演習,36
135,2,物語,名詞,一般,*,*,物語,38
136,2,文法,名詞,一般,*,*,文法,38
137,2,演習,名詞,サ変接続,*,*,演習,36
143,2,詩,名詞,一般,*,*,詩,38
148,2,ガイダンス,名詞,一般,*,*,ガイダンス,38
153,3,訳読,名詞,サ変接続,*,*,訳読,36
154,3,演習,名詞,サ変接続,*,*,演習,36
162,4,訳読,名詞,サ変接続,*,*,訳読,36
163,4,演習,名詞,サ変接続,*,*,演習,36
171,5,訳読,名詞,サ変接続,*,*,訳読,36
172,5,演習,名詞,サ変接続,*,*,演習,36
180,6,訳読,名詞,サ変接続,*,*,訳読,36
181,6,演習,名詞,サ変接続,*,*,演習,36
189,7,訳読,名詞,サ変接続,*,*,訳読,36
190,7,演習,名詞,サ変接続,*,*,演習,36
198,8,まとめ,名詞,一般,*,*,まとめ,38
200,10,内,名詞,接尾,一般,*,内,51
202,10,指示,名詞,サ変接続,*,*,指示,36
206,11,エッセイ,名詞,一般,*,*,エッセイ,38
207,11,読解,名詞,サ変接続,*,*,読解,36
212,11,寓話,名詞,一般,*,*,寓話,38
214,11,物語,名詞,一般,*,*,物語,38
216,11,読む,動詞,自立,*,*,読む,31
218,11,内,名詞,接尾,一般,*,内,51
220,11,指示,名詞,サ変接続,*,*,指示,36
224,12,エッセイ,名詞,一般,*,*,エッセイ,38
225,12,読解,名詞,サ変接続,*,*,読解,36
230,12,寓話,名詞,一般,*,*,寓話,38
232,12,物語,名詞,一般,*,*,物語,38
234,12,読む,動詞,自立,*,*,読む,31
235,12,エッセイ,名詞,一般,*,*,エッセイ,38
236,12,読解,名詞,サ変接続,*,*,読解,36
241,12,寓話,名詞,一般,*,*,寓話,38
243,12,物語,名詞,一般,*,*,物語,38
245,12,読む,動詞,自立,*,*,読む,31
246,12,エッセイ,名詞,一般,*,*,エッセイ,38
247,12,読解,名詞,サ変接続,*,*,読解,36
252,12,論説,名詞,一般,*,*,論説,38
254,12,読む,動詞,自立,*,*,読む,31
255,12,エッセイ,名詞,一般,*,*,エッセイ,38
256,12,読解,名詞,サ変接続,*,*,読解,36
261,12,論説,名詞,一般,*,*,論説,38
263,12,読む,動詞,自立,*,*,読む,31
264,12,エッセイ,名詞,一般,*,*,エッセイ,38
265,12,読解,名詞,サ変接続,*,*,読解,36
270,12,論説,名詞,一般,*,*,論説,38
272,12,読む,動詞,自立,*,*,読む,31
273,12,エッセイ,名詞,一般,*,*,エッセイ,38
274,12,読解,名詞,サ変接続,*,*,読解,36
279,12,詩,名詞,一般,*,*,詩,38
281,12,読む,動詞,自立,*,*,読む,31
282,12,様々,名詞,形容動詞語幹,*,*,様々,40
284,12,表現,名詞,サ変接続,*,*,表現,36
286,12,復習,名詞,サ変接続,*,*,復習,36
287,12,ドイツ語,名詞,一般,*,*,ドイツ語,38
289,12,読も,動詞,自立,*,*,読む,31
290,12,うーー,副詞,一般,*,*,うー,34
292,12,クリスマス,名詞,一般,*,*,クリスマス,38
295,12,受胎告知,名詞,固有名詞,一般,*,受胎告知,41
297,12,内,名詞,接尾,一般,*,内,51
299,12,指示,名詞,サ変接続,*,*,指示,36
304,13,クリスマス,名詞,一般,*,*,クリスマス,38
307,13,ヘロデ王,名詞,固有名詞,一般,*,ヘロデ王,41
310,13,博士,名詞,一般,*,*,博士,38
312,13,クリスマス,名詞,一般,*,*,クリスマス,38
315,13,エジプト,名詞,固有名詞,地域,国,エジプト,47
318,13,脱出,名詞,サ変接続,*,*,脱出,36
319,13,文法,名詞,一般,*,*,文法,38
320,13,演習,名詞,サ変接続,*,*,演習,36
326,13,詩文,名詞,一般,*,*,詩文,38
327,13,法,名詞,接尾,一般,*,法,51
328,13,演習,名詞,サ変接続,*,*,演習,36
334,13,手紙,名詞,一般,*,*,手紙,38
335,13,文法,名詞,一般,*,*,文法,38
336,13,演習,名詞,サ変接続,*,*,演習,36
342,13,詩文,名詞,一般,*,*,詩文,38
343,13,法,名詞,接尾,一般,*,法,51
344,13,演習,名詞,サ変接続,*,*,演習,36
350,13,物語,名詞,一般,*,*,物語,38
351,13,文法,名詞,一般,*,*,文法,38
352,13,演習,名詞,サ変接続,*,*,演習,36
358,13,詩,名詞,一般,*,*,詩,38
