,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
353,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
355,4,連立,名詞,サ変接続,*,*,連立,36
356,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
357,4,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
361,4,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
363,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
364,4,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
368,4,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
370,4,パワースペクトル,名詞,固有名詞,一般,*,パワースペクトル,41
372,4,離散フーリエ変換,名詞,固有名詞,一般,*,離散フーリエ変換,41
373,4,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
377,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
379,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
380,4,最終,名詞,一般,*,*,最終,38
381,4,試験,名詞,サ変接続,*,*,試験,36
382,4,理解度,名詞,固有名詞,一般,*,理解度,41
383,4,確認,名詞,サ変接続,*,*,確認,36
384,4,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
389,4,ベクトル,名詞,一般,*,*,ベクトル,38
390,4,演算,名詞,サ変接続,*,*,演算,36
391,4,ベクトル,名詞,一般,*,*,ベクトル,38
393,4,演算,名詞,サ変接続,*,*,演算,36
395,4,習得,名詞,サ変接続,*,*,習得,36
397,4,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
402,4,ベクトル,名詞,一般,*,*,ベクトル,38
404,4,微分,名詞,サ変接続,*,*,微分,36
406,4,勾配,名詞,一般,*,*,勾配,38
408,4,発散,名詞,サ変接続,*,*,発散,36
410,4,回転,名詞,サ変接続,*,*,回転,36
413,4,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
414,4,ベクトル,名詞,一般,*,*,ベクトル,38
416,4,微分,名詞,サ変接続,*,*,微分,36
418,4,習得,名詞,サ変接続,*,*,習得,36
420,4,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
425,4,ガウス,名詞,固有名詞,一般,*,ガウス,41
427,4,発散定理,名詞,固有名詞,一般,*,発散定理,41
429,4,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
430,4,線,名詞,接尾,一般,*,線,51
431,4,積分,名詞,サ変接続,*,*,積分,36
433,4,面積,名詞,一般,*,*,面積,38
434,4,積分,名詞,サ変接続,*,*,積分,36
436,4,体積,名詞,一般,*,*,体積,38
437,4,積分,名詞,サ変接続,*,*,積分,36
439,4,基礎,名詞,一般,*,*,基礎,38
440,4,定理,名詞,一般,*,*,定理,38
442,4,習得,名詞,サ変接続,*,*,習得,36
444,4,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
449,4,直交,名詞,サ変接続,*,*,直交,36
450,4,曲線,名詞,一般,*,*,曲線,38
451,4,座標,名詞,一般,*,*,座標,38
452,4,系,名詞,接尾,一般,*,系,51
454,4,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
455,4,円柱,名詞,一般,*,*,円柱,38
456,4,座標,名詞,一般,*,*,座標,38
458,4,球,名詞,一般,*,*,球,38
459,4,座標,名詞,一般,*,*,座標,38
460,4,系,名詞,接尾,一般,*,系,51
462,4,ベクトル,名詞,一般,*,*,ベクトル,38
463,4,演算,名詞,サ変接続,*,*,演算,36
465,4,習得,名詞,サ変接続,*,*,習得,36
467,4,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
474,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
475,4,変数分離,名詞,固有名詞,一般,*,変数分離,41
476,4,形,名詞,接尾,一般,*,形,51
479,4,次,名詞,一般,*,*,次,38
480,4,形,名詞,接尾,一般,*,形,51
482,4,線形,名詞,一般,*,*,線形,38
483,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
485,4,解法,名詞,一般,*,*,解法,38
487,4,習得,名詞,サ変接続,*,*,習得,36
489,4,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
494,4,定数係数,名詞,固有名詞,一般,*,定数係数,41
497,4,線形,名詞,一般,*,*,線形,38
498,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
499,4,斉,名詞,固有名詞,人名,名,斉,44
501,4,方程式,名詞,一般,*,*,方程式,38
504,4,斉,名詞,固有名詞,人名,名,斉,44
506,4,方程式,名詞,一般,*,*,方程式,38
508,4,解法,名詞,一般,*,*,解法,38
510,4,習得,名詞,サ変接続,*,*,習得,36
512,4,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
517,4,連立,名詞,サ変接続,*,*,連立,36
518,4,線形,名詞,一般,*,*,線形,38
519,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
520,4,連立,名詞,サ変接続,*,*,連立,36
524,4,方程式,名詞,一般,*,*,方程式,38
526,4,解法,名詞,一般,*,*,解法,38
528,4,習得,名詞,サ変接続,*,*,習得,36
530,4,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
535,4,変数,名詞,一般,*,*,変数,38
536,4,係数,名詞,一般,*,*,係数,38
537,4,線形,名詞,一般,*,*,線形,38
538,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
539,4,変形,名詞,サ変接続,*,*,変形,36
540,4,係数,名詞,一般,*,*,係数,38
541,4,線形,名詞,一般,*,*,線形,38
542,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
544,4,解法,名詞,一般,*,*,解法,38
546,4,習得,名詞,サ変接続,*,*,習得,36
548,4,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
553,4,複素数,名詞,一般,*,*,複素数,38
554,4,複素解析,名詞,固有名詞,一般,*,複素解析,41
556,4,基礎,名詞,一般,*,*,基礎,38
558,4,習得,名詞,サ変接続,*,*,習得,36
560,4,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
565,4,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
567,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
568,4,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
570,4,基礎,名詞,一般,*,*,基礎,38
572,4,習得,名詞,サ変接続,*,*,習得,36
574,4,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
579,4,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
581,4,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
582,4,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
584,4,習得,名詞,サ変接続,*,*,習得,36
586,4,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
591,4,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
592,4,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
594,4,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
596,4,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
598,4,解法,名詞,一般,*,*,解法,38
600,4,習得,名詞,サ変接続,*,*,習得,36
602,4,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
607,4,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
608,4,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
610,4,基礎,名詞,一般,*,*,基礎,38
612,4,習得,名詞,サ変接続,*,*,習得,36
616,4,適用,名詞,サ変接続,*,*,適用,36
617,4,事例,名詞,一般,*,*,事例,38
619,4,考える,動詞,自立,*,*,考える,31
620,4,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
625,4,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
627,4,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
628,4,初期条件,名詞,固有名詞,一般,*,初期条件,41
630,4,境界条件,名詞,固有名詞,一般,*,境界条件,41
632,4,有する,動詞,自立,*,*,有する,31
633,4,方程式,名詞,一般,*,*,方程式,38
635,4,解法,名詞,一般,*,*,解法,38
637,4,習得,名詞,サ変接続,*,*,習得,36
639,4,理解度,名詞,固有名詞,一般,*,理解度,41
640,4,確認,名詞,サ変接続,*,*,確認,36
641,4,講義,名詞,サ変接続,*,*,講義,36
642,4,内容,名詞,一般,*,*,内容,38
644,4,復習,名詞,サ変接続,*,*,復習,36
646,4,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
651,4,ベクトル,名詞,一般,*,*,ベクトル,38
652,4,演算,名詞,サ変接続,*,*,演算,36
654,4,内積,名詞,一般,*,*,内積,38
656,4,外積,名詞,一般,*,*,外積,38
658,4,三重積,名詞,固有名詞,一般,*,三重積,41
660,4,ベクトル,名詞,一般,*,*,ベクトル,38
662,4,演算,名詞,サ変接続,*,*,演算,36
664,4,習得,名詞,サ変接続,*,*,習得,36
666,4,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
671,4,ベクトル,名詞,一般,*,*,ベクトル,38
673,4,微分,名詞,サ変接続,*,*,微分,36
675,4,勾配,名詞,一般,*,*,勾配,38
677,4,発散,名詞,サ変接続,*,*,発散,36
679,4,回転,名詞,サ変接続,*,*,回転,36
682,4,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
683,4,ベクトル,名詞,一般,*,*,ベクトル,38
685,4,微分,名詞,サ変接続,*,*,微分,36
687,4,習得,名詞,サ変接続,*,*,習得,36
689,4,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
694,4,ガウス,名詞,固有名詞,一般,*,ガウス,41
696,4,発散定理,名詞,固有名詞,一般,*,発散定理,41
698,4,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
699,4,線,名詞,接尾,一般,*,線,51
700,4,積分,名詞,サ変接続,*,*,積分,36
702,4,面積,名詞,一般,*,*,面積,38
703,4,積分,名詞,サ変接続,*,*,積分,36
705,4,体積,名詞,一般,*,*,体積,38
706,4,積分,名詞,サ変接続,*,*,積分,36
708,4,基礎,名詞,一般,*,*,基礎,38
709,4,定理,名詞,一般,*,*,定理,38
711,4,習得,名詞,サ変接続,*,*,習得,36
713,4,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
718,4,直交,名詞,サ変接続,*,*,直交,36
719,4,曲線,名詞,一般,*,*,曲線,38
720,4,座標,名詞,一般,*,*,座標,38
721,4,系,名詞,接尾,一般,*,系,51
723,4,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
727,4,円柱,名詞,一般,*,*,円柱,38
728,4,座標,名詞,一般,*,*,座標,38
730,4,球,名詞,一般,*,*,球,38
731,4,座標,名詞,一般,*,*,座標,38
732,4,系,名詞,接尾,一般,*,系,51
734,4,ベクトル,名詞,一般,*,*,ベクトル,38
735,4,演算,名詞,サ変接続,*,*,演算,36
737,4,習得,名詞,サ変接続,*,*,習得,36
739,4,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
744,4,直交,名詞,サ変接続,*,*,直交,36
745,4,曲線,名詞,一般,*,*,曲線,38
746,4,座標,名詞,一般,*,*,座標,38
747,4,系,名詞,接尾,一般,*,系,51
749,4,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
753,5,円柱,名詞,一般,*,*,円柱,38
754,5,座標,名詞,一般,*,*,座標,38
756,5,球,名詞,一般,*,*,球,38
757,5,座標,名詞,一般,*,*,座標,38
758,5,系,名詞,接尾,一般,*,系,51
760,5,ベクトル,名詞,一般,*,*,ベクトル,38
761,5,演算,名詞,サ変接続,*,*,演算,36
763,5,習得,名詞,サ変接続,*,*,習得,36
765,5,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
772,5,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
773,6,変数分離,名詞,固有名詞,一般,*,変数分離,41
774,6,形,名詞,接尾,一般,*,形,51
777,6,次,名詞,一般,*,*,次,38
778,6,形,名詞,接尾,一般,*,形,51
780,6,線形,名詞,一般,*,*,線形,38
781,6,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
783,6,解法,名詞,一般,*,*,解法,38
785,6,習得,名詞,サ変接続,*,*,習得,36
787,6,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
792,6,定数係数,名詞,固有名詞,一般,*,定数係数,41
795,6,線形,名詞,一般,*,*,線形,38
796,6,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
797,6,斉,名詞,固有名詞,人名,名,斉,44
799,6,方程式,名詞,一般,*,*,方程式,38
802,6,斉,名詞,固有名詞,人名,名,斉,44
804,6,方程式,名詞,一般,*,*,方程式,38
806,6,解法,名詞,一般,*,*,解法,38
808,6,習得,名詞,サ変接続,*,*,習得,36
810,6,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
815,6,連立,名詞,サ変接続,*,*,連立,36
816,6,線形,名詞,一般,*,*,線形,38
817,6,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
818,6,連立,名詞,サ変接続,*,*,連立,36
822,6,方程式,名詞,一般,*,*,方程式,38
824,6,解法,名詞,一般,*,*,解法,38
826,6,習得,名詞,サ変接続,*,*,習得,36
828,6,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
833,6,複素数,名詞,一般,*,*,複素数,38
834,6,複素解析,名詞,固有名詞,一般,*,複素解析,41
836,6,基礎,名詞,一般,*,*,基礎,38
838,6,習得,名詞,サ変接続,*,*,習得,36
840,6,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
845,6,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
847,6,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
848,6,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
850,6,基礎,名詞,一般,*,*,基礎,38
852,6,習得,名詞,サ変接続,*,*,習得,36
854,6,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
859,6,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
861,6,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
862,6,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
864,6,習得,名詞,サ変接続,*,*,習得,36
866,6,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
871,6,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
872,6,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
874,6,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
876,6,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
878,6,解法,名詞,一般,*,*,解法,38
880,6,習得,名詞,サ変接続,*,*,習得,36
882,6,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
887,6,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
889,6,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
890,6,初期条件,名詞,固有名詞,一般,*,初期条件,41
892,6,境界条件,名詞,固有名詞,一般,*,境界条件,41
894,6,有する,動詞,自立,*,*,有する,31
895,6,方程式,名詞,一般,*,*,方程式,38
897,6,解法,名詞,一般,*,*,解法,38
899,6,習得,名詞,サ変接続,*,*,習得,36
901,6,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
906,6,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
907,6,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
909,6,基礎,名詞,一般,*,*,基礎,38
911,6,習得,名詞,サ変接続,*,*,習得,36
915,6,適用,名詞,サ変接続,*,*,適用,36
916,6,事例,名詞,一般,*,*,事例,38
918,6,考える,動詞,自立,*,*,考える,31
919,6,理解度,名詞,固有名詞,一般,*,理解度,41
920,6,確認,名詞,サ変接続,*,*,確認,36
921,6,講義,名詞,サ変接続,*,*,講義,36
922,6,内容,名詞,一般,*,*,内容,38
924,6,復習,名詞,サ変接続,*,*,復習,36
926,6,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
931,6,ベクトル,名詞,一般,*,*,ベクトル,38
932,6,演算,名詞,サ変接続,*,*,演算,36
934,6,内積,名詞,一般,*,*,内積,38
936,6,外積,名詞,一般,*,*,外積,38
938,6,三重積,名詞,固有名詞,一般,*,三重積,41
940,6,ベクトル,名詞,一般,*,*,ベクトル,38
942,6,演算,名詞,サ変接続,*,*,演算,36
944,6,習得,名詞,サ変接続,*,*,習得,36
946,6,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
951,6,ベクトル,名詞,一般,*,*,ベクトル,38
953,6,微分,名詞,サ変接続,*,*,微分,36
955,6,勾配,名詞,一般,*,*,勾配,38
957,6,発散,名詞,サ変接続,*,*,発散,36
959,6,回転,名詞,サ変接続,*,*,回転,36
962,6,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
963,6,ベクトル,名詞,一般,*,*,ベクトル,38
965,6,微分,名詞,サ変接続,*,*,微分,36
967,6,習得,名詞,サ変接続,*,*,習得,36
969,6,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
974,6,ガウス,名詞,固有名詞,一般,*,ガウス,41
976,6,発散定理,名詞,固有名詞,一般,*,発散定理,41
978,6,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
979,6,線,名詞,接尾,一般,*,線,51
980,6,積分,名詞,サ変接続,*,*,積分,36
982,6,面積,名詞,一般,*,*,面積,38
983,6,積分,名詞,サ変接続,*,*,積分,36
985,6,体積,名詞,一般,*,*,体積,38
986,6,積分,名詞,サ変接続,*,*,積分,36
988,6,基礎,名詞,一般,*,*,基礎,38
989,6,定理,名詞,一般,*,*,定理,38
991,6,習得,名詞,サ変接続,*,*,習得,36
993,6,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
998,6,直交,名詞,サ変接続,*,*,直交,36
999,6,曲線,名詞,一般,*,*,曲線,38
1000,6,座標,名詞,一般,*,*,座標,38
1001,6,系,名詞,接尾,一般,*,系,51
1003,6,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
1007,6,円柱,名詞,一般,*,*,円柱,38
1008,6,座標,名詞,一般,*,*,座標,38
1010,6,球,名詞,一般,*,*,球,38
1011,6,座標,名詞,一般,*,*,座標,38
1012,6,系,名詞,接尾,一般,*,系,51
1014,6,ベクトル,名詞,一般,*,*,ベクトル,38
1015,6,演算,名詞,サ変接続,*,*,演算,36
