,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
243,0,理解,名詞,サ変接続,*,*,理解,36
246,0,いくつか,名詞,一般,*,*,いくつか,38
248,0,典型,名詞,一般,*,*,典型,38
249,0,的,名詞,接尾,形容動詞語幹,*,的,52
251,0,流れ,名詞,一般,*,*,流れ,38
253,0,応用,名詞,サ変接続,*,*,応用,36
254,0,できる,動詞,自立,*,*,できる,31
258,0,講義,名詞,サ変接続,*,*,講義,36
260,0,履修,名詞,サ変接続,*,*,履修,36
264,0,次,名詞,一般,*,*,次,38
266,0,能力,名詞,一般,*,*,能力,38
268,0,修得,名詞,サ変接続,*,*,修得,36
273,0,流れ,名詞,一般,*,*,流れ,38
275,0,場,名詞,一般,*,*,場,38
277,0,記述法,名詞,固有名詞,一般,*,記述法,41
279,0,流体,名詞,一般,*,*,流体,38
280,0,運動,名詞,サ変接続,*,*,運動,36
282,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
283,0,系,名詞,接尾,一般,*,系,51
288,0,意味,名詞,サ変接続,*,*,意味,36
290,0,十分,名詞,一般,*,*,十分,38
291,0,把握,名詞,サ変接続,*,*,把握,36
294,0,書き下す,動詞,自立,*,*,書き下す,31
297,0,できる,動詞,自立,*,*,できる,31
301,0,粘性,名詞,一般,*,*,粘性,38
303,0,渦度,名詞,固有名詞,一般,*,渦度,41
305,0,循環,名詞,サ変接続,*,*,循環,36
308,0,流体,名詞,一般,*,*,流体,38
309,0,運動,名詞,サ変接続,*,*,運動,36
311,0,把握,名詞,サ変接続,*,*,把握,36
313,0,上,名詞,非自立,副詞可能,*,上,66
315,0,基本,名詞,一般,*,*,基本,38
317,0,なる,動詞,自立,*,*,なる,31
318,0,重要,名詞,形容動詞語幹,*,*,重要,40
320,0,概念,名詞,一般,*,*,概念,38
322,0,理解,名詞,サ変接続,*,*,理解,36
327,0,物理的,名詞,固有名詞,一般,*,物理的,41
328,0,意味,名詞,サ変接続,*,*,意味,36
330,0,説明,名詞,サ変接続,*,*,説明,36
331,0,できる,動詞,自立,*,*,できる,31
335,0,水面,名詞,一般,*,*,水面,38
336,0,波,名詞,接尾,一般,*,波,51
338,0,波動,名詞,一般,*,*,波動,38
339,0,現象,名詞,一般,*,*,現象,38
341,0,関わる,動詞,自立,*,*,関わる,31
342,0,基礎,名詞,一般,*,*,基礎,38
343,0,的,名詞,接尾,形容動詞語幹,*,的,52
345,0,原理,名詞,一般,*,*,原理,38
347,0,理解,名詞,サ変接続,*,*,理解,36
352,0,物理的,名詞,固有名詞,一般,*,物理的,41
353,0,特徴,名詞,一般,*,*,特徴,38
355,0,説明,名詞,サ変接続,*,*,説明,36
356,0,できる,動詞,自立,*,*,できる,31
360,0,エネルギー,名詞,一般,*,*,エネルギー,38
362,0,運動量,名詞,固有名詞,一般,*,運動量,41
363,0,保存,名詞,サ変接続,*,*,保存,36
364,0,則,名詞,接尾,一般,*,則,51
368,0,基礎,名詞,一般,*,*,基礎,38
369,0,原理,名詞,一般,*,*,原理,38
371,0,理解,名詞,サ変接続,*,*,理解,36
374,0,いくつか,名詞,一般,*,*,いくつか,38
376,0,典型,名詞,一般,*,*,典型,38
377,0,的,名詞,接尾,形容動詞語幹,*,的,52
379,0,流れ,名詞,一般,*,*,流れ,38
381,0,応用,名詞,サ変接続,*,*,応用,36
382,0,できる,動詞,自立,*,*,できる,31
386,0,講義,名詞,サ変接続,*,*,講義,36
388,0,履修,名詞,サ変接続,*,*,履修,36
392,0,次,名詞,一般,*,*,次,38
394,0,能力,名詞,一般,*,*,能力,38
396,0,修得,名詞,サ変接続,*,*,修得,36
401,0,流れ,名詞,一般,*,*,流れ,38
403,0,場,名詞,一般,*,*,場,38
405,0,記述法,名詞,固有名詞,一般,*,記述法,41
407,0,流体,名詞,一般,*,*,流体,38
408,0,運動,名詞,サ変接続,*,*,運動,36
410,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
411,0,系,名詞,接尾,一般,*,系,51
416,0,意味,名詞,サ変接続,*,*,意味,36
418,0,十分,名詞,一般,*,*,十分,38
419,0,把握,名詞,サ変接続,*,*,把握,36
422,0,書き下す,動詞,自立,*,*,書き下す,31
425,0,できる,動詞,自立,*,*,できる,31
429,0,粘性,名詞,一般,*,*,粘性,38
431,0,渦度,名詞,固有名詞,一般,*,渦度,41
433,0,循環,名詞,サ変接続,*,*,循環,36
436,0,流体,名詞,一般,*,*,流体,38
437,0,運動,名詞,サ変接続,*,*,運動,36
439,0,把握,名詞,サ変接続,*,*,把握,36
441,0,上,名詞,非自立,副詞可能,*,上,66
443,0,基本,名詞,一般,*,*,基本,38
445,0,なる,動詞,自立,*,*,なる,31
446,0,重要,名詞,形容動詞語幹,*,*,重要,40
448,0,概念,名詞,一般,*,*,概念,38
450,0,理解,名詞,サ変接続,*,*,理解,36
455,0,物理的,名詞,固有名詞,一般,*,物理的,41
456,0,意味,名詞,サ変接続,*,*,意味,36
458,0,説明,名詞,サ変接続,*,*,説明,36
459,0,できる,動詞,自立,*,*,できる,31
463,0,水面,名詞,一般,*,*,水面,38
464,0,波,名詞,接尾,一般,*,波,51
466,0,波動,名詞,一般,*,*,波動,38
467,0,現象,名詞,一般,*,*,現象,38
469,0,関わる,動詞,自立,*,*,関わる,31
470,0,基礎,名詞,一般,*,*,基礎,38
471,0,的,名詞,接尾,形容動詞語幹,*,的,52
473,0,原理,名詞,一般,*,*,原理,38
475,0,理解,名詞,サ変接続,*,*,理解,36
480,0,物理的,名詞,固有名詞,一般,*,物理的,41
481,0,特徴,名詞,一般,*,*,特徴,38
483,0,説明,名詞,サ変接続,*,*,説明,36
484,0,できる,動詞,自立,*,*,できる,31
488,0,エネルギー,名詞,一般,*,*,エネルギー,38
490,0,運動量,名詞,固有名詞,一般,*,運動量,41
491,0,保存,名詞,サ変接続,*,*,保存,36
492,0,則,名詞,接尾,一般,*,則,51
496,0,基礎,名詞,一般,*,*,基礎,38
497,0,原理,名詞,一般,*,*,原理,38
499,0,理解,名詞,サ変接続,*,*,理解,36
502,0,いくつか,名詞,一般,*,*,いくつか,38
504,0,典型,名詞,一般,*,*,典型,38
505,0,的,名詞,接尾,形容動詞語幹,*,的,52
507,0,流れ,名詞,一般,*,*,流れ,38
509,0,応用,名詞,サ変接続,*,*,応用,36
510,0,できる,動詞,自立,*,*,できる,31
514,0,講義,名詞,サ変接続,*,*,講義,36
516,0,履修,名詞,サ変接続,*,*,履修,36
520,0,次,名詞,一般,*,*,次,38
522,0,能力,名詞,一般,*,*,能力,38
524,0,修得,名詞,サ変接続,*,*,修得,36
529,0,流れ,名詞,一般,*,*,流れ,38
531,0,場,名詞,一般,*,*,場,38
533,0,記述法,名詞,固有名詞,一般,*,記述法,41
535,0,流体,名詞,一般,*,*,流体,38
536,0,運動,名詞,サ変接続,*,*,運動,36
538,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
539,0,系,名詞,接尾,一般,*,系,51
544,0,意味,名詞,サ変接続,*,*,意味,36
546,0,十分,名詞,一般,*,*,十分,38
547,0,把握,名詞,サ変接続,*,*,把握,36
550,0,書き下す,動詞,自立,*,*,書き下す,31
553,0,できる,動詞,自立,*,*,できる,31
557,0,粘性,名詞,一般,*,*,粘性,38
559,0,渦度,名詞,固有名詞,一般,*,渦度,41
561,0,循環,名詞,サ変接続,*,*,循環,36
564,0,流体,名詞,一般,*,*,流体,38
565,0,運動,名詞,サ変接続,*,*,運動,36
567,0,把握,名詞,サ変接続,*,*,把握,36
569,0,上,名詞,非自立,副詞可能,*,上,66
571,0,基本,名詞,一般,*,*,基本,38
573,0,なる,動詞,自立,*,*,なる,31
574,0,重要,名詞,形容動詞語幹,*,*,重要,40
576,0,概念,名詞,一般,*,*,概念,38
578,0,理解,名詞,サ変接続,*,*,理解,36
583,0,物理的,名詞,固有名詞,一般,*,物理的,41
584,0,意味,名詞,サ変接続,*,*,意味,36
586,0,説明,名詞,サ変接続,*,*,説明,36
587,0,できる,動詞,自立,*,*,できる,31
591,0,水面,名詞,一般,*,*,水面,38
592,0,波,名詞,接尾,一般,*,波,51
594,0,波動,名詞,一般,*,*,波動,38
595,0,現象,名詞,一般,*,*,現象,38
597,0,関わる,動詞,自立,*,*,関わる,31
598,0,基礎,名詞,一般,*,*,基礎,38
599,0,的,名詞,接尾,形容動詞語幹,*,的,52
601,0,原理,名詞,一般,*,*,原理,38
603,0,理解,名詞,サ変接続,*,*,理解,36
608,0,物理的,名詞,固有名詞,一般,*,物理的,41
609,0,特徴,名詞,一般,*,*,特徴,38
611,0,説明,名詞,サ変接続,*,*,説明,36
612,0,できる,動詞,自立,*,*,できる,31
616,0,エネルギー,名詞,一般,*,*,エネルギー,38
618,0,運動量,名詞,固有名詞,一般,*,運動量,41
619,0,保存,名詞,サ変接続,*,*,保存,36
620,0,則,名詞,接尾,一般,*,則,51
624,0,基礎,名詞,一般,*,*,基礎,38
625,0,原理,名詞,一般,*,*,原理,38
627,0,理解,名詞,サ変接続,*,*,理解,36
630,0,いくつか,名詞,一般,*,*,いくつか,38
632,0,典型,名詞,一般,*,*,典型,38
633,0,的,名詞,接尾,形容動詞語幹,*,的,52
635,0,流れ,名詞,一般,*,*,流れ,38
637,0,応用,名詞,サ変接続,*,*,応用,36
638,0,できる,動詞,自立,*,*,できる,31
642,0,講義,名詞,サ変接続,*,*,講義,36
644,0,履修,名詞,サ変接続,*,*,履修,36
648,0,次,名詞,一般,*,*,次,38
650,0,能力,名詞,一般,*,*,能力,38
652,0,修得,名詞,サ変接続,*,*,修得,36
657,0,流れ,名詞,一般,*,*,流れ,38
659,0,場,名詞,一般,*,*,場,38
661,0,記述法,名詞,固有名詞,一般,*,記述法,41
663,0,流体,名詞,一般,*,*,流体,38
664,0,運動,名詞,サ変接続,*,*,運動,36
666,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
667,0,系,名詞,接尾,一般,*,系,51
672,0,意味,名詞,サ変接続,*,*,意味,36
674,0,十分,名詞,一般,*,*,十分,38
675,0,把握,名詞,サ変接続,*,*,把握,36
678,0,書き下す,動詞,自立,*,*,書き下す,31
681,0,できる,動詞,自立,*,*,できる,31
685,0,粘性,名詞,一般,*,*,粘性,38
687,0,渦度,名詞,固有名詞,一般,*,渦度,41
689,0,循環,名詞,サ変接続,*,*,循環,36
692,0,流体,名詞,一般,*,*,流体,38
693,0,運動,名詞,サ変接続,*,*,運動,36
695,0,把握,名詞,サ変接続,*,*,把握,36
697,0,上,名詞,非自立,副詞可能,*,上,66
699,0,基本,名詞,一般,*,*,基本,38
701,0,なる,動詞,自立,*,*,なる,31
702,0,重要,名詞,形容動詞語幹,*,*,重要,40
704,0,概念,名詞,一般,*,*,概念,38
706,0,理解,名詞,サ変接続,*,*,理解,36
711,0,物理的,名詞,固有名詞,一般,*,物理的,41
712,0,意味,名詞,サ変接続,*,*,意味,36
714,0,説明,名詞,サ変接続,*,*,説明,36
715,0,できる,動詞,自立,*,*,できる,31
719,0,水面,名詞,一般,*,*,水面,38
720,0,波,名詞,接尾,一般,*,波,51
722,0,波動,名詞,一般,*,*,波動,38
723,0,現象,名詞,一般,*,*,現象,38
725,0,関わる,動詞,自立,*,*,関わる,31
726,0,基礎,名詞,一般,*,*,基礎,38
727,0,的,名詞,接尾,形容動詞語幹,*,的,52
729,0,原理,名詞,一般,*,*,原理,38
731,0,理解,名詞,サ変接続,*,*,理解,36
736,0,物理的,名詞,固有名詞,一般,*,物理的,41
737,0,特徴,名詞,一般,*,*,特徴,38
739,0,説明,名詞,サ変接続,*,*,説明,36
740,0,できる,動詞,自立,*,*,できる,31
744,0,エネルギー,名詞,一般,*,*,エネルギー,38
746,0,運動量,名詞,固有名詞,一般,*,運動量,41
747,0,保存,名詞,サ変接続,*,*,保存,36
748,0,則,名詞,接尾,一般,*,則,51
752,0,基礎,名詞,一般,*,*,基礎,38
753,0,原理,名詞,一般,*,*,原理,38
755,0,理解,名詞,サ変接続,*,*,理解,36
758,0,いくつか,名詞,一般,*,*,いくつか,38
760,0,典型,名詞,一般,*,*,典型,38
761,0,的,名詞,接尾,形容動詞語幹,*,的,52
763,0,流れ,名詞,一般,*,*,流れ,38
765,0,応用,名詞,サ変接続,*,*,応用,36
766,0,できる,動詞,自立,*,*,できる,31
770,0,講義,名詞,サ変接続,*,*,講義,36
772,0,履修,名詞,サ変接続,*,*,履修,36
776,0,次,名詞,一般,*,*,次,38
778,0,能力,名詞,一般,*,*,能力,38
780,0,修得,名詞,サ変接続,*,*,修得,36
785,0,流れ,名詞,一般,*,*,流れ,38
787,0,場,名詞,一般,*,*,場,38
789,0,記述法,名詞,固有名詞,一般,*,記述法,41
791,0,流体,名詞,一般,*,*,流体,38
792,0,運動,名詞,サ変接続,*,*,運動,36
794,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
795,0,系,名詞,接尾,一般,*,系,51
800,0,意味,名詞,サ変接続,*,*,意味,36
802,0,十分,名詞,一般,*,*,十分,38
803,0,把握,名詞,サ変接続,*,*,把握,36
806,0,書き下す,動詞,自立,*,*,書き下す,31
809,0,できる,動詞,自立,*,*,できる,31
813,0,粘性,名詞,一般,*,*,粘性,38
815,0,渦度,名詞,固有名詞,一般,*,渦度,41
817,0,循環,名詞,サ変接続,*,*,循環,36
820,0,流体,名詞,一般,*,*,流体,38
821,0,運動,名詞,サ変接続,*,*,運動,36
823,0,把握,名詞,サ変接続,*,*,把握,36
825,0,上,名詞,非自立,副詞可能,*,上,66
827,0,基本,名詞,一般,*,*,基本,38
829,0,なる,動詞,自立,*,*,なる,31
830,0,重要,名詞,形容動詞語幹,*,*,重要,40
832,0,概念,名詞,一般,*,*,概念,38
834,0,理解,名詞,サ変接続,*,*,理解,36
839,0,物理的,名詞,固有名詞,一般,*,物理的,41
840,0,意味,名詞,サ変接続,*,*,意味,36
842,0,説明,名詞,サ変接続,*,*,説明,36
843,0,できる,動詞,自立,*,*,できる,31
847,0,水面,名詞,一般,*,*,水面,38
848,0,波,名詞,接尾,一般,*,波,51
850,0,波動,名詞,一般,*,*,波動,38
851,0,現象,名詞,一般,*,*,現象,38
853,0,関わる,動詞,自立,*,*,関わる,31
854,0,基礎,名詞,一般,*,*,基礎,38
855,0,的,名詞,接尾,形容動詞語幹,*,的,52
857,0,原理,名詞,一般,*,*,原理,38
859,0,理解,名詞,サ変接続,*,*,理解,36
864,0,物理的,名詞,固有名詞,一般,*,物理的,41
865,0,特徴,名詞,一般,*,*,特徴,38
867,0,説明,名詞,サ変接続,*,*,説明,36
868,0,できる,動詞,自立,*,*,できる,31
872,0,エネルギー,名詞,一般,*,*,エネルギー,38
874,0,運動量,名詞,固有名詞,一般,*,運動量,41
875,0,保存,名詞,サ変接続,*,*,保存,36
876,0,則,名詞,接尾,一般,*,則,51
880,0,基礎,名詞,一般,*,*,基礎,38
881,0,原理,名詞,一般,*,*,原理,38
883,0,理解,名詞,サ変接続,*,*,理解,36
886,0,いくつか,名詞,一般,*,*,いくつか,38
888,0,典型,名詞,一般,*,*,典型,38
889,0,的,名詞,接尾,形容動詞語幹,*,的,52
891,0,流れ,名詞,一般,*,*,流れ,38
893,0,応用,名詞,サ変接続,*,*,応用,36
894,0,できる,動詞,自立,*,*,できる,31
898,0,講義,名詞,サ変接続,*,*,講義,36
900,0,履修,名詞,サ変接続,*,*,履修,36
904,0,次,名詞,一般,*,*,次,38
906,0,能力,名詞,一般,*,*,能力,38
908,0,修得,名詞,サ変接続,*,*,修得,36
913,0,流れ,名詞,一般,*,*,流れ,38
915,0,場,名詞,一般,*,*,場,38
917,0,記述法,名詞,固有名詞,一般,*,記述法,41
919,0,流体,名詞,一般,*,*,流体,38
920,0,運動,名詞,サ変接続,*,*,運動,36
922,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
923,0,系,名詞,接尾,一般,*,系,51
928,0,意味,名詞,サ変接続,*,*,意味,36
930,0,十分,名詞,一般,*,*,十分,38
931,0,把握,名詞,サ変接続,*,*,把握,36
934,0,書き下す,動詞,自立,*,*,書き下す,31
937,0,できる,動詞,自立,*,*,できる,31
941,0,粘性,名詞,一般,*,*,粘性,38
943,0,渦度,名詞,固有名詞,一般,*,渦度,41
945,0,循環,名詞,サ変接続,*,*,循環,36
948,0,流体,名詞,一般,*,*,流体,38
949,0,運動,名詞,サ変接続,*,*,運動,36
951,0,把握,名詞,サ変接続,*,*,把握,36
953,0,上,名詞,非自立,副詞可能,*,上,66
955,0,基本,名詞,一般,*,*,基本,38
957,0,なる,動詞,自立,*,*,なる,31
958,0,重要,名詞,形容動詞語幹,*,*,重要,40
960,0,概念,名詞,一般,*,*,概念,38
962,0,理解,名詞,サ変接続,*,*,理解,36
967,0,物理的,名詞,固有名詞,一般,*,物理的,41
968,0,意味,名詞,サ変接続,*,*,意味,36
970,0,説明,名詞,サ変接続,*,*,説明,36
971,0,できる,動詞,自立,*,*,できる,31
975,0,水面,名詞,一般,*,*,水面,38
976,0,波,名詞,接尾,一般,*,波,51
978,0,波動,名詞,一般,*,*,波動,38
979,0,現象,名詞,一般,*,*,現象,38
981,0,関わる,動詞,自立,*,*,関わる,31
982,0,基礎,名詞,一般,*,*,基礎,38
983,0,的,名詞,接尾,形容動詞語幹,*,的,52
985,0,原理,名詞,一般,*,*,原理,38
987,0,理解,名詞,サ変接続,*,*,理解,36
992,0,物理的,名詞,固有名詞,一般,*,物理的,41
993,0,特徴,名詞,一般,*,*,特徴,38
995,0,説明,名詞,サ変接続,*,*,説明,36
996,0,できる,動詞,自立,*,*,できる,31
1000,0,エネルギー,名詞,一般,*,*,エネルギー,38
1002,0,運動量,名詞,固有名詞,一般,*,運動量,41
1003,0,保存,名詞,サ変接続,*,*,保存,36
1004,0,則,名詞,接尾,一般,*,則,51
1008,0,基礎,名詞,一般,*,*,基礎,38
1009,0,原理,名詞,一般,*,*,原理,38
1011,0,理解,名詞,サ変接続,*,*,理解,36
1014,0,いくつか,名詞,一般,*,*,いくつか,38
1016,0,典型,名詞,一般,*,*,典型,38
1017,0,的,名詞,接尾,形容動詞語幹,*,的,52
1019,0,流れ,名詞,一般,*,*,流れ,38
1021,0,応用,名詞,サ変接続,*,*,応用,36
1022,0,できる,動詞,自立,*,*,できる,31
