,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
281,7,粒子,名詞,一般,*,*,粒子,38
283,7,運動,名詞,サ変接続,*,*,運動,36
285,7,波,名詞,一般,*,*,波,38
286,7,群,名詞,接尾,一般,*,群,51
288,7,伝播,名詞,サ変接続,*,*,伝播,36
290,7,浅水,名詞,固有名詞,人名,姓,浅水,43
291,7,変形,名詞,サ変接続,*,*,変形,36
293,7,説明,名詞,サ変接続,*,*,説明,36
295,7,流体,名詞,一般,*,*,流体,38
296,7,運動,名詞,サ変接続,*,*,運動,36
298,7,基礎,名詞,一般,*,*,基礎,38
299,7,定理,名詞,一般,*,*,定理,38
304,8,保存,名詞,サ変接続,*,*,保存,36
305,8,則,名詞,接尾,一般,*,則,51
309,8,定理,名詞,一般,*,*,定理,38
312,8,導出,名詞,サ変接続,*,*,導出,36
315,8,定理,名詞,一般,*,*,定理,38
317,8,誘導,名詞,サ変接続,*,*,誘導,36
320,8,定常,名詞,一般,*,*,定常,38
321,8,流れ,名詞,一般,*,*,流れ,38
325,8,定理,名詞,一般,*,*,定理,38
327,8,説明,名詞,サ変接続,*,*,説明,36
329,8,流体,名詞,一般,*,*,流体,38
330,8,運動,名詞,サ変接続,*,*,運動,36
332,8,基礎,名詞,一般,*,*,基礎,38
333,8,定理,名詞,一般,*,*,定理,38
338,9,保存,名詞,サ変接続,*,*,保存,36
339,9,則,名詞,接尾,一般,*,則,51
343,9,定理,名詞,一般,*,*,定理,38
346,9,応用,名詞,サ変接続,*,*,応用,36
347,9,単純,名詞,形容動詞語幹,*,*,単純,40
348,9,形状,名詞,一般,*,*,形状,38
349,9,容器,名詞,一般,*,*,容器,38
354,9,定理,名詞,一般,*,*,定理,38
356,9,応用,名詞,サ変接続,*,*,応用,36
358,9,説明,名詞,サ変接続,*,*,説明,36
360,9,流体,名詞,一般,*,*,流体,38
361,9,運動,名詞,サ変接続,*,*,運動,36
363,9,基礎,名詞,一般,*,*,基礎,38
364,9,定理,名詞,一般,*,*,定理,38
369,10,運動量,名詞,固有名詞,一般,*,運動量,41
370,10,保存,名詞,サ変接続,*,*,保存,36
371,10,則,名詞,接尾,一般,*,則,51
373,10,導出,名詞,サ変接続,*,*,導出,36
374,10,流体,名詞,一般,*,*,流体,38
376,10,運動量,名詞,固有名詞,一般,*,運動量,41
378,10,流れ,名詞,一般,*,*,流れ,38
381,10,管,名詞,接尾,一般,*,管,51
383,10,管,名詞,一般,*,*,管,38
384,10,路,名詞,接尾,一般,*,路,51
386,10,運動量,名詞,固有名詞,一般,*,運動量,41
387,10,保存,名詞,サ変接続,*,*,保存,36
388,10,則,名詞,接尾,一般,*,則,51
390,10,説明,名詞,サ変接続,*,*,説明,36
392,10,流体,名詞,一般,*,*,流体,38
393,10,運動,名詞,サ変接続,*,*,運動,36
395,10,基礎,名詞,一般,*,*,基礎,38
396,10,定理,名詞,一般,*,*,定理,38
401,11,運動量,名詞,固有名詞,一般,*,運動量,41
402,11,保存,名詞,サ変接続,*,*,保存,36
403,11,則,名詞,接尾,一般,*,則,51
405,11,応用,名詞,サ変接続,*,*,応用,36
406,11,運動量,名詞,固有名詞,一般,*,運動量,41
407,11,保存,名詞,サ変接続,*,*,保存,36
408,11,則,名詞,接尾,一般,*,則,51
410,11,応用,名詞,サ変接続,*,*,応用,36
413,11,流れ,名詞,一般,*,*,流れ,38
415,11,物体,名詞,一般,*,*,物体,38
417,11,働く,動詞,自立,*,*,働く,31
418,11,力,名詞,一般,*,*,力,38
420,11,取り上げ,動詞,自立,*,*,取り上げる,31
421,11,説明,名詞,サ変接続,*,*,説明,36
423,11,保存,名詞,サ変接続,*,*,保存,36
424,11,則,名詞,接尾,一般,*,則,51
426,11,開水路,名詞,固有名詞,一般,*,開水路,41
427,11,流れ,名詞,一般,*,*,流れ,38
430,11,適用,名詞,サ変接続,*,*,適用,36
432,12,水面,名詞,一般,*,*,水面,38
433,12,形,名詞,接尾,一般,*,形,51
435,12,変化,名詞,サ変接続,*,*,変化,36
437,12,比,名詞,固有名詞,地域,国,比,47
438,12,エネルギー,名詞,一般,*,*,エネルギー,38
440,12,常流,名詞,固有名詞,一般,*,常流,41
442,12,射流,名詞,固有名詞,一般,*,射流,41
444,12,限界,名詞,一般,*,*,限界,38
445,12,流,名詞,接尾,一般,*,流,51
446,12,比,名詞,接尾,一般,*,比,51
447,12,エネルギー,名詞,一般,*,*,エネルギー,38
449,12,開水路,名詞,固有名詞,一般,*,開水路,41
450,12,流れ,名詞,一般,*,*,流れ,38
452,12,水面,名詞,一般,*,*,水面,38
453,12,形状,名詞,一般,*,*,形状,38
455,12,性質,名詞,一般,*,*,性質,38
457,12,説明,名詞,サ変接続,*,*,説明,36
459,12,フロー,名詞,一般,*,*,フロー,38
460,12,ネット,名詞,一般,*,*,ネット,38
462,13,作図,名詞,サ変接続,*,*,作図,36
464,13,流れ,名詞,一般,*,*,流れ,38
466,13,把握,名詞,サ変接続,*,*,把握,36
467,13,方法,名詞,一般,*,*,方法,38
468,13,流れ,名詞,一般,*,*,流れ,38
470,13,フロー,名詞,一般,*,*,フロー,38
471,13,ネット,名詞,一般,*,*,ネット,38
473,13,把握,名詞,サ変接続,*,*,把握,36
477,13,原理,名詞,一般,*,*,原理,38
479,13,理解,名詞,サ変接続,*,*,理解,36
481,13,方法,名詞,一般,*,*,方法,38
483,13,習得,名詞,サ変接続,*,*,習得,36
486,13,流体,名詞,一般,*,*,流体,38
489,13,概念,名詞,一般,*,*,概念,38
491,13,流れ,名詞,一般,*,*,流れ,38
493,13,場,名詞,一般,*,*,場,38
495,13,記述,名詞,サ変接続,*,*,記述,36
496,13,方法,名詞,一般,*,*,方法,38
497,13,流体,名詞,一般,*,*,流体,38
499,13,記述,名詞,サ変接続,*,*,記述,36
501,13,視点,名詞,一般,*,*,視点,38
503,13,必要,名詞,形容動詞語幹,*,*,必要,40
505,13,数学,名詞,一般,*,*,数学,38
506,13,的,名詞,接尾,形容動詞語幹,*,的,52
507,13,記述,名詞,サ変接続,*,*,記述,36
508,13,方法,名詞,一般,*,*,方法,38
510,13,理解,名詞,サ変接続,*,*,理解,36
512,13,流体,名詞,一般,*,*,流体,38
513,13,運動,名詞,サ変接続,*,*,運動,36
515,13,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
517,14,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
519,14,保存,名詞,サ変接続,*,*,保存,36
520,14,式,名詞,接尾,一般,*,式,51
522,14,連続,名詞,サ変接続,*,*,連続,36
523,14,条件,名詞,一般,*,*,条件,38
524,14,式,名詞,接尾,一般,*,式,51
527,14,導出,名詞,サ変接続,*,*,導出,36
528,14,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
531,14,Navier-Stokes方程式,名詞,固有名詞,一般,*,Navier-Stokes方程式,41
533,14,体積,名詞,一般,*,*,体積,38
534,14,保存,名詞,サ変接続,*,*,保存,36
535,14,式,名詞,接尾,一般,*,式,51
538,14,連続,名詞,サ変接続,*,*,連続,36
539,14,条件,名詞,一般,*,*,条件,38
540,14,式,名詞,接尾,一般,*,式,51
542,14,理解,名詞,サ変接続,*,*,理解,36
544,14,流体,名詞,一般,*,*,流体,38
545,14,運動,名詞,サ変接続,*,*,運動,36
547,14,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
549,14,性質,名詞,一般,*,*,性質,38
551,15,方程式,名詞,一般,*,*,方程式,38
553,15,解,名詞,サ変接続,*,*,解,36
555,15,例,名詞,一般,*,*,例,38
557,15,容器,名詞,一般,*,*,容器,38
560,15,静,名詞,一般,*,*,静,38
561,15,水圧,名詞,一般,*,*,水圧,38
562,15,分布,名詞,サ変接続,*,*,分布,36
567,15,流れ,名詞,一般,*,*,流れ,38
569,15,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
571,15,簡単,名詞,形容動詞語幹,*,*,簡単,40
573,15,流れ,名詞,一般,*,*,流れ,38
574,15,場,名詞,接尾,一般,*,場,51
576,15,例,名詞,一般,*,*,例,38
578,15,解き,動詞,自立,*,*,解く,31
580,15,基礎,名詞,一般,*,*,基礎,38
581,15,的,名詞,接尾,形容動詞語幹,*,的,52
583,15,流れ,名詞,一般,*,*,流れ,38
585,15,理解,名詞,サ変接続,*,*,理解,36
587,15,深める,動詞,自立,*,*,深める,31
588,15,流体,名詞,一般,*,*,流体,38
591,15,変形,名詞,サ変接続,*,*,変形,36
592,15,速度,名詞,一般,*,*,速度,38
597,15,成分,名詞,一般,*,*,成分,38
599,16,伸び,名詞,一般,*,*,伸び,38
600,16,縮み,動詞,自立,*,*,縮む,31
601,16,速度,名詞,一般,*,*,速度,38
603,16,回転速度,名詞,固有名詞,一般,*,回転速度,41
605,16,ずり,名詞,一般,*,*,ずり,38
606,16,変形,名詞,サ変接続,*,*,変形,36
607,16,速度,名詞,一般,*,*,速度,38
608,16,流体,名詞,一般,*,*,流体,38
610,16,各種,名詞,一般,*,*,各種,38
612,16,変形,名詞,サ変接続,*,*,変形,36
615,16,流れ,名詞,一般,*,*,流れ,38
616,16,場,名詞,接尾,一般,*,場,51
619,16,関係,名詞,サ変接続,*,*,関係,36
620,16,性,名詞,接尾,一般,*,性,51
622,16,応力,名詞,一般,*,*,応力,38
624,16,理解,名詞,サ変接続,*,*,理解,36
626,16,流れ,名詞,一般,*,*,流れ,38
628,16,パターン,名詞,一般,*,*,パターン,38
630,16,表現,名詞,サ変接続,*,*,表現,36
631,16,法,名詞,接尾,一般,*,法,51
633,16,渦度,名詞,固有名詞,一般,*,渦度,41
635,16,循環,名詞,サ変接続,*,*,循環,36
637,17,流,名詞,接尾,一般,*,流,51
638,17,線,名詞,接尾,一般,*,線,51
640,17,流,名詞,固有名詞,地域,一般,流,46
641,17,跡,名詞,一般,*,*,跡,38
642,17,線,名詞,接尾,一般,*,線,51
644,17,流,名詞,固有名詞,地域,一般,流,46
645,17,脈,名詞,一般,*,*,脈,38
646,17,線,名詞,接尾,一般,*,線,51
649,17,流れ,名詞,一般,*,*,流れ,38
651,17,可視化,名詞,固有名詞,一般,*,可視化,41
652,17,方法,名詞,一般,*,*,方法,38
653,17,流,名詞,接尾,一般,*,流,51
654,17,関数,名詞,一般,*,*,関数,38
656,17,定義,名詞,サ変接続,*,*,定義,36
658,17,流線,名詞,固有名詞,一般,*,流線,41
659,17,等,名詞,接尾,一般,*,等,51
661,17,表現,名詞,サ変接続,*,*,表現,36
662,17,方法,名詞,一般,*,*,方法,38
664,17,説明,名詞,サ変接続,*,*,説明,36
667,17,渦度,名詞,固有名詞,一般,*,渦度,41
669,17,循環,名詞,サ変接続,*,*,循環,36
671,17,理解,名詞,サ変接続,*,*,理解,36
673,17,流れ,名詞,一般,*,*,流れ,38
675,17,拡散,名詞,サ変接続,*,*,拡散,36
676,17,現象,名詞,一般,*,*,現象,38
678,18,移流,名詞,一般,*,*,移流,38
679,18,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
681,18,渦度,名詞,固有名詞,一般,*,渦度,41
683,18,生成,名詞,サ変接続,*,*,生成,36
685,18,拡散,名詞,サ変接続,*,*,拡散,36
687,18,粘性,名詞,一般,*,*,粘性,38
689,18,役割,名詞,一般,*,*,役割,38
691,18,境界層,名詞,固有名詞,一般,*,境界層,41
692,18,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
694,18,乱流,名詞,固有名詞,一般,*,乱流,41
696,18,基礎,名詞,一般,*,*,基礎,38
697,18,的,名詞,接尾,形容動詞語幹,*,的,52
699,18,理解,名詞,サ変接続,*,*,理解,36
701,18,拡散,名詞,サ変接続,*,*,拡散,36
703,18,粘性,名詞,一般,*,*,粘性,38
706,18,関連,名詞,サ変接続,*,*,関連,36
708,18,理解,名詞,サ変接続,*,*,理解,36
710,18,水,名詞,一般,*,*,水,38
712,18,波,名詞,一般,*,*,波,38
717,19,波動,名詞,一般,*,*,波動,38
718,19,現象,名詞,一般,*,*,現象,38
720,19,基礎的,名詞,固有名詞,一般,*,基礎的,41
721,19,性質,名詞,一般,*,*,性質,38
722,19,水面,名詞,一般,*,*,水面,38
723,19,波,名詞,接尾,一般,*,波,51
725,19,基礎的,名詞,固有名詞,一般,*,基礎的,41
726,19,性質,名詞,一般,*,*,性質,38
728,19,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
730,19,水位,名詞,一般,*,*,水位,38
732,19,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
734,19,説明,名詞,サ変接続,*,*,説明,36
736,19,水,名詞,一般,*,*,水,38
738,19,波,名詞,一般,*,*,波,38
743,20,微小,名詞,一般,*,*,微小,38
744,20,振幅,名詞,一般,*,*,振幅,38
745,20,波,名詞,接尾,一般,*,波,51
746,20,理論,名詞,一般,*,*,理論,38
748,20,位相速度,名詞,固有名詞,一般,*,位相速度,41
750,20,分散,名詞,サ変接続,*,*,分散,36
751,20,性,名詞,接尾,一般,*,性,51
752,20,微小,名詞,一般,*,*,微小,38
753,20,振幅,名詞,一般,*,*,振幅,38
754,20,波,名詞,接尾,一般,*,波,51
756,20,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
758,20,水,名詞,一般,*,*,水,38
760,20,波,名詞,一般,*,*,波,38
762,20,分散,名詞,サ変接続,*,*,分散,36
763,20,性,名詞,接尾,一般,*,性,51
765,20,説明,名詞,サ変接続,*,*,説明,36
767,20,水,名詞,一般,*,*,水,38
769,20,波,名詞,一般,*,*,波,38
774,21,水,名詞,接尾,一般,*,水,51
775,21,粒子,名詞,一般,*,*,粒子,38
777,21,軌道,名詞,一般,*,*,軌道,38
779,21,波,名詞,一般,*,*,波,38
781,21,エネルギー,名詞,一般,*,*,エネルギー,38
782,21,輸送,名詞,サ変接続,*,*,輸送,36
784,21,浅水,名詞,固有名詞,人名,姓,浅水,43
785,21,変形,名詞,サ変接続,*,*,変形,36
786,21,水,名詞,接尾,一般,*,水,51
788,21,波,名詞,一般,*,*,波,38
790,21,伴う,動詞,自立,*,*,伴う,31
791,21,水,名詞,一般,*,*,水,38
792,21,粒子,名詞,一般,*,*,粒子,38
794,21,運動,名詞,サ変接続,*,*,運動,36
796,21,波,名詞,一般,*,*,波,38
797,21,群,名詞,接尾,一般,*,群,51
799,21,伝播,名詞,サ変接続,*,*,伝播,36
801,21,浅水,名詞,固有名詞,人名,姓,浅水,43
802,21,変形,名詞,サ変接続,*,*,変形,36
804,21,説明,名詞,サ変接続,*,*,説明,36
806,21,流体,名詞,一般,*,*,流体,38
807,21,運動,名詞,サ変接続,*,*,運動,36
809,21,基礎,名詞,一般,*,*,基礎,38
810,21,定理,名詞,一般,*,*,定理,38
815,22,保存,名詞,サ変接続,*,*,保存,36
816,22,則,名詞,接尾,一般,*,則,51
820,22,定理,名詞,一般,*,*,定理,38
823,22,導出,名詞,サ変接続,*,*,導出,36
826,22,定理,名詞,一般,*,*,定理,38
828,22,誘導,名詞,サ変接続,*,*,誘導,36
831,22,定常,名詞,一般,*,*,定常,38
832,22,流れ,名詞,一般,*,*,流れ,38
836,22,定理,名詞,一般,*,*,定理,38
838,22,説明,名詞,サ変接続,*,*,説明,36
840,22,流体,名詞,一般,*,*,流体,38
841,22,運動,名詞,サ変接続,*,*,運動,36
843,22,基礎,名詞,一般,*,*,基礎,38
844,22,定理,名詞,一般,*,*,定理,38
849,23,保存,名詞,サ変接続,*,*,保存,36
850,23,則,名詞,接尾,一般,*,則,51
854,23,定理,名詞,一般,*,*,定理,38
857,23,応用,名詞,サ変接続,*,*,応用,36
858,23,単純,名詞,形容動詞語幹,*,*,単純,40
859,23,形状,名詞,一般,*,*,形状,38
860,23,容器,名詞,一般,*,*,容器,38
865,23,定理,名詞,一般,*,*,定理,38
867,23,応用,名詞,サ変接続,*,*,応用,36
869,23,説明,名詞,サ変接続,*,*,説明,36
871,23,流体,名詞,一般,*,*,流体,38
872,23,運動,名詞,サ変接続,*,*,運動,36
874,23,基礎,名詞,一般,*,*,基礎,38
875,23,定理,名詞,一般,*,*,定理,38
880,24,運動量,名詞,固有名詞,一般,*,運動量,41
881,24,保存,名詞,サ変接続,*,*,保存,36
882,24,則,名詞,接尾,一般,*,則,51
884,24,導出,名詞,サ変接続,*,*,導出,36
885,24,流体,名詞,一般,*,*,流体,38
887,24,運動量,名詞,固有名詞,一般,*,運動量,41
889,24,流れ,名詞,一般,*,*,流れ,38
892,24,管,名詞,接尾,一般,*,管,51
894,24,管,名詞,一般,*,*,管,38
895,24,路,名詞,接尾,一般,*,路,51
897,24,運動量,名詞,固有名詞,一般,*,運動量,41
898,24,保存,名詞,サ変接続,*,*,保存,36
899,24,則,名詞,接尾,一般,*,則,51
901,24,説明,名詞,サ変接続,*,*,説明,36
903,24,流体,名詞,一般,*,*,流体,38
904,24,運動,名詞,サ変接続,*,*,運動,36
906,24,基礎,名詞,一般,*,*,基礎,38
907,24,定理,名詞,一般,*,*,定理,38
912,25,運動量,名詞,固有名詞,一般,*,運動量,41
913,25,保存,名詞,サ変接続,*,*,保存,36
914,25,則,名詞,接尾,一般,*,則,51
916,25,応用,名詞,サ変接続,*,*,応用,36
917,25,運動量,名詞,固有名詞,一般,*,運動量,41
918,25,保存,名詞,サ変接続,*,*,保存,36
919,25,則,名詞,接尾,一般,*,則,51
921,25,応用,名詞,サ変接続,*,*,応用,36
924,25,流れ,名詞,一般,*,*,流れ,38
926,25,物体,名詞,一般,*,*,物体,38
928,25,働く,動詞,自立,*,*,働く,31
929,25,力,名詞,一般,*,*,力,38
931,25,取り上げ,動詞,自立,*,*,取り上げる,31
932,25,説明,名詞,サ変接続,*,*,説明,36
934,25,保存,名詞,サ変接続,*,*,保存,36
935,25,則,名詞,接尾,一般,*,則,51
937,25,開水路,名詞,固有名詞,一般,*,開水路,41
938,25,流れ,名詞,一般,*,*,流れ,38
941,25,適用,名詞,サ変接続,*,*,適用,36
943,26,水面,名詞,一般,*,*,水面,38
944,26,形,名詞,接尾,一般,*,形,51
946,26,変化,名詞,サ変接続,*,*,変化,36
948,26,比,名詞,固有名詞,地域,国,比,47
949,26,エネルギー,名詞,一般,*,*,エネルギー,38
951,26,常流,名詞,固有名詞,一般,*,常流,41
953,26,射流,名詞,固有名詞,一般,*,射流,41
955,26,限界,名詞,一般,*,*,限界,38
956,26,流,名詞,接尾,一般,*,流,51
957,26,比,名詞,接尾,一般,*,比,51
958,26,エネルギー,名詞,一般,*,*,エネルギー,38
960,26,開水路,名詞,固有名詞,一般,*,開水路,41
961,26,流れ,名詞,一般,*,*,流れ,38
963,26,水面,名詞,一般,*,*,水面,38
964,26,形状,名詞,一般,*,*,形状,38
966,26,性質,名詞,一般,*,*,性質,38
968,26,説明,名詞,サ変接続,*,*,説明,36
970,26,フロー,名詞,一般,*,*,フロー,38
971,26,ネット,名詞,一般,*,*,ネット,38
973,27,作図,名詞,サ変接続,*,*,作図,36
975,27,流れ,名詞,一般,*,*,流れ,38
977,27,把握,名詞,サ変接続,*,*,把握,36
978,27,方法,名詞,一般,*,*,方法,38
979,27,流れ,名詞,一般,*,*,流れ,38
981,27,フロー,名詞,一般,*,*,フロー,38
982,27,ネット,名詞,一般,*,*,ネット,38
984,27,把握,名詞,サ変接続,*,*,把握,36
988,27,原理,名詞,一般,*,*,原理,38
990,27,理解,名詞,サ変接続,*,*,理解,36
992,27,方法,名詞,一般,*,*,方法,38
994,27,習得,名詞,サ変接続,*,*,習得,36
997,27,流体,名詞,一般,*,*,流体,38
1000,27,概念,名詞,一般,*,*,概念,38
1002,27,流れ,名詞,一般,*,*,流れ,38
1004,27,場,名詞,一般,*,*,場,38
1006,27,記述,名詞,サ変接続,*,*,記述,36
1007,27,方法,名詞,一般,*,*,方法,38
1008,27,流体,名詞,一般,*,*,流体,38
1010,27,記述,名詞,サ変接続,*,*,記述,36
