,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
170,0,people,名詞,固有名詞,人名,一般,PEOPLE,42
175,0,for,名詞,固有名詞,一般,*,for,41
180,0,do,名詞,固有名詞,人名,一般,Do,42
181,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
183,0,and,名詞,固有名詞,人名,一般,AND,42
185,0,language,名詞,固有名詞,一般,*,Language,41
186,0,for,名詞,固有名詞,一般,*,for,41
189,0,.S,名詞,固有名詞,一般,*,.S,41
190,0,poken,名詞,固有名詞,一般,*,Poken,41
193,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
196,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
198,0,will,名詞,固有名詞,人名,一般,WILL,42
202,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
204,0,and,名詞,固有名詞,人名,一般,AND,42
211,0,by,名詞,固有名詞,一般,*,BY,41
214,0,and,名詞,固有名詞,人名,一般,AND,42
215,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
230,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
238,0,will,名詞,固有名詞,人名,一般,WILL,42
241,0,in,名詞,一般,*,*,in,38
242,0,the world,名詞,固有名詞,一般,*,THE WORLD,41
245,0,as,名詞,固有名詞,人名,一般,as,42
247,0,as,名詞,固有名詞,一般,*,AS,41
254,0,for,名詞,固有名詞,一般,*,for,41
258,0,and,名詞,固有名詞,人名,一般,AND,42
260,0,the,名詞,一般,*,*,the,38
262,0,language,名詞,固有名詞,人名,一般,Language,42
264,0,to,名詞,固有名詞,一般,*,TO,41
266,0,it,名詞,固有名詞,一般,*,IT,41
267,0,.S,名詞,固有名詞,一般,*,.S,41
268,0,poken,名詞,固有名詞,一般,*,Poken,41
271,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
273,0,will,名詞,固有名詞,人名,一般,WILL,42
274,0,continue,名詞,固有名詞,一般,*,CONTINUE,41
275,0,to,名詞,固有名詞,一般,*,TO,41
276,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
277,0,and,名詞,固有名詞,人名,一般,AND,42
281,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
290,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
292,0,will,名詞,固有名詞,人名,一般,WILL,42
293,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
294,0,and,名詞,固有名詞,人名,一般,AND,42
298,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
302,0,by,名詞,固有名詞,一般,*,BY,41
305,0,and,名詞,固有名詞,人名,一般,AND,42
306,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
308,0,.S,名詞,固有名詞,一般,*,.S,41
309,0,poken,名詞,固有名詞,一般,*,Poken,41
319,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
327,0,will,名詞,固有名詞,人名,一般,WILL,42
331,0,and n,名詞,固有名詞,一般,*,and N,41
337,0,an,名詞,固有名詞,一般,*,an,41
338,0,idea,名詞,固有名詞,一般,*,idea,41
339,0,for,名詞,固有名詞,一般,*,for,41
344,0,and,名詞,固有名詞,人名,一般,AND,42
346,0,make,名詞,固有名詞,一般,*,make,41
347,0,an,名詞,固有名詞,人名,一般,AN,42
349,0,.S,名詞,固有名詞,一般,*,.S,41
350,0,poken,名詞,固有名詞,一般,*,Poken,41
353,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
358,0,will,名詞,固有名詞,人名,一般,WILL,42
359,0,continue,名詞,固有名詞,一般,*,CONTINUE,41
360,0,to,名詞,固有名詞,一般,*,TO,41
362,0,and,名詞,固有名詞,人名,一般,AND,42
368,0,and,名詞,固有名詞,人名,一般,AND,42
370,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
371,0,present,名詞,固有名詞,一般,*,present,41
372,0,ing,名詞,固有名詞,一般,*,ING,41
373,0,it,名詞,固有名詞,一般,*,IT,41
374,0,to,名詞,固有名詞,一般,*,TO,41
390,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
395,0,will,名詞,固有名詞,人名,一般,WILL,42
402,0,by,名詞,固有名詞,一般,*,BY,41
405,0,and,名詞,固有名詞,人名,一般,AND,42
406,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
412,0,the,名詞,一般,*,*,the,38
420,0,the,名詞,一般,*,*,the,38
425,0,as,名詞,固有名詞,人名,一般,as,42
427,0,as,名詞,固有名詞,一般,*,AS,41
428,0,the,名詞,一般,*,*,the,38
431,0,digital,名詞,固有名詞,一般,*,Digital,41
433,0,.S,名詞,固有名詞,一般,*,.S,41
435,0,will,名詞,固有名詞,人名,一般,WILL,42
437,0,the,名詞,一般,*,*,the,38
440,0,people,名詞,固有名詞,人名,一般,PEOPLE,42
445,0,for,名詞,固有名詞,一般,*,for,41
450,0,do,名詞,固有名詞,人名,一般,Do,42
451,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
453,0,and,名詞,固有名詞,人名,一般,AND,42
455,0,language,名詞,固有名詞,一般,*,Language,41
456,0,for,名詞,固有名詞,一般,*,for,41
459,0,.S,名詞,固有名詞,一般,*,.S,41
460,0,poken,名詞,固有名詞,一般,*,Poken,41
463,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
466,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
468,0,will,名詞,固有名詞,人名,一般,WILL,42
472,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
474,0,and,名詞,固有名詞,人名,一般,AND,42
481,0,by,名詞,固有名詞,一般,*,BY,41
484,0,and,名詞,固有名詞,人名,一般,AND,42
485,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
500,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
508,0,will,名詞,固有名詞,人名,一般,WILL,42
511,0,in,名詞,一般,*,*,in,38
512,0,the world,名詞,固有名詞,一般,*,THE WORLD,41
515,0,as,名詞,固有名詞,人名,一般,as,42
517,0,as,名詞,固有名詞,一般,*,AS,41
524,0,for,名詞,固有名詞,一般,*,for,41
528,0,and,名詞,固有名詞,人名,一般,AND,42
530,0,the,名詞,一般,*,*,the,38
532,0,language,名詞,固有名詞,人名,一般,Language,42
534,0,to,名詞,固有名詞,一般,*,TO,41
536,0,it,名詞,固有名詞,一般,*,IT,41
537,0,.S,名詞,固有名詞,一般,*,.S,41
538,0,poken,名詞,固有名詞,一般,*,Poken,41
541,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
543,0,will,名詞,固有名詞,人名,一般,WILL,42
544,0,continue,名詞,固有名詞,一般,*,CONTINUE,41
545,0,to,名詞,固有名詞,一般,*,TO,41
546,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
547,0,and,名詞,固有名詞,人名,一般,AND,42
551,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
560,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
562,0,will,名詞,固有名詞,人名,一般,WILL,42
563,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
564,0,and,名詞,固有名詞,人名,一般,AND,42
568,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
572,0,by,名詞,固有名詞,一般,*,BY,41
575,0,and,名詞,固有名詞,人名,一般,AND,42
576,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
578,0,.S,名詞,固有名詞,一般,*,.S,41
579,0,poken,名詞,固有名詞,一般,*,Poken,41
589,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
597,0,will,名詞,固有名詞,人名,一般,WILL,42
601,0,and n,名詞,固有名詞,一般,*,and N,41
607,0,an,名詞,固有名詞,一般,*,an,41
608,0,idea,名詞,固有名詞,一般,*,idea,41
609,0,for,名詞,固有名詞,一般,*,for,41
614,0,and,名詞,固有名詞,人名,一般,AND,42
616,0,make,名詞,固有名詞,一般,*,make,41
617,0,an,名詞,固有名詞,人名,一般,AN,42
619,0,.S,名詞,固有名詞,一般,*,.S,41
620,0,poken,名詞,固有名詞,一般,*,Poken,41
623,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
628,0,and,名詞,固有名詞,人名,一般,AND,42
633,0,and,名詞,固有名詞,人名,一般,AND,42
636,0,Begin,名詞,固有名詞,一般,*,Begin,41
640,0,begin,名詞,固有名詞,一般,*,BEGIN,41
642,0,the,名詞,一般,*,*,the,38
648,0,two,名詞,固有名詞,一般,*,TWO,41
652,0,and,名詞,固有名詞,人名,一般,AND,42
654,0,for,名詞,固有名詞,一般,*,for,41
657,0,Focus,名詞,固有名詞,一般,*,Focus,41
658,0,ing,名詞,固有名詞,一般,*,ING,41
659,0,on,名詞,固有名詞,人名,一般,ON,42
661,0,to,名詞,固有名詞,一般,*,TO,41
663,0,the,名詞,一般,*,*,the,38
666,0,the,名詞,一般,*,*,the,38
667,0,start,名詞,固有名詞,人名,一般,START,42
669,0,Begin,名詞,固有名詞,一般,*,Begin,41
673,0,begin,名詞,固有名詞,一般,*,BEGIN,41
675,0,the,名詞,一般,*,*,the,38
677,0,body,名詞,固有名詞,人名,一般,BODY,42
682,0,two,名詞,固有名詞,一般,*,TWO,41
686,0,and,名詞,固有名詞,人名,一般,AND,42
688,0,for,名詞,固有名詞,一般,*,for,41
691,0,Focus,名詞,固有名詞,一般,*,Focus,41
692,0,ing,名詞,固有名詞,一般,*,ING,41
693,0,on,名詞,固有名詞,人名,一般,ON,42
695,0,evidence,名詞,固有名詞,一般,*,evidence,41
697,0,and,名詞,固有名詞,人名,一般,AND,42
698,0,the,名詞,一般,*,*,the,38
703,0,Begin,名詞,固有名詞,一般,*,Begin,41
707,0,begin,名詞,固有名詞,人名,一般,BEGIN,42
709,0,the c,名詞,固有名詞,一般,*,THE C,41
715,0,two,名詞,固有名詞,一般,*,TWO,41
719,0,and,名詞,固有名詞,人名,一般,AND,42
721,0,for,名詞,固有名詞,一般,*,for,41
724,0,Focus,名詞,固有名詞,一般,*,Focus,41
725,0,ing,名詞,固有名詞,一般,*,ING,41
726,0,on,名詞,固有名詞,人名,一般,ON,42
730,0,for,名詞,固有名詞,一般,*,for,41
732,0,the,名詞,一般,*,*,the,38
735,0,.S,名詞,固有名詞,一般,*,.S,41
737,0,will,名詞,固有名詞,人名,一般,WILL,42
740,0,product,名詞,固有名詞,一般,*,PRODUCT,41
748,0,Focus,名詞,固有名詞,一般,*,Focus,41
749,0,ing,名詞,固有名詞,一般,*,ING,41
750,0,on,名詞,固有名詞,人名,一般,ON,42
754,0,.S,名詞,固有名詞,一般,*,.S,41
756,0,will,名詞,固有名詞,人名,一般,WILL,42
759,0,product,名詞,固有名詞,一般,*,PRODUCT,41
767,0,will,名詞,固有名詞,人名,一般,WILL,42
768,0,begin,名詞,固有名詞,人名,一般,BEGIN,42
770,0,and,名詞,固有名詞,人名,一般,AND,42
773,0,for,名詞,固有名詞,一般,*,for,41
781,0,on,名詞,固有名詞,一般,*,ON,41
786,0,choice,名詞,固有名詞,人名,一般,CHOICE,42
788,0,and,名詞,固有名詞,人名,一般,AND,42
790,0,for,名詞,固有名詞,一般,*,for,41
794,0,review,名詞,固有名詞,一般,*,review,41
795,0,.S,名詞,固有名詞,一般,*,.S,41
797,0,will,名詞,固有名詞,人名,一般,WILL,42
808,0,Focus,名詞,固有名詞,一般,*,Focus,41
809,0,ing,名詞,固有名詞,一般,*,ING,41
810,0,on,名詞,固有名詞,人名,一般,ON,42
813,0,in,名詞,一般,*,*,in,38
815,0,and,名詞,固有名詞,人名,一般,AND,42
816,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
818,0,.S,名詞,固有名詞,一般,*,.S,41
820,0,will,名詞,固有名詞,人名,一般,WILL,42
835,0,will,名詞,固有名詞,人名,一般,WILL,42
837,0,to,名詞,固有名詞,一般,*,TO,41
839,0,and,名詞,固有名詞,人名,一般,AND,42
846,0,will,名詞,固有名詞,人名,一般,WILL,42
849,0,to,名詞,固有名詞,一般,*,TO,41
850,0,begin,名詞,固有名詞,一般,*,BEGIN,41
855,0,for,名詞,固有名詞,一般,*,for,41
856,0,the,名詞,一般,*,*,the,38
857,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
858,0,ing,名詞,固有名詞,一般,*,ING,41
860,0,and,名詞,固有名詞,人名,一般,AND,42
861,0,are,名詞,固有名詞,一般,*,are,41
863,0,to,名詞,固有名詞,一般,*,TO,41
867,0,in,名詞,一般,*,*,in,38
868,0,its,名詞,固有名詞,一般,*,ITS,41
876,0,Speech,名詞,固有名詞,一般,*,Speech,41
877,0,es,名詞,固有名詞,一般,*,ES,41
881,0,will,名詞,固有名詞,人名,一般,WILL,42
888,0,and,名詞,固有名詞,人名,一般,AND,42
891,0,to,名詞,固有名詞,一般,*,TO,41
897,0,st,名詞,固有名詞,一般,*,ST,41
898,0,half,名詞,固有名詞,一般,*,HALF,41
901,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
904,0,Speech,名詞,固有名詞,一般,*,Speech,41
905,0,es,名詞,固有名詞,一般,*,ES,41
909,0,will,名詞,固有名詞,人名,一般,WILL,42
916,0,and,名詞,固有名詞,人名,一般,AND,42
919,0,to,名詞,固有名詞,一般,*,TO,41
924,0,2nd,名詞,固有名詞,一般,*,2nd,41
925,0,half,名詞,固有名詞,一般,*,HALF,41
928,0,Speech,名詞,固有名詞,一般,*,Speech,41
929,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
932,0,will,名詞,固有名詞,人名,一般,WILL,42
936,0,and,名詞,固有名詞,人名,一般,AND,42
937,0,present,名詞,固有名詞,一般,*,present,41
938,0,and,名詞,固有名詞,人名,一般,AND,42
939,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
941,0,present,名詞,固有名詞,一般,*,present,41
942,0,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
944,0,to,名詞,固有名詞,一般,*,TO,41
946,0,and,名詞,固有名詞,人名,一般,AND,42
947,0,class,名詞,固有名詞,人名,一般,class,42
953,0,and,名詞,固有名詞,人名,一般,AND,42
955,0,for,名詞,固有名詞,一般,*,for,41
962,0,to,名詞,固有名詞,一般,*,TO,41
963,0,class,名詞,固有名詞,人名,一般,class,42
964,0,ready,名詞,固有名詞,人名,一般,READY,42
965,0,to,名詞,固有名詞,一般,*,TO,41
966,0,review,名詞,固有名詞,一般,*,review,41
971,0,the,名詞,一般,*,*,the,38
973,0,in,名詞,一般,*,*,in,38
974,0,anticipation,名詞,固有名詞,人名,一般,ANTICIPATION,42
976,0,the c,名詞,固有名詞,一般,*,THE C,41
982,0,st,名詞,固有名詞,一般,*,ST,41
993,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
