,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
168,0,なる,動詞,自立,*,*,なる,31
170,0,講義,名詞,サ変接続,*,*,講義,36
172,0,演習,名詞,サ変接続,*,*,演習,36
175,0,以下,名詞,非自立,副詞可能,*,以下,66
177,0,能力,名詞,一般,*,*,能力,38
179,0,習得,名詞,サ変接続,*,*,習得,36
183,0,目標,名詞,一般,*,*,目標,38
192,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
194,0,数学,名詞,一般,*,*,数学,38
195,0,的,名詞,接尾,形容動詞語幹,*,的,52
197,0,正しく,形容詞,自立,*,*,正しい,10
198,0,扱える,動詞,自立,*,*,扱える,31
201,0,なる,動詞,自立,*,*,なる,31
205,0,代表,名詞,サ変接続,*,*,代表,36
206,0,的,名詞,接尾,形容動詞語幹,*,的,52
208,0,信号,名詞,一般,*,*,信号,38
209,0,解析,名詞,サ変接続,*,*,解析,36
210,0,手法,名詞,一般,*,*,手法,38
213,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
215,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
217,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
219,0,考え方,名詞,一般,*,*,考え方,38
221,0,計算,名詞,サ変接続,*,*,計算,36
222,0,原理,名詞,一般,*,*,原理,38
224,0,理解,名詞,サ変接続,*,*,理解,36
229,0,信号,名詞,一般,*,*,信号,38
231,0,線形,名詞,一般,*,*,線形,38
232,0,システム,名詞,一般,*,*,システム,38
234,0,周波数,名詞,一般,*,*,周波数,38
235,0,解析,名詞,サ変接続,*,*,解析,36
237,0,意味,名詞,サ変接続,*,*,意味,36
239,0,理解,名詞,サ変接続,*,*,理解,36
242,0,広く,形容詞,自立,*,*,広い,10
243,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
244,0,工学,名詞,一般,*,*,工学,38
246,0,応用,名詞,サ変接続,*,*,応用,36
250,0,できる,動詞,自立,*,*,できる,31
253,0,なる,動詞,自立,*,*,なる,31
255,0,講義,名詞,サ変接続,*,*,講義,36
257,0,演習,名詞,サ変接続,*,*,演習,36
260,0,以下,名詞,非自立,副詞可能,*,以下,66
262,0,能力,名詞,一般,*,*,能力,38
264,0,習得,名詞,サ変接続,*,*,習得,36
268,0,目標,名詞,一般,*,*,目標,38
277,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
279,0,数学,名詞,一般,*,*,数学,38
280,0,的,名詞,接尾,形容動詞語幹,*,的,52
282,0,正しく,形容詞,自立,*,*,正しい,10
283,0,扱える,動詞,自立,*,*,扱える,31
286,0,なる,動詞,自立,*,*,なる,31
290,0,代表,名詞,サ変接続,*,*,代表,36
291,0,的,名詞,接尾,形容動詞語幹,*,的,52
293,0,信号,名詞,一般,*,*,信号,38
294,0,解析,名詞,サ変接続,*,*,解析,36
295,0,手法,名詞,一般,*,*,手法,38
298,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
300,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
302,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
304,0,考え方,名詞,一般,*,*,考え方,38
306,0,計算,名詞,サ変接続,*,*,計算,36
307,0,原理,名詞,一般,*,*,原理,38
309,0,理解,名詞,サ変接続,*,*,理解,36
314,0,信号,名詞,一般,*,*,信号,38
316,0,線形,名詞,一般,*,*,線形,38
317,0,システム,名詞,一般,*,*,システム,38
319,0,周波数,名詞,一般,*,*,周波数,38
320,0,解析,名詞,サ変接続,*,*,解析,36
322,0,意味,名詞,サ変接続,*,*,意味,36
324,0,理解,名詞,サ変接続,*,*,理解,36
327,0,広く,形容詞,自立,*,*,広い,10
328,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
329,0,工学,名詞,一般,*,*,工学,38
331,0,応用,名詞,サ変接続,*,*,応用,36
335,0,できる,動詞,自立,*,*,できる,31
338,0,なる,動詞,自立,*,*,なる,31
