,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
52,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
53,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
54,0,複素,名詞,一般,*,*,複素,38
55,0,微分,名詞,サ変接続,*,*,微分,36
56,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
58,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
60,0,方程式,名詞,一般,*,*,方程式,38
61,0,正則,名詞,一般,*,*,正則,38
62,0,関数,名詞,一般,*,*,関数,38
63,0,複素,名詞,一般,*,*,複素,38
64,0,積分,名詞,サ変接続,*,*,積分,36
65,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
66,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
67,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
69,0,留数,名詞,固有名詞,一般,*,留数,41
70,0,定理,名詞,一般,*,*,定理,38
71,0,ローラン級数,名詞,固有名詞,一般,*,ローラン級数,41
72,0,展開,名詞,サ変接続,*,*,展開,36
73,0,テイラー,名詞,固有名詞,人名,姓,テイラー,43
74,0,級数,名詞,一般,*,*,級数,38
75,0,展開,名詞,サ変接続,*,*,展開,36
76,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
77,0,複素,名詞,一般,*,*,複素,38
78,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
79,0,フーリエ,名詞,一般,*,*,フーリエ,38
80,0,積分,名詞,サ変接続,*,*,積分,36
81,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
82,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
83,0,離散,名詞,サ変接続,*,*,離散,36
84,0,時間,名詞,副詞可能,*,*,時間,67
85,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
86,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
87,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
88,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
89,0,線形,名詞,一般,*,*,線形,38
91,0,不変,名詞,一般,*,*,不変,38
92,0,システム,名詞,一般,*,*,システム,38
94,0,周波数,名詞,一般,*,*,周波数,38
95,0,応答,名詞,サ変接続,*,*,応答,36
96,0,線形,名詞,一般,*,*,線形,38
97,0,システム,名詞,一般,*,*,システム,38
98,0,固有,名詞,一般,*,*,固有,38
99,0,関数,名詞,一般,*,*,関数,38
100,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
101,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
102,0,複素,名詞,一般,*,*,複素,38
103,0,微分,名詞,サ変接続,*,*,微分,36
104,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
106,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
108,0,方程式,名詞,一般,*,*,方程式,38
109,0,正則,名詞,一般,*,*,正則,38
110,0,関数,名詞,一般,*,*,関数,38
111,0,複素,名詞,一般,*,*,複素,38
112,0,積分,名詞,サ変接続,*,*,積分,36
113,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
114,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
115,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
117,0,留数,名詞,固有名詞,一般,*,留数,41
118,0,定理,名詞,一般,*,*,定理,38
119,0,ローラン級数,名詞,固有名詞,一般,*,ローラン級数,41
120,0,展開,名詞,サ変接続,*,*,展開,36
121,0,テイラー,名詞,固有名詞,人名,姓,テイラー,43
122,0,級数,名詞,一般,*,*,級数,38
123,0,展開,名詞,サ変接続,*,*,展開,36
124,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
125,0,複素,名詞,一般,*,*,複素,38
126,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
127,0,フーリエ,名詞,一般,*,*,フーリエ,38
128,0,積分,名詞,サ変接続,*,*,積分,36
129,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
130,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
131,0,離散,名詞,サ変接続,*,*,離散,36
132,0,時間,名詞,副詞可能,*,*,時間,67
133,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
134,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
135,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
136,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
137,0,線形,名詞,一般,*,*,線形,38
139,0,不変,名詞,一般,*,*,不変,38
140,0,システム,名詞,一般,*,*,システム,38
142,0,周波数,名詞,一般,*,*,周波数,38
143,0,応答,名詞,サ変接続,*,*,応答,36
144,0,線形,名詞,一般,*,*,線形,38
145,0,システム,名詞,一般,*,*,システム,38
146,0,固有,名詞,一般,*,*,固有,38
147,0,関数,名詞,一般,*,*,関数,38
148,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
149,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
150,0,複素,名詞,一般,*,*,複素,38
151,0,微分,名詞,サ変接続,*,*,微分,36
152,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
154,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
156,0,方程式,名詞,一般,*,*,方程式,38
157,0,正則,名詞,一般,*,*,正則,38
158,0,関数,名詞,一般,*,*,関数,38
159,0,複素,名詞,一般,*,*,複素,38
160,0,積分,名詞,サ変接続,*,*,積分,36
161,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
162,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
163,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
165,0,留数,名詞,固有名詞,一般,*,留数,41
166,0,定理,名詞,一般,*,*,定理,38
167,0,ローラン級数,名詞,固有名詞,一般,*,ローラン級数,41
168,0,展開,名詞,サ変接続,*,*,展開,36
169,0,テイラー,名詞,固有名詞,人名,姓,テイラー,43
170,0,級数,名詞,一般,*,*,級数,38
171,0,展開,名詞,サ変接続,*,*,展開,36
172,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
173,0,複素,名詞,一般,*,*,複素,38
174,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
175,0,フーリエ,名詞,一般,*,*,フーリエ,38
176,0,積分,名詞,サ変接続,*,*,積分,36
177,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
178,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
179,0,離散,名詞,サ変接続,*,*,離散,36
180,0,時間,名詞,副詞可能,*,*,時間,67
181,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
182,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
183,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
184,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
185,0,線形,名詞,一般,*,*,線形,38
187,0,不変,名詞,一般,*,*,不変,38
188,0,システム,名詞,一般,*,*,システム,38
190,0,周波数,名詞,一般,*,*,周波数,38
191,0,応答,名詞,サ変接続,*,*,応答,36
