,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
174,10,社会,名詞,一般,*,*,社会,38
176,10,望ましい,形容詞,自立,*,*,望ましい,10
180,10,描写,名詞,サ変接続,*,*,描写,36
181,10,できる,動詞,自立,*,*,できる,31
184,10,なる,動詞,自立,*,*,なる,31
185,11,社会,名詞,一般,*,*,社会,38
186,11,変容,名詞,サ変接続,*,*,変容,36
191,11,起こる,動詞,自立,*,*,起こる,31
197,11,猿,名詞,一般,*,*,猿,38
198,11,現象,名詞,一般,*,*,現象,38
200,11,示唆,名詞,サ変接続,*,*,示唆,36
204,12,社会,名詞,一般,*,*,社会,38
205,12,変容,名詞,サ変接続,*,*,変容,36
212,12,起こる,動詞,自立,*,*,起こる,31
216,12,いくつか,名詞,一般,*,*,いくつか,38
218,12,理論,名詞,一般,*,*,理論,38
220,12,説明,名詞,サ変接続,*,*,説明,36
221,12,できる,動詞,自立,*,*,できる,31
224,12,なる,動詞,自立,*,*,なる,31
225,13,社会,名詞,一般,*,*,社会,38
226,13,変容,名詞,サ変接続,*,*,変容,36
228,13,自分,名詞,一般,*,*,自分,38
230,13,役割,名詞,一般,*,*,役割,38
232,13,チェンジ,名詞,サ変接続,*,*,チェンジ,36
234,13,エージェント,名詞,一般,*,*,エージェント,38
236,13,選択,名詞,サ変接続,*,*,選択,36
238,14,起き,動詞,自立,*,*,起きる,31
240,14,ある,動詞,自立,*,*,ある,31
241,14,社会,名詞,一般,*,*,社会,38
242,14,変容,名詞,サ変接続,*,*,変容,36
244,14,中,名詞,非自立,副詞可能,*,中,66
246,14,自分,名詞,一般,*,*,自分,38
251,14,役割,名詞,一般,*,*,役割,38
253,14,果たし,動詞,自立,*,*,果たす,31
254,14,うるか,名詞,一般,*,*,うるか,38
255,14,描写,名詞,サ変接続,*,*,描写,36
256,14,できる,動詞,自立,*,*,できる,31
259,14,なる,動詞,自立,*,*,なる,31
261,15,仕事,名詞,サ変接続,*,*,仕事,36
264,15,再定義,名詞,固有名詞,一般,*,再定義,41
265,15,する～,副詞,一般,*,*,するー,34
266,15,ココロ,名詞,固有名詞,組織,*,ココロ,45
268,15,時代,名詞,一般,*,*,時代,38
270,15,四つ,名詞,一般,*,*,四つ,38
272,15,メガネ,名詞,一般,*,*,メガネ,38
274,16,仕事,名詞,サ変接続,*,*,仕事,36
276,16,新しい,形容詞,自立,*,*,新しい,10
277,16,とらえ,動詞,自立,*,*,とらえる,31
282,16,四つ,名詞,一般,*,*,四つ,38
284,16,メガネ,名詞,一般,*,*,メガネ,38
287,16,説明,名詞,サ変接続,*,*,説明,36
288,16,できる,動詞,自立,*,*,できる,31
291,16,なる,動詞,自立,*,*,なる,31
292,17,エンパワーメント,名詞,固有名詞,一般,*,empowerment,41
294,17,社会,名詞,一般,*,*,社会,38
295,17,変容,名詞,サ変接続,*,*,変容,36
297,17,コーチング,名詞,固有名詞,一般,*,コーチング,41
299,17,理論,名詞,一般,*,*,理論,38
301,17,手法,名詞,一般,*,*,手法,38
303,17,学,名詞,一般,*,*,学,38
304,17,ぶ～,副詞,一般,*,*,ぶー,34
305,18,コーチング,名詞,固有名詞,一般,*,コーチング,41
307,18,基本,名詞,一般,*,*,基本,38
308,18,的,名詞,接尾,形容動詞語幹,*,的,52
310,18,理論,名詞,一般,*,*,理論,38
312,18,手法,名詞,一般,*,*,手法,38
314,18,説明,名詞,サ変接続,*,*,説明,36
315,18,できる,動詞,自立,*,*,できる,31
318,18,なる,動詞,自立,*,*,なる,31
319,19,レジリエンス,名詞,固有名詞,一般,*,レジリエンス,41
321,19,高める,動詞,自立,*,*,高める,31
323,19,変化,名詞,サ変接続,*,*,変化,36
326,19,対応,名詞,サ変接続,*,*,対応,36
330,20,レジリエンス,名詞,固有名詞,一般,*,レジリエンス,41
332,20,概念,名詞,一般,*,*,概念,38
335,20,重要,名詞,形容動詞語幹,*,*,重要,40
336,20,性,名詞,接尾,一般,*,性,51
338,20,説明,名詞,サ変接続,*,*,説明,36
339,20,できる,動詞,自立,*,*,できる,31
342,20,なる,動詞,自立,*,*,なる,31
343,21,人,名詞,一般,*,*,人,38
345,21,エン,名詞,固有名詞,一般,*,エン,41
346,21,パワー,名詞,一般,*,*,パワー,38
348,21,社会,名詞,一般,*,*,社会,38
350,21,つくる,動詞,自立,*,*,つくる,31
351,21,試み,名詞,一般,*,*,試み,38
356,21,エコビレッジ,名詞,固有名詞,一般,*,エコビレッジ,41
358,22,エコビレッジ,名詞,固有名詞,一般,*,エコビレッジ,41
360,22,試み,名詞,一般,*,*,試み,38
362,22,説明,名詞,サ変接続,*,*,説明,36
363,22,できる,動詞,自立,*,*,できる,31
366,22,なる,動詞,自立,*,*,なる,31
367,23,人,名詞,一般,*,*,人,38
369,23,エン,名詞,固有名詞,一般,*,エン,41
370,23,パワー,名詞,一般,*,*,パワー,38
372,23,社会,名詞,一般,*,*,社会,38
374,23,つくる,動詞,自立,*,*,つくる,31
375,23,試み,名詞,一般,*,*,試み,38
380,23,トランジション・タウン,名詞,固有名詞,一般,*,トランジション・タウン,41
382,24,トランジション・タウン,名詞,固有名詞,一般,*,トランジション・タウン,41
384,24,試み,名詞,一般,*,*,試み,38
386,24,説明,名詞,サ変接続,*,*,説明,36
387,24,できる,動詞,自立,*,*,できる,31
390,24,なる,動詞,自立,*,*,なる,31
391,25,サポート,名詞,サ変接続,*,*,サポート,36
393,25,システム,名詞,一般,*,*,システム,38
396,25,くる～,副詞,一般,*,*,くるー,34
397,25,持続,名詞,サ変接続,*,*,持続,36
398,25,可能,名詞,形容動詞語幹,*,*,可能,40
400,25,形,名詞,一般,*,*,形,38
402,25,社会,名詞,一般,*,*,社会,38
403,25,変容,名詞,サ変接続,*,*,変容,36
405,25,進める,動詞,自立,*,*,進める,31
406,25,ため,名詞,非自立,副詞可能,*,ため,66
407,25,に～,副詞,一般,*,*,にー,34
408,26,自分,名詞,一般,*,*,自分,38
410,26,社会,名詞,一般,*,*,社会,38
411,26,変容,名詞,サ変接続,*,*,変容,36
413,26,過程,名詞,一般,*,*,過程,38
415,26,拠り所,名詞,一般,*,*,拠り所,38
417,26,できる,動詞,自立,*,*,できる,31
418,26,サポート,名詞,サ変接続,*,*,サポート,36
420,26,システム,名詞,一般,*,*,システム,38
422,26,描写,名詞,サ変接続,*,*,描写,36
423,26,できる,動詞,自立,*,*,できる,31
426,26,なる,動詞,自立,*,*,なる,31
427,27,発表,名詞,サ変接続,*,*,発表,36
429,27,まとめ,名詞,一般,*,*,まとめ,38
435,28,学ん,動詞,自立,*,*,学ぶ,31
439,28,自分,名詞,一般,*,*,自分,38
441,28,言葉,名詞,一般,*,*,言葉,38
443,28,表現,名詞,サ変接続,*,*,表現,36
444,28,できる,動詞,自立,*,*,できる,31
447,28,なる,動詞,自立,*,*,なる,31
