,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
212,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
214,0,数値,名詞,一般,*,*,数値,38
215,0,解法,名詞,一般,*,*,解法,38
217,0,修得,名詞,サ変接続,*,*,修得,36
220,0,非線形,名詞,一般,*,*,非線形,38
221,0,方程式,名詞,一般,*,*,方程式,38
223,0,数値,名詞,一般,*,*,数値,38
224,0,解法,名詞,一般,*,*,解法,38
226,0,修得,名詞,サ変接続,*,*,修得,36
229,0,数値,名詞,一般,*,*,数値,38
230,0,微分,名詞,サ変接続,*,*,微分,36
232,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
234,0,理解,名詞,サ変接続,*,*,理解,36
238,0,微分,名詞,サ変接続,*,*,微分,36
240,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
242,0,修得,名詞,サ変接続,*,*,修得,36
245,0,データ,名詞,一般,*,*,データ,38
247,0,補間,名詞,サ変接続,*,*,補間,36
249,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
251,0,手法,名詞,一般,*,*,手法,38
253,0,修得,名詞,サ変接続,*,*,修得,36
