,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
305,9,心がける,動詞,自立,*,*,心がける,31
308,9,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
311,9,分子,名詞,一般,*,*,分子,38
313,9,振動,名詞,サ変接続,*,*,振動,36
314,9,運動,名詞,サ変接続,*,*,運動,36
317,9,原子,名詞,一般,*,*,原子,38
318,9,分子,名詞,一般,*,*,分子,38
320,9,振動,名詞,サ変接続,*,*,振動,36
321,9,運動,名詞,サ変接続,*,*,運動,36
323,9,波動関数,名詞,固有名詞,一般,*,波動関数,41
325,9,説明,名詞,サ変接続,*,*,説明,36
326,9,できる,動詞,自立,*,*,できる,31
329,10,レポーター,名詞,一般,*,*,レポーター,38
331,10,行う,動詞,自立,*,*,行う,31
334,10,質問,名詞,サ変接続,*,*,質問,36
339,10,心がける,動詞,自立,*,*,心がける,31
342,10,回転,名詞,サ変接続,*,*,回転,36
343,10,運動,名詞,サ変接続,*,*,運動,36
345,10,角運動量,名詞,固有名詞,一般,*,角運動量,41
347,10,原子,名詞,一般,*,*,原子,38
348,10,分子,名詞,一般,*,*,分子,38
350,10,回転,名詞,サ変接続,*,*,回転,36
351,10,運動,名詞,サ変接続,*,*,運動,36
353,10,波動関数,名詞,固有名詞,一般,*,波動関数,41
355,10,説明,名詞,サ変接続,*,*,説明,36
356,10,できる,動詞,自立,*,*,できる,31
359,11,レポーター,名詞,一般,*,*,レポーター,38
361,11,行う,動詞,自立,*,*,行う,31
364,11,質問,名詞,サ変接続,*,*,質問,36
369,11,心がける,動詞,自立,*,*,心がける,31
372,11,分子,名詞,一般,*,*,分子,38
374,11,エネルギー,名詞,一般,*,*,エネルギー,38
377,11,水素,名詞,一般,*,*,水素,38
378,11,原子,名詞,一般,*,*,原子,38
381,11,電子,名詞,一般,*,*,電子,38
382,11,原子,名詞,一般,*,*,原子,38
384,11,電子,名詞,一般,*,*,電子,38
386,11,運動,名詞,サ変接続,*,*,運動,36
387,11,水素,名詞,一般,*,*,水素,38
388,11,原子,名詞,一般,*,*,原子,38
391,11,電子,名詞,一般,*,*,電子,38
392,11,原子,名詞,一般,*,*,原子,38
394,11,電子状態,名詞,固有名詞,一般,*,電子状態,41
396,11,波動関数,名詞,固有名詞,一般,*,波動関数,41
398,11,説明,名詞,サ変接続,*,*,説明,36
399,11,できる,動詞,自立,*,*,できる,31
402,12,レポーター,名詞,一般,*,*,レポーター,38
404,12,行う,動詞,自立,*,*,行う,31
407,12,質問,名詞,サ変接続,*,*,質問,36
412,12,心がける,動詞,自立,*,*,心がける,31
415,12,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
418,12,原子,名詞,一般,*,*,原子,38
419,12,分子,名詞,一般,*,*,分子,38
421,12,電子状態,名詞,固有名詞,一般,*,電子状態,41
423,12,原子,名詞,一般,*,*,原子,38
424,12,分子,名詞,一般,*,*,分子,38
426,12,電子状態,名詞,固有名詞,一般,*,電子状態,41
428,12,波動関数,名詞,固有名詞,一般,*,波動関数,41
430,12,説明,名詞,サ変接続,*,*,説明,36
431,12,できる,動詞,自立,*,*,できる,31
434,13,レポーター,名詞,一般,*,*,レポーター,38
436,13,行う,動詞,自立,*,*,行う,31
439,13,質問,名詞,サ変接続,*,*,質問,36
444,13,心がける,動詞,自立,*,*,心がける,31
447,13,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
449,13,共役,名詞,一般,*,*,共役,38
450,13,分子,名詞,一般,*,*,分子,38
451,13,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
453,13,簡単,名詞,形容動詞語幹,*,*,簡単,40
455,13,分子,名詞,一般,*,*,分子,38
457,13,化学結合,名詞,固有名詞,一般,*,化学結合,41
459,13,説明,名詞,サ変接続,*,*,説明,36
460,13,できる,動詞,自立,*,*,できる,31
463,14,レポーター,名詞,一般,*,*,レポーター,38
465,14,行う,動詞,自立,*,*,行う,31
468,14,質問,名詞,サ変接続,*,*,質問,36
473,14,心がける,動詞,自立,*,*,心がける,31
476,14,総合,名詞,サ変接続,*,*,総合,36
477,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
479,14,演習,名詞,サ変接続,*,*,演習,36
480,14,分子,名詞,一般,*,*,分子,38
482,14,エネルギー,名詞,一般,*,*,エネルギー,38
485,14,量子論,名詞,固有名詞,一般,*,量子論,41
487,14,基づい,動詞,自立,*,*,基づく,31
489,14,説明,名詞,サ変接続,*,*,説明,36
490,14,できる,動詞,自立,*,*,できる,31
493,15,レポーター,名詞,一般,*,*,レポーター,38
495,15,行う,動詞,自立,*,*,行う,31
498,15,質問,名詞,サ変接続,*,*,質問,36
503,15,心がける,動詞,自立,*,*,心がける,31
506,15,量子力学,名詞,一般,*,*,量子力学,38
508,15,基礎,名詞,一般,*,*,基礎,38
509,15,原理,名詞,一般,*,*,原理,38
511,15,波動関数,名詞,固有名詞,一般,*,波動関数,41
512,15,分子,名詞,一般,*,*,分子,38
514,15,波動関数,名詞,固有名詞,一般,*,波動関数,41
516,15,説明,名詞,サ変接続,*,*,説明,36
517,15,できる,動詞,自立,*,*,できる,31
520,16,レポーター,名詞,一般,*,*,レポーター,38
522,16,行う,動詞,自立,*,*,行う,31
525,16,質問,名詞,サ変接続,*,*,質問,36
530,16,心がける,動詞,自立,*,*,心がける,31
535,16,粒子,名詞,一般,*,*,粒子,38
537,16,運動,名詞,サ変接続,*,*,運動,36
539,16,分子,名詞,一般,*,*,分子,38
541,16,並進,名詞,サ変接続,*,*,並進,36
542,16,運動,名詞,サ変接続,*,*,運動,36
544,16,並進,名詞,サ変接続,*,*,並進,36
545,16,運動,名詞,サ変接続,*,*,運動,36
547,16,波動関数,名詞,固有名詞,一般,*,波動関数,41
549,16,説明,名詞,サ変接続,*,*,説明,36
550,16,できる,動詞,自立,*,*,できる,31
553,17,レポーター,名詞,一般,*,*,レポーター,38
555,17,行う,動詞,自立,*,*,行う,31
558,17,質問,名詞,サ変接続,*,*,質問,36
563,17,心がける,動詞,自立,*,*,心がける,31
566,17,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
568,17,分子,名詞,一般,*,*,分子,38
570,17,振動,名詞,サ変接続,*,*,振動,36
571,17,運動,名詞,サ変接続,*,*,運動,36
574,17,原子,名詞,一般,*,*,原子,38
575,17,分子,名詞,一般,*,*,分子,38
577,17,振動,名詞,サ変接続,*,*,振動,36
578,17,運動,名詞,サ変接続,*,*,運動,36
580,17,波動関数,名詞,固有名詞,一般,*,波動関数,41
582,17,説明,名詞,サ変接続,*,*,説明,36
583,17,できる,動詞,自立,*,*,できる,31
586,18,レポーター,名詞,一般,*,*,レポーター,38
588,18,行う,動詞,自立,*,*,行う,31
591,18,質問,名詞,サ変接続,*,*,質問,36
596,18,心がける,動詞,自立,*,*,心がける,31
599,18,回転,名詞,サ変接続,*,*,回転,36
600,18,運動,名詞,サ変接続,*,*,運動,36
602,18,角運動量,名詞,固有名詞,一般,*,角運動量,41
604,18,原子,名詞,一般,*,*,原子,38
605,18,分子,名詞,一般,*,*,分子,38
607,18,回転,名詞,サ変接続,*,*,回転,36
608,18,運動,名詞,サ変接続,*,*,運動,36
610,18,波動関数,名詞,固有名詞,一般,*,波動関数,41
612,18,説明,名詞,サ変接続,*,*,説明,36
613,18,できる,動詞,自立,*,*,できる,31
616,19,レポーター,名詞,一般,*,*,レポーター,38
618,19,行う,動詞,自立,*,*,行う,31
621,19,質問,名詞,サ変接続,*,*,質問,36
626,19,心がける,動詞,自立,*,*,心がける,31
629,19,分子,名詞,一般,*,*,分子,38
631,19,エネルギー,名詞,一般,*,*,エネルギー,38
633,19,水素,名詞,一般,*,*,水素,38
634,19,原子,名詞,一般,*,*,原子,38
637,19,電子,名詞,一般,*,*,電子,38
638,19,原子,名詞,一般,*,*,原子,38
640,19,電子,名詞,一般,*,*,電子,38
642,19,運動,名詞,サ変接続,*,*,運動,36
643,19,水素,名詞,一般,*,*,水素,38
644,19,原子,名詞,一般,*,*,原子,38
647,19,電子,名詞,一般,*,*,電子,38
648,19,原子,名詞,一般,*,*,原子,38
650,19,電子状態,名詞,固有名詞,一般,*,電子状態,41
652,19,波動関数,名詞,固有名詞,一般,*,波動関数,41
654,19,説明,名詞,サ変接続,*,*,説明,36
655,19,できる,動詞,自立,*,*,できる,31
658,20,レポーター,名詞,一般,*,*,レポーター,38
660,20,行う,動詞,自立,*,*,行う,31
663,20,質問,名詞,サ変接続,*,*,質問,36
668,20,心がける,動詞,自立,*,*,心がける,31
671,20,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
674,20,原子,名詞,一般,*,*,原子,38
675,20,分子,名詞,一般,*,*,分子,38
677,20,電子状態,名詞,固有名詞,一般,*,電子状態,41
679,20,原子,名詞,一般,*,*,原子,38
680,20,分子,名詞,一般,*,*,分子,38
682,20,電子状態,名詞,固有名詞,一般,*,電子状態,41
684,20,波動関数,名詞,固有名詞,一般,*,波動関数,41
686,20,説明,名詞,サ変接続,*,*,説明,36
687,20,できる,動詞,自立,*,*,できる,31
690,21,レポーター,名詞,一般,*,*,レポーター,38
692,21,行う,動詞,自立,*,*,行う,31
695,21,質問,名詞,サ変接続,*,*,質問,36
700,21,心がける,動詞,自立,*,*,心がける,31
703,21,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
705,21,共役,名詞,一般,*,*,共役,38
706,21,分子,名詞,一般,*,*,分子,38
707,21,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
709,21,簡単,名詞,形容動詞語幹,*,*,簡単,40
711,21,分子,名詞,一般,*,*,分子,38
713,21,化学結合,名詞,固有名詞,一般,*,化学結合,41
715,21,説明,名詞,サ変接続,*,*,説明,36
716,21,できる,動詞,自立,*,*,できる,31
719,22,レポーター,名詞,一般,*,*,レポーター,38
721,22,行う,動詞,自立,*,*,行う,31
724,22,質問,名詞,サ変接続,*,*,質問,36
729,22,心がける,動詞,自立,*,*,心がける,31
732,22,総合,名詞,サ変接続,*,*,総合,36
733,22,問題,名詞,ナイ形容詞語幹,*,*,問題,37
735,22,演習,名詞,サ変接続,*,*,演習,36
736,22,分子,名詞,一般,*,*,分子,38
738,22,エネルギー,名詞,一般,*,*,エネルギー,38
741,22,量子論,名詞,固有名詞,一般,*,量子論,41
743,22,基づい,動詞,自立,*,*,基づく,31
745,22,説明,名詞,サ変接続,*,*,説明,36
746,22,できる,動詞,自立,*,*,できる,31
749,23,レポーター,名詞,一般,*,*,レポーター,38
751,23,行う,動詞,自立,*,*,行う,31
754,23,質問,名詞,サ変接続,*,*,質問,36
759,23,心がける,動詞,自立,*,*,心がける,31
762,23,量子力学,名詞,一般,*,*,量子力学,38
764,23,基礎,名詞,一般,*,*,基礎,38
765,23,原理,名詞,一般,*,*,原理,38
767,23,波動関数,名詞,固有名詞,一般,*,波動関数,41
768,23,分子,名詞,一般,*,*,分子,38
770,23,波動関数,名詞,固有名詞,一般,*,波動関数,41
772,23,説明,名詞,サ変接続,*,*,説明,36
773,23,できる,動詞,自立,*,*,できる,31
776,24,レポーター,名詞,一般,*,*,レポーター,38
778,24,行う,動詞,自立,*,*,行う,31
781,24,質問,名詞,サ変接続,*,*,質問,36
786,24,心がける,動詞,自立,*,*,心がける,31
791,24,粒子,名詞,一般,*,*,粒子,38
793,24,運動,名詞,サ変接続,*,*,運動,36
795,24,分子,名詞,一般,*,*,分子,38
797,24,並進,名詞,サ変接続,*,*,並進,36
798,24,運動,名詞,サ変接続,*,*,運動,36
800,24,並進,名詞,サ変接続,*,*,並進,36
801,24,運動,名詞,サ変接続,*,*,運動,36
803,24,波動関数,名詞,固有名詞,一般,*,波動関数,41
805,24,説明,名詞,サ変接続,*,*,説明,36
806,24,できる,動詞,自立,*,*,できる,31
809,25,レポーター,名詞,一般,*,*,レポーター,38
811,25,行う,動詞,自立,*,*,行う,31
814,25,質問,名詞,サ変接続,*,*,質問,36
819,25,心がける,動詞,自立,*,*,心がける,31
822,25,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
824,25,分子,名詞,一般,*,*,分子,38
826,25,振動,名詞,サ変接続,*,*,振動,36
827,25,運動,名詞,サ変接続,*,*,運動,36
830,25,原子,名詞,一般,*,*,原子,38
831,25,分子,名詞,一般,*,*,分子,38
833,25,振動,名詞,サ変接続,*,*,振動,36
834,25,運動,名詞,サ変接続,*,*,運動,36
836,25,波動関数,名詞,固有名詞,一般,*,波動関数,41
838,25,説明,名詞,サ変接続,*,*,説明,36
839,25,できる,動詞,自立,*,*,できる,31
842,26,レポーター,名詞,一般,*,*,レポーター,38
844,26,行う,動詞,自立,*,*,行う,31
847,26,質問,名詞,サ変接続,*,*,質問,36
852,26,心がける,動詞,自立,*,*,心がける,31
855,26,回転,名詞,サ変接続,*,*,回転,36
856,26,運動,名詞,サ変接続,*,*,運動,36
858,26,角運動量,名詞,固有名詞,一般,*,角運動量,41
860,26,原子,名詞,一般,*,*,原子,38
861,26,分子,名詞,一般,*,*,分子,38
863,26,回転,名詞,サ変接続,*,*,回転,36
864,26,運動,名詞,サ変接続,*,*,運動,36
866,26,波動関数,名詞,固有名詞,一般,*,波動関数,41
868,26,説明,名詞,サ変接続,*,*,説明,36
869,26,できる,動詞,自立,*,*,できる,31
872,27,レポーター,名詞,一般,*,*,レポーター,38
874,27,行う,動詞,自立,*,*,行う,31
877,27,質問,名詞,サ変接続,*,*,質問,36
882,27,心がける,動詞,自立,*,*,心がける,31
885,27,分子,名詞,一般,*,*,分子,38
887,27,エネルギー,名詞,一般,*,*,エネルギー,38
889,27,水素,名詞,一般,*,*,水素,38
890,27,原子,名詞,一般,*,*,原子,38
893,27,電子,名詞,一般,*,*,電子,38
894,27,原子,名詞,一般,*,*,原子,38
896,27,電子,名詞,一般,*,*,電子,38
898,27,運動,名詞,サ変接続,*,*,運動,36
899,27,水素,名詞,一般,*,*,水素,38
900,27,原子,名詞,一般,*,*,原子,38
903,27,電子,名詞,一般,*,*,電子,38
904,27,原子,名詞,一般,*,*,原子,38
906,27,電子状態,名詞,固有名詞,一般,*,電子状態,41
908,27,波動関数,名詞,固有名詞,一般,*,波動関数,41
910,27,説明,名詞,サ変接続,*,*,説明,36
911,27,できる,動詞,自立,*,*,できる,31
914,28,レポーター,名詞,一般,*,*,レポーター,38
916,28,行う,動詞,自立,*,*,行う,31
919,28,質問,名詞,サ変接続,*,*,質問,36
924,28,心がける,動詞,自立,*,*,心がける,31
927,28,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
930,28,原子,名詞,一般,*,*,原子,38
931,28,分子,名詞,一般,*,*,分子,38
933,28,電子状態,名詞,固有名詞,一般,*,電子状態,41
935,28,原子,名詞,一般,*,*,原子,38
936,28,分子,名詞,一般,*,*,分子,38
938,28,電子状態,名詞,固有名詞,一般,*,電子状態,41
940,28,波動関数,名詞,固有名詞,一般,*,波動関数,41
942,28,説明,名詞,サ変接続,*,*,説明,36
943,28,できる,動詞,自立,*,*,できる,31
946,29,レポーター,名詞,一般,*,*,レポーター,38
948,29,行う,動詞,自立,*,*,行う,31
951,29,質問,名詞,サ変接続,*,*,質問,36
956,29,心がける,動詞,自立,*,*,心がける,31
959,29,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
961,29,共役,名詞,一般,*,*,共役,38
962,29,分子,名詞,一般,*,*,分子,38
963,29,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
965,29,簡単,名詞,形容動詞語幹,*,*,簡単,40
967,29,分子,名詞,一般,*,*,分子,38
969,29,化学結合,名詞,固有名詞,一般,*,化学結合,41
971,29,説明,名詞,サ変接続,*,*,説明,36
972,29,できる,動詞,自立,*,*,できる,31
975,30,レポーター,名詞,一般,*,*,レポーター,38
977,30,行う,動詞,自立,*,*,行う,31
980,30,質問,名詞,サ変接続,*,*,質問,36
985,30,心がける,動詞,自立,*,*,心がける,31
988,30,総合,名詞,サ変接続,*,*,総合,36
989,30,問題,名詞,ナイ形容詞語幹,*,*,問題,37
991,30,演習,名詞,サ変接続,*,*,演習,36
992,30,分子,名詞,一般,*,*,分子,38
994,30,エネルギー,名詞,一般,*,*,エネルギー,38
997,30,量子論,名詞,固有名詞,一般,*,量子論,41
999,30,基づい,動詞,自立,*,*,基づく,31
1001,30,説明,名詞,サ変接続,*,*,説明,36
1002,30,できる,動詞,自立,*,*,できる,31
1005,31,レポーター,名詞,一般,*,*,レポーター,38
1007,31,行う,動詞,自立,*,*,行う,31
1010,31,質問,名詞,サ変接続,*,*,質問,36
1015,31,心がける,動詞,自立,*,*,心がける,31
1018,31,量子力学,名詞,一般,*,*,量子力学,38
1020,31,基礎,名詞,一般,*,*,基礎,38
1021,31,原理,名詞,一般,*,*,原理,38
1023,31,波動関数,名詞,固有名詞,一般,*,波動関数,41
1024,31,分子,名詞,一般,*,*,分子,38
1026,31,波動関数,名詞,固有名詞,一般,*,波動関数,41
1028,31,説明,名詞,サ変接続,*,*,説明,36
1029,31,できる,動詞,自立,*,*,できる,31
1032,32,レポーター,名詞,一般,*,*,レポーター,38
1034,32,行う,動詞,自立,*,*,行う,31
1037,32,質問,名詞,サ変接続,*,*,質問,36
1042,32,心がける,動詞,自立,*,*,心がける,31
1047,32,粒子,名詞,一般,*,*,粒子,38
1049,32,運動,名詞,サ変接続,*,*,運動,36
1051,32,分子,名詞,一般,*,*,分子,38
1053,32,並進,名詞,サ変接続,*,*,並進,36
1054,32,運動,名詞,サ変接続,*,*,運動,36
1056,32,並進,名詞,サ変接続,*,*,並進,36
1057,32,運動,名詞,サ変接続,*,*,運動,36
1059,32,波動関数,名詞,固有名詞,一般,*,波動関数,41
1061,32,説明,名詞,サ変接続,*,*,説明,36
1062,32,できる,動詞,自立,*,*,できる,31
1065,33,レポーター,名詞,一般,*,*,レポーター,38
1067,33,行う,動詞,自立,*,*,行う,31
1070,33,質問,名詞,サ変接続,*,*,質問,36
1075,33,心がける,動詞,自立,*,*,心がける,31
1078,33,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
1080,33,分子,名詞,一般,*,*,分子,38
1082,33,振動,名詞,サ変接続,*,*,振動,36
1083,33,運動,名詞,サ変接続,*,*,運動,36
1086,33,原子,名詞,一般,*,*,原子,38
1087,33,分子,名詞,一般,*,*,分子,38
1089,33,振動,名詞,サ変接続,*,*,振動,36
1090,33,運動,名詞,サ変接続,*,*,運動,36
1092,33,波動関数,名詞,固有名詞,一般,*,波動関数,41
1094,33,説明,名詞,サ変接続,*,*,説明,36
1095,33,できる,動詞,自立,*,*,できる,31
1098,34,レポーター,名詞,一般,*,*,レポーター,38
1100,34,行う,動詞,自立,*,*,行う,31
1103,34,質問,名詞,サ変接続,*,*,質問,36
1108,34,心がける,動詞,自立,*,*,心がける,31
1111,34,回転,名詞,サ変接続,*,*,回転,36
1112,34,運動,名詞,サ変接続,*,*,運動,36
1114,34,角運動量,名詞,固有名詞,一般,*,角運動量,41
1116,34,原子,名詞,一般,*,*,原子,38
1117,34,分子,名詞,一般,*,*,分子,38
1119,34,回転,名詞,サ変接続,*,*,回転,36
1120,34,運動,名詞,サ変接続,*,*,運動,36
1122,34,波動関数,名詞,固有名詞,一般,*,波動関数,41
1124,34,説明,名詞,サ変接続,*,*,説明,36
1125,34,できる,動詞,自立,*,*,できる,31
1128,35,レポーター,名詞,一般,*,*,レポーター,38
1130,35,行う,動詞,自立,*,*,行う,31
1133,35,質問,名詞,サ変接続,*,*,質問,36
1138,35,心がける,動詞,自立,*,*,心がける,31
1141,35,分子,名詞,一般,*,*,分子,38
1143,35,エネルギー,名詞,一般,*,*,エネルギー,38
1145,35,水素,名詞,一般,*,*,水素,38
1146,35,原子,名詞,一般,*,*,原子,38
1149,35,電子,名詞,一般,*,*,電子,38
1150,35,原子,名詞,一般,*,*,原子,38
1152,35,電子,名詞,一般,*,*,電子,38
1154,35,運動,名詞,サ変接続,*,*,運動,36
1155,35,水素,名詞,一般,*,*,水素,38
1156,35,原子,名詞,一般,*,*,原子,38
1159,35,電子,名詞,一般,*,*,電子,38
1160,35,原子,名詞,一般,*,*,原子,38
1162,35,電子状態,名詞,固有名詞,一般,*,電子状態,41
1164,35,波動関数,名詞,固有名詞,一般,*,波動関数,41
1166,35,説明,名詞,サ変接続,*,*,説明,36
1167,35,できる,動詞,自立,*,*,できる,31
1170,36,レポーター,名詞,一般,*,*,レポーター,38
1172,36,行う,動詞,自立,*,*,行う,31
1175,36,質問,名詞,サ変接続,*,*,質問,36
1180,36,心がける,動詞,自立,*,*,心がける,31
1183,36,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1186,36,原子,名詞,一般,*,*,原子,38
1187,36,分子,名詞,一般,*,*,分子,38
1189,36,電子状態,名詞,固有名詞,一般,*,電子状態,41
1191,36,原子,名詞,一般,*,*,原子,38
1192,36,分子,名詞,一般,*,*,分子,38
