,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,憲法,名詞,一般,*,*,憲法,38
1,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
2,0,中国,名詞,固有名詞,地域,国,中国,47
3,0,現代史,名詞,固有名詞,一般,*,現代史,41
4,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
5,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
6,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
7,0,中東,名詞,固有名詞,地域,一般,中東,46
8,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
10,0,憲法,名詞,一般,*,*,憲法,38
11,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
12,0,中国,名詞,固有名詞,地域,国,中国,47
13,0,現代史,名詞,固有名詞,一般,*,現代史,41
14,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
15,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
16,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
17,0,中東,名詞,固有名詞,地域,一般,中東,46
18,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
20,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
21,0,中国,名詞,固有名詞,地域,国,中国,47
22,0,現代史,名詞,固有名詞,一般,*,現代史,41
23,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
24,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
25,0,中東,名詞,固有名詞,地域,一般,中東,46
26,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
27,0,イスラム,名詞,固有名詞,一般,*,イスラム,41
28,0,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
29,0,憲法,名詞,一般,*,*,憲法,38
30,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
31,0,中国,名詞,固有名詞,地域,国,中国,47
32,0,現代史,名詞,固有名詞,一般,*,現代史,41
33,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
34,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
35,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
36,0,サミット,名詞,一般,*,*,サミット,38
37,0,メディアリテラシー,名詞,固有名詞,一般,*,メディア・リテラシー,41
38,0,憲法,名詞,一般,*,*,憲法,38
39,0,アメリカ大統領,名詞,固有名詞,一般,*,アメリカ大統領,41
40,0,中国,名詞,固有名詞,地域,国,中国,47
41,0,現代史,名詞,固有名詞,一般,*,現代史,41
42,0,北朝鮮,名詞,固有名詞,地域,国,北朝鮮,47
43,0,東西冷戦,名詞,固有名詞,一般,*,東西冷戦,41
44,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
45,0,サミット,名詞,一般,*,*,サミット,38
