,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
108,0,解析,名詞,サ変接続,*,*,解析,36
109,0,速度,名詞,一般,*,*,速度,38
110,0,解析,名詞,サ変接続,*,*,解析,36
111,0,自由度,名詞,固有名詞,一般,*,自由度,41
112,0,構造,名詞,一般,*,*,構造,38
114,0,総合,名詞,サ変接続,*,*,総合,36
115,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
116,0,量,名詞,接尾,一般,*,量,51
118,0,総合,名詞,サ変接続,*,*,総合,36
119,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
120,0,機構学,名詞,固有名詞,一般,*,機構学,41
121,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
122,0,歯車,名詞,一般,*,*,歯車,38
123,0,機構,名詞,一般,*,*,機構,38
124,0,変位,名詞,サ変接続,*,*,変位,36
125,0,解析,名詞,サ変接続,*,*,解析,36
126,0,速度,名詞,一般,*,*,速度,38
127,0,解析,名詞,サ変接続,*,*,解析,36
128,0,自由度,名詞,固有名詞,一般,*,自由度,41
129,0,構造,名詞,一般,*,*,構造,38
131,0,総合,名詞,サ変接続,*,*,総合,36
132,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
133,0,量,名詞,接尾,一般,*,量,51
135,0,総合,名詞,サ変接続,*,*,総合,36
136,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
137,0,機構学,名詞,固有名詞,一般,*,機構学,41
138,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
139,0,歯車,名詞,一般,*,*,歯車,38
140,0,機構,名詞,一般,*,*,機構,38
141,0,変位,名詞,サ変接続,*,*,変位,36
142,0,解析,名詞,サ変接続,*,*,解析,36
143,0,速度,名詞,一般,*,*,速度,38
144,0,解析,名詞,サ変接続,*,*,解析,36
145,0,自由度,名詞,固有名詞,一般,*,自由度,41
146,0,構造,名詞,一般,*,*,構造,38
148,0,総合,名詞,サ変接続,*,*,総合,36
149,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
150,0,量,名詞,接尾,一般,*,量,51
152,0,総合,名詞,サ変接続,*,*,総合,36
153,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
154,0,機構学,名詞,固有名詞,一般,*,機構学,41
155,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
156,0,歯車,名詞,一般,*,*,歯車,38
157,0,機構,名詞,一般,*,*,機構,38
158,0,変位,名詞,サ変接続,*,*,変位,36
159,0,解析,名詞,サ変接続,*,*,解析,36
160,0,速度,名詞,一般,*,*,速度,38
161,0,解析,名詞,サ変接続,*,*,解析,36
162,0,自由度,名詞,固有名詞,一般,*,自由度,41
163,0,構造,名詞,一般,*,*,構造,38
165,0,総合,名詞,サ変接続,*,*,総合,36
166,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
167,0,量,名詞,接尾,一般,*,量,51
169,0,総合,名詞,サ変接続,*,*,総合,36
170,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
171,0,機構学,名詞,固有名詞,一般,*,機構学,41
172,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
173,0,歯車,名詞,一般,*,*,歯車,38
174,0,機構,名詞,一般,*,*,機構,38
175,0,変位,名詞,サ変接続,*,*,変位,36
176,0,解析,名詞,サ変接続,*,*,解析,36
177,0,速度,名詞,一般,*,*,速度,38
178,0,解析,名詞,サ変接続,*,*,解析,36
179,0,自由度,名詞,固有名詞,一般,*,自由度,41
180,0,構造,名詞,一般,*,*,構造,38
182,0,総合,名詞,サ変接続,*,*,総合,36
183,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
184,0,量,名詞,接尾,一般,*,量,51
186,0,総合,名詞,サ変接続,*,*,総合,36
187,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
188,0,機構学,名詞,固有名詞,一般,*,機構学,41
189,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
190,0,歯車,名詞,一般,*,*,歯車,38
191,0,機構,名詞,一般,*,*,機構,38
192,0,変位,名詞,サ変接続,*,*,変位,36
193,0,解析,名詞,サ変接続,*,*,解析,36
194,0,速度,名詞,一般,*,*,速度,38
195,0,解析,名詞,サ変接続,*,*,解析,36
196,0,自由度,名詞,固有名詞,一般,*,自由度,41
197,0,構造,名詞,一般,*,*,構造,38
199,0,総合,名詞,サ変接続,*,*,総合,36
200,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
201,0,量,名詞,接尾,一般,*,量,51
203,0,総合,名詞,サ変接続,*,*,総合,36
204,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
205,0,機構学,名詞,固有名詞,一般,*,機構学,41
206,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
207,0,歯車,名詞,一般,*,*,歯車,38
208,0,機構,名詞,一般,*,*,機構,38
209,0,変位,名詞,サ変接続,*,*,変位,36
210,0,解析,名詞,サ変接続,*,*,解析,36
211,0,速度,名詞,一般,*,*,速度,38
212,0,解析,名詞,サ変接続,*,*,解析,36
213,0,自由度,名詞,固有名詞,一般,*,自由度,41
214,0,構造,名詞,一般,*,*,構造,38
216,0,総合,名詞,サ変接続,*,*,総合,36
217,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
218,0,量,名詞,接尾,一般,*,量,51
220,0,総合,名詞,サ変接続,*,*,総合,36
221,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
222,0,機構学,名詞,固有名詞,一般,*,機構学,41
223,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
224,0,歯車,名詞,一般,*,*,歯車,38
225,0,機構,名詞,一般,*,*,機構,38
226,0,変位,名詞,サ変接続,*,*,変位,36
227,0,解析,名詞,サ変接続,*,*,解析,36
228,0,速度,名詞,一般,*,*,速度,38
229,0,解析,名詞,サ変接続,*,*,解析,36
230,0,自由度,名詞,固有名詞,一般,*,自由度,41
231,0,構造,名詞,一般,*,*,構造,38
233,0,総合,名詞,サ変接続,*,*,総合,36
234,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
235,0,量,名詞,接尾,一般,*,量,51
237,0,総合,名詞,サ変接続,*,*,総合,36
238,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
239,0,機構学,名詞,固有名詞,一般,*,機構学,41
240,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
241,0,歯車,名詞,一般,*,*,歯車,38
242,0,機構,名詞,一般,*,*,機構,38
243,0,変位,名詞,サ変接続,*,*,変位,36
244,0,解析,名詞,サ変接続,*,*,解析,36
245,0,速度,名詞,一般,*,*,速度,38
246,0,解析,名詞,サ変接続,*,*,解析,36
247,0,自由度,名詞,固有名詞,一般,*,自由度,41
248,0,構造,名詞,一般,*,*,構造,38
250,0,総合,名詞,サ変接続,*,*,総合,36
251,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
252,0,量,名詞,接尾,一般,*,量,51
254,0,総合,名詞,サ変接続,*,*,総合,36
255,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
256,0,機構学,名詞,固有名詞,一般,*,機構学,41
257,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
258,0,歯車,名詞,一般,*,*,歯車,38
259,0,機構,名詞,一般,*,*,機構,38
260,0,変位,名詞,サ変接続,*,*,変位,36
261,0,解析,名詞,サ変接続,*,*,解析,36
262,0,速度,名詞,一般,*,*,速度,38
263,0,解析,名詞,サ変接続,*,*,解析,36
264,0,自由度,名詞,固有名詞,一般,*,自由度,41
265,0,構造,名詞,一般,*,*,構造,38
267,0,総合,名詞,サ変接続,*,*,総合,36
268,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
269,0,量,名詞,接尾,一般,*,量,51
271,0,総合,名詞,サ変接続,*,*,総合,36
272,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
273,0,機構学,名詞,固有名詞,一般,*,機構学,41
274,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
275,0,歯車,名詞,一般,*,*,歯車,38
276,0,機構,名詞,一般,*,*,機構,38
277,0,変位,名詞,サ変接続,*,*,変位,36
278,0,解析,名詞,サ変接続,*,*,解析,36
279,0,速度,名詞,一般,*,*,速度,38
280,0,解析,名詞,サ変接続,*,*,解析,36
281,0,自由度,名詞,固有名詞,一般,*,自由度,41
282,0,構造,名詞,一般,*,*,構造,38
284,0,総合,名詞,サ変接続,*,*,総合,36
285,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
286,0,量,名詞,接尾,一般,*,量,51
288,0,総合,名詞,サ変接続,*,*,総合,36
289,0,ロボット工学,名詞,固有名詞,一般,*,ロボット工学,41
290,0,機構学,名詞,固有名詞,一般,*,機構学,41
291,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
292,0,歯車,名詞,一般,*,*,歯車,38
293,0,機構,名詞,一般,*,*,機構,38
294,0,変位,名詞,サ変接続,*,*,変位,36
295,0,解析,名詞,サ変接続,*,*,解析,36
296,0,速度,名詞,一般,*,*,速度,38
297,0,解析,名詞,サ変接続,*,*,解析,36
298,0,自由度,名詞,固有名詞,一般,*,自由度,41
299,0,構造,名詞,一般,*,*,構造,38
301,0,総合,名詞,サ変接続,*,*,総合,36
302,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
303,0,量,名詞,接尾,一般,*,量,51
305,0,総合,名詞,サ変接続,*,*,総合,36
