,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
533,0,ロボット,名詞,一般,*,*,ロボット,38
535,0,構造,名詞,一般,*,*,構造,38
537,0,自由度,名詞,固有名詞,一般,*,自由度,41
539,0,観点,名詞,一般,*,*,観点,38
541,0,理解,名詞,サ変接続,*,*,理解,36
543,0,能力,名詞,一般,*,*,能力,38
547,0,ロボット,名詞,一般,*,*,ロボット,38
549,0,変位,名詞,サ変接続,*,*,変位,36
551,0,速度,名詞,一般,*,*,速度,38
552,0,等,名詞,接尾,一般,*,等,51
554,0,基本的,名詞,固有名詞,一般,*,基本的,41
555,0,特性,名詞,一般,*,*,特性,38
557,0,把握,名詞,サ変接続,*,*,把握,36
559,0,ため,名詞,非自立,副詞可能,*,ため,66
561,0,基本的,名詞,固有名詞,一般,*,基本的,41
562,0,手法,名詞,一般,*,*,手法,38
564,0,活用,名詞,サ変接続,*,*,活用,36
565,0,能力,名詞,一般,*,*,能力,38
569,0,ロボット,名詞,一般,*,*,ロボット,38
571,0,減速機,名詞,固有名詞,一般,*,減速機,41
573,0,使わ,動詞,自立,*,*,使う,31
577,0,歯車,名詞,一般,*,*,歯車,38
578,0,列,名詞,一般,*,*,列,38
580,0,構造,名詞,一般,*,*,構造,38
582,0,理解,名詞,サ変接続,*,*,理解,36
584,0,減速,名詞,サ変接続,*,*,減速,36
585,0,比,名詞,接尾,一般,*,比,51
587,0,計算,名詞,サ変接続,*,*,計算,36
588,0,能力,名詞,一般,*,*,能力,38
592,0,ロボット,名詞,一般,*,*,ロボット,38
594,0,設計,名詞,サ変接続,*,*,設計,36
596,0,特性,名詞,一般,*,*,特性,38
597,0,把握,名詞,サ変接続,*,*,把握,36
599,0,ため,名詞,非自立,副詞可能,*,ため,66
601,0,基本,名詞,一般,*,*,基本,38
602,0,的,名詞,接尾,形容動詞語幹,*,的,52
604,0,工学,名詞,一般,*,*,工学,38
605,0,的,名詞,接尾,形容動詞語幹,*,的,52
606,0,センス,名詞,一般,*,*,センス,38
608,0,講義,名詞,サ変接続,*,*,講義,36
610,0,履修,名詞,サ変接続,*,*,履修,36
617,0,能力,名詞,一般,*,*,能力,38
619,0,修得,名詞,サ変接続,*,*,修得,36
625,0,ロボット,名詞,一般,*,*,ロボット,38
627,0,構造,名詞,一般,*,*,構造,38
629,0,自由度,名詞,固有名詞,一般,*,自由度,41
631,0,観点,名詞,一般,*,*,観点,38
633,0,理解,名詞,サ変接続,*,*,理解,36
635,0,能力,名詞,一般,*,*,能力,38
639,0,ロボット,名詞,一般,*,*,ロボット,38
641,0,変位,名詞,サ変接続,*,*,変位,36
643,0,速度,名詞,一般,*,*,速度,38
644,0,等,名詞,接尾,一般,*,等,51
646,0,基本的,名詞,固有名詞,一般,*,基本的,41
647,0,特性,名詞,一般,*,*,特性,38
649,0,把握,名詞,サ変接続,*,*,把握,36
651,0,ため,名詞,非自立,副詞可能,*,ため,66
653,0,基本的,名詞,固有名詞,一般,*,基本的,41
654,0,手法,名詞,一般,*,*,手法,38
656,0,活用,名詞,サ変接続,*,*,活用,36
657,0,能力,名詞,一般,*,*,能力,38
661,0,ロボット,名詞,一般,*,*,ロボット,38
663,0,減速機,名詞,固有名詞,一般,*,減速機,41
665,0,使わ,動詞,自立,*,*,使う,31
669,0,歯車,名詞,一般,*,*,歯車,38
670,0,列,名詞,一般,*,*,列,38
672,0,構造,名詞,一般,*,*,構造,38
674,0,理解,名詞,サ変接続,*,*,理解,36
676,0,減速,名詞,サ変接続,*,*,減速,36
677,0,比,名詞,接尾,一般,*,比,51
679,0,計算,名詞,サ変接続,*,*,計算,36
680,0,能力,名詞,一般,*,*,能力,38
684,0,ロボット,名詞,一般,*,*,ロボット,38
686,0,設計,名詞,サ変接続,*,*,設計,36
688,0,特性,名詞,一般,*,*,特性,38
689,0,把握,名詞,サ変接続,*,*,把握,36
691,0,ため,名詞,非自立,副詞可能,*,ため,66
693,0,基本,名詞,一般,*,*,基本,38
694,0,的,名詞,接尾,形容動詞語幹,*,的,52
696,0,工学,名詞,一般,*,*,工学,38
697,0,的,名詞,接尾,形容動詞語幹,*,的,52
698,0,センス,名詞,一般,*,*,センス,38
700,0,講義,名詞,サ変接続,*,*,講義,36
702,0,履修,名詞,サ変接続,*,*,履修,36
709,0,能力,名詞,一般,*,*,能力,38
711,0,修得,名詞,サ変接続,*,*,修得,36
717,0,ロボット,名詞,一般,*,*,ロボット,38
719,0,構造,名詞,一般,*,*,構造,38
721,0,自由度,名詞,固有名詞,一般,*,自由度,41
723,0,観点,名詞,一般,*,*,観点,38
725,0,理解,名詞,サ変接続,*,*,理解,36
727,0,能力,名詞,一般,*,*,能力,38
731,0,ロボット,名詞,一般,*,*,ロボット,38
733,0,変位,名詞,サ変接続,*,*,変位,36
735,0,速度,名詞,一般,*,*,速度,38
736,0,等,名詞,接尾,一般,*,等,51
738,0,基本的,名詞,固有名詞,一般,*,基本的,41
739,0,特性,名詞,一般,*,*,特性,38
741,0,把握,名詞,サ変接続,*,*,把握,36
743,0,ため,名詞,非自立,副詞可能,*,ため,66
745,0,基本的,名詞,固有名詞,一般,*,基本的,41
746,0,手法,名詞,一般,*,*,手法,38
748,0,活用,名詞,サ変接続,*,*,活用,36
749,0,能力,名詞,一般,*,*,能力,38
753,0,ロボット,名詞,一般,*,*,ロボット,38
755,0,減速機,名詞,固有名詞,一般,*,減速機,41
757,0,使わ,動詞,自立,*,*,使う,31
761,0,歯車,名詞,一般,*,*,歯車,38
762,0,列,名詞,一般,*,*,列,38
764,0,構造,名詞,一般,*,*,構造,38
766,0,理解,名詞,サ変接続,*,*,理解,36
768,0,減速,名詞,サ変接続,*,*,減速,36
769,0,比,名詞,接尾,一般,*,比,51
771,0,計算,名詞,サ変接続,*,*,計算,36
772,0,能力,名詞,一般,*,*,能力,38
776,0,ロボット,名詞,一般,*,*,ロボット,38
778,0,設計,名詞,サ変接続,*,*,設計,36
780,0,特性,名詞,一般,*,*,特性,38
781,0,把握,名詞,サ変接続,*,*,把握,36
783,0,ため,名詞,非自立,副詞可能,*,ため,66
785,0,基本,名詞,一般,*,*,基本,38
786,0,的,名詞,接尾,形容動詞語幹,*,的,52
788,0,工学,名詞,一般,*,*,工学,38
789,0,的,名詞,接尾,形容動詞語幹,*,的,52
790,0,センス,名詞,一般,*,*,センス,38
792,0,科目,名詞,一般,*,*,科目,38
795,0,学修,名詞,サ変接続,*,*,学修,36
796,0,目標,名詞,一般,*,*,目標,38
800,0,展開,名詞,サ変接続,*,*,展開,36
801,0,力,名詞,接尾,一般,*,力,51
804,0,探究,名詞,サ変接続,*,*,探究,36
805,0,力,名詞,接尾,一般,*,力,51
807,0,設定,名詞,サ変接続,*,*,設定,36
808,0,力,名詞,接尾,一般,*,力,51
810,0,整理,名詞,サ変接続,*,*,整理,36
812,0,分析,名詞,サ変接続,*,*,分析,36
813,0,できる,動詞,自立,*,*,できる,31
814,0,力,名詞,一般,*,*,力,38
817,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
819,0,発展,名詞,サ変接続,*,*,発展,36
820,0,的,名詞,接尾,形容動詞語幹,*,的,52
821,0,専門,名詞,一般,*,*,専門,38
822,0,学力,名詞,一般,*,*,学力,38
825,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
827,0,活用,名詞,サ変接続,*,*,活用,36
830,0,新た,名詞,形容動詞語幹,*,*,新た,40
833,0,解決,名詞,サ変接続,*,*,解決,36
835,0,創造的,名詞,固有名詞,一般,*,創造的,41
836,0,提案,名詞,サ変接続,*,*,提案,36
838,0,行う,動詞,自立,*,*,行う,31
839,0,能力,名詞,一般,*,*,能力,38
841,0,修得,名詞,サ変接続,*,*,修得,36
843,0,対応,名詞,サ変接続,*,*,対応,36
847,0,講義,名詞,サ変接続,*,*,講義,36
849,0,履修,名詞,サ変接続,*,*,履修,36
856,0,能力,名詞,一般,*,*,能力,38
858,0,修得,名詞,サ変接続,*,*,修得,36
864,0,ロボット,名詞,一般,*,*,ロボット,38
866,0,構造,名詞,一般,*,*,構造,38
868,0,自由度,名詞,固有名詞,一般,*,自由度,41
870,0,観点,名詞,一般,*,*,観点,38
872,0,理解,名詞,サ変接続,*,*,理解,36
874,0,能力,名詞,一般,*,*,能力,38
878,0,ロボット,名詞,一般,*,*,ロボット,38
880,0,変位,名詞,サ変接続,*,*,変位,36
882,0,速度,名詞,一般,*,*,速度,38
883,0,等,名詞,接尾,一般,*,等,51
885,0,基本的,名詞,固有名詞,一般,*,基本的,41
886,0,特性,名詞,一般,*,*,特性,38
888,0,把握,名詞,サ変接続,*,*,把握,36
890,0,ため,名詞,非自立,副詞可能,*,ため,66
892,0,基本的,名詞,固有名詞,一般,*,基本的,41
893,0,手法,名詞,一般,*,*,手法,38
895,0,活用,名詞,サ変接続,*,*,活用,36
896,0,能力,名詞,一般,*,*,能力,38
900,0,ロボット,名詞,一般,*,*,ロボット,38
902,0,減速機,名詞,固有名詞,一般,*,減速機,41
904,0,使わ,動詞,自立,*,*,使う,31
908,0,歯車,名詞,一般,*,*,歯車,38
909,0,列,名詞,一般,*,*,列,38
911,0,構造,名詞,一般,*,*,構造,38
913,0,理解,名詞,サ変接続,*,*,理解,36
915,0,減速,名詞,サ変接続,*,*,減速,36
916,0,比,名詞,接尾,一般,*,比,51
918,0,計算,名詞,サ変接続,*,*,計算,36
919,0,能力,名詞,一般,*,*,能力,38
923,0,ロボット,名詞,一般,*,*,ロボット,38
925,0,設計,名詞,サ変接続,*,*,設計,36
927,0,特性,名詞,一般,*,*,特性,38
928,0,把握,名詞,サ変接続,*,*,把握,36
930,0,ため,名詞,非自立,副詞可能,*,ため,66
932,0,基本,名詞,一般,*,*,基本,38
933,0,的,名詞,接尾,形容動詞語幹,*,的,52
935,0,工学,名詞,一般,*,*,工学,38
936,0,的,名詞,接尾,形容動詞語幹,*,的,52
937,0,センス,名詞,一般,*,*,センス,38
939,0,科目,名詞,一般,*,*,科目,38
942,0,学修,名詞,サ変接続,*,*,学修,36
943,0,目標,名詞,一般,*,*,目標,38
947,0,展開,名詞,サ変接続,*,*,展開,36
948,0,力,名詞,接尾,一般,*,力,51
951,0,探究,名詞,サ変接続,*,*,探究,36
952,0,力,名詞,接尾,一般,*,力,51
954,0,設定,名詞,サ変接続,*,*,設定,36
955,0,力,名詞,接尾,一般,*,力,51
957,0,整理,名詞,サ変接続,*,*,整理,36
959,0,分析,名詞,サ変接続,*,*,分析,36
960,0,できる,動詞,自立,*,*,できる,31
961,0,力,名詞,一般,*,*,力,38
964,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
966,0,発展,名詞,サ変接続,*,*,発展,36
967,0,的,名詞,接尾,形容動詞語幹,*,的,52
968,0,専門,名詞,一般,*,*,専門,38
969,0,学力,名詞,一般,*,*,学力,38
972,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
974,0,活用,名詞,サ変接続,*,*,活用,36
977,0,新た,名詞,形容動詞語幹,*,*,新た,40
980,0,解決,名詞,サ変接続,*,*,解決,36
982,0,創造的,名詞,固有名詞,一般,*,創造的,41
983,0,提案,名詞,サ変接続,*,*,提案,36
985,0,行う,動詞,自立,*,*,行う,31
986,0,能力,名詞,一般,*,*,能力,38
988,0,修得,名詞,サ変接続,*,*,修得,36
990,0,対応,名詞,サ変接続,*,*,対応,36
994,0,講義,名詞,サ変接続,*,*,講義,36
996,0,履修,名詞,サ変接続,*,*,履修,36
1003,0,能力,名詞,一般,*,*,能力,38
1005,0,修得,名詞,サ変接続,*,*,修得,36
1011,0,ロボット,名詞,一般,*,*,ロボット,38
1013,0,構造,名詞,一般,*,*,構造,38
1015,0,自由度,名詞,固有名詞,一般,*,自由度,41
1017,0,観点,名詞,一般,*,*,観点,38
1019,0,理解,名詞,サ変接続,*,*,理解,36
1021,0,能力,名詞,一般,*,*,能力,38
1025,0,ロボット,名詞,一般,*,*,ロボット,38
1027,0,変位,名詞,サ変接続,*,*,変位,36
1029,0,速度,名詞,一般,*,*,速度,38
1030,0,等,名詞,接尾,一般,*,等,51
1032,0,基本的,名詞,固有名詞,一般,*,基本的,41
1033,0,特性,名詞,一般,*,*,特性,38
1035,0,把握,名詞,サ変接続,*,*,把握,36
1037,0,ため,名詞,非自立,副詞可能,*,ため,66
1039,0,基本的,名詞,固有名詞,一般,*,基本的,41
1040,0,手法,名詞,一般,*,*,手法,38
1042,0,活用,名詞,サ変接続,*,*,活用,36
1043,0,能力,名詞,一般,*,*,能力,38
1047,0,ロボット,名詞,一般,*,*,ロボット,38
1049,0,減速機,名詞,固有名詞,一般,*,減速機,41
1051,0,使わ,動詞,自立,*,*,使う,31
1055,0,歯車,名詞,一般,*,*,歯車,38
1056,0,列,名詞,一般,*,*,列,38
1058,0,構造,名詞,一般,*,*,構造,38
1060,0,理解,名詞,サ変接続,*,*,理解,36
1062,0,減速,名詞,サ変接続,*,*,減速,36
1063,0,比,名詞,接尾,一般,*,比,51
1065,0,計算,名詞,サ変接続,*,*,計算,36
1066,0,能力,名詞,一般,*,*,能力,38
1070,0,ロボット,名詞,一般,*,*,ロボット,38
1072,0,設計,名詞,サ変接続,*,*,設計,36
1074,0,特性,名詞,一般,*,*,特性,38
1075,0,把握,名詞,サ変接続,*,*,把握,36
1077,0,ため,名詞,非自立,副詞可能,*,ため,66
1079,0,基本,名詞,一般,*,*,基本,38
1080,0,的,名詞,接尾,形容動詞語幹,*,的,52
1082,0,工学,名詞,一般,*,*,工学,38
1083,0,的,名詞,接尾,形容動詞語幹,*,的,52
1084,0,センス,名詞,一般,*,*,センス,38
1086,0,科目,名詞,一般,*,*,科目,38
1089,0,学修,名詞,サ変接続,*,*,学修,36
1090,0,目標,名詞,一般,*,*,目標,38
1094,0,展開,名詞,サ変接続,*,*,展開,36
1095,0,力,名詞,接尾,一般,*,力,51
1098,0,探究,名詞,サ変接続,*,*,探究,36
1099,0,力,名詞,接尾,一般,*,力,51
1101,0,設定,名詞,サ変接続,*,*,設定,36
1102,0,力,名詞,接尾,一般,*,力,51
1104,0,整理,名詞,サ変接続,*,*,整理,36
1106,0,分析,名詞,サ変接続,*,*,分析,36
1107,0,できる,動詞,自立,*,*,できる,31
1108,0,力,名詞,一般,*,*,力,38
1111,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1113,0,発展,名詞,サ変接続,*,*,発展,36
1114,0,的,名詞,接尾,形容動詞語幹,*,的,52
1115,0,専門,名詞,一般,*,*,専門,38
1116,0,学力,名詞,一般,*,*,学力,38
1119,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1121,0,活用,名詞,サ変接続,*,*,活用,36
1124,0,新た,名詞,形容動詞語幹,*,*,新た,40
1127,0,解決,名詞,サ変接続,*,*,解決,36
1129,0,創造的,名詞,固有名詞,一般,*,創造的,41
1130,0,提案,名詞,サ変接続,*,*,提案,36
1132,0,行う,動詞,自立,*,*,行う,31
1133,0,能力,名詞,一般,*,*,能力,38
1135,0,修得,名詞,サ変接続,*,*,修得,36
1137,0,対応,名詞,サ変接続,*,*,対応,36
1141,0,講義,名詞,サ変接続,*,*,講義,36
1143,0,履修,名詞,サ変接続,*,*,履修,36
1150,0,能力,名詞,一般,*,*,能力,38
1152,0,修得,名詞,サ変接続,*,*,修得,36
1158,0,ロボット,名詞,一般,*,*,ロボット,38
