,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
206,0,技術,名詞,一般,*,*,技術,38
207,0,ロボット,名詞,一般,*,*,ロボット,38
208,0,総合,名詞,サ変接続,*,*,総合,36
209,0,論,名詞,接尾,一般,*,論,51
210,0,機械,名詞,一般,*,*,機械,38
211,0,システム学,名詞,固有名詞,一般,*,システム学,41
212,0,機械,名詞,一般,*,*,機械,38
213,0,システム,名詞,一般,*,*,システム,38
214,0,デザイン,名詞,サ変接続,*,*,デザイン,36
215,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
217,0,機械,名詞,一般,*,*,機械,38
218,0,製図,名詞,サ変接続,*,*,製図,36
219,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
220,0,設計,名詞,サ変接続,*,*,設計,36
221,0,ロボット,名詞,一般,*,*,ロボット,38
223,0,力学,名詞,一般,*,*,力学,38
225,0,制御,名詞,サ変接続,*,*,制御,36
226,0,ロボット,名詞,一般,*,*,ロボット,38
227,0,技術,名詞,一般,*,*,技術,38
228,0,ロボット,名詞,一般,*,*,ロボット,38
229,0,総合,名詞,サ変接続,*,*,総合,36
230,0,論,名詞,接尾,一般,*,論,51
231,0,機械,名詞,一般,*,*,機械,38
232,0,システム学,名詞,固有名詞,一般,*,システム学,41
233,0,機械,名詞,一般,*,*,機械,38
234,0,システム,名詞,一般,*,*,システム,38
235,0,デザイン,名詞,サ変接続,*,*,デザイン,36
236,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
238,0,機械,名詞,一般,*,*,機械,38
239,0,製図,名詞,サ変接続,*,*,製図,36
240,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
241,0,設計,名詞,サ変接続,*,*,設計,36
242,0,ロボット,名詞,一般,*,*,ロボット,38
244,0,力学,名詞,一般,*,*,力学,38
246,0,制御,名詞,サ変接続,*,*,制御,36
247,0,ロボット,名詞,一般,*,*,ロボット,38
248,0,技術,名詞,一般,*,*,技術,38
249,0,ロボット,名詞,一般,*,*,ロボット,38
250,0,総合,名詞,サ変接続,*,*,総合,36
251,0,論,名詞,接尾,一般,*,論,51
252,0,機械,名詞,一般,*,*,機械,38
253,0,システム学,名詞,固有名詞,一般,*,システム学,41
254,0,機械,名詞,一般,*,*,機械,38
255,0,システム,名詞,一般,*,*,システム,38
256,0,デザイン,名詞,サ変接続,*,*,デザイン,36
257,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
259,0,機械,名詞,一般,*,*,機械,38
260,0,製図,名詞,サ変接続,*,*,製図,36
261,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
262,0,設計,名詞,サ変接続,*,*,設計,36
263,0,ロボット,名詞,一般,*,*,ロボット,38
265,0,力学,名詞,一般,*,*,力学,38
267,0,制御,名詞,サ変接続,*,*,制御,36
268,0,ロボット,名詞,一般,*,*,ロボット,38
269,0,技術,名詞,一般,*,*,技術,38
270,0,ロボット,名詞,一般,*,*,ロボット,38
271,0,総合,名詞,サ変接続,*,*,総合,36
272,0,論,名詞,接尾,一般,*,論,51
273,0,機械,名詞,一般,*,*,機械,38
274,0,システム学,名詞,固有名詞,一般,*,システム学,41
275,0,機械,名詞,一般,*,*,機械,38
276,0,システム,名詞,一般,*,*,システム,38
277,0,デザイン,名詞,サ変接続,*,*,デザイン,36
278,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
280,0,機械,名詞,一般,*,*,機械,38
281,0,製図,名詞,サ変接続,*,*,製図,36
282,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
283,0,設計,名詞,サ変接続,*,*,設計,36
284,0,ロボット,名詞,一般,*,*,ロボット,38
286,0,力学,名詞,一般,*,*,力学,38
288,0,制御,名詞,サ変接続,*,*,制御,36
289,0,ロボット,名詞,一般,*,*,ロボット,38
290,0,技術,名詞,一般,*,*,技術,38
291,0,ロボット,名詞,一般,*,*,ロボット,38
292,0,総合,名詞,サ変接続,*,*,総合,36
293,0,論,名詞,接尾,一般,*,論,51
294,0,機械,名詞,一般,*,*,機械,38
295,0,システム学,名詞,固有名詞,一般,*,システム学,41
296,0,機械,名詞,一般,*,*,機械,38
297,0,システム,名詞,一般,*,*,システム,38
298,0,デザイン,名詞,サ変接続,*,*,デザイン,36
299,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
301,0,機械,名詞,一般,*,*,機械,38
302,0,製図,名詞,サ変接続,*,*,製図,36
303,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
304,0,設計,名詞,サ変接続,*,*,設計,36
305,0,ロボット,名詞,一般,*,*,ロボット,38
307,0,力学,名詞,一般,*,*,力学,38
309,0,制御,名詞,サ変接続,*,*,制御,36
310,0,ロボット,名詞,一般,*,*,ロボット,38
311,0,技術,名詞,一般,*,*,技術,38
312,0,ロボット,名詞,一般,*,*,ロボット,38
313,0,総合,名詞,サ変接続,*,*,総合,36
314,0,論,名詞,接尾,一般,*,論,51
315,0,機械,名詞,一般,*,*,機械,38
316,0,システム学,名詞,固有名詞,一般,*,システム学,41
317,0,機械,名詞,一般,*,*,機械,38
318,0,システム,名詞,一般,*,*,システム,38
319,0,デザイン,名詞,サ変接続,*,*,デザイン,36
320,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
322,0,機械,名詞,一般,*,*,機械,38
323,0,製図,名詞,サ変接続,*,*,製図,36
324,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
325,0,設計,名詞,サ変接続,*,*,設計,36
326,0,ロボット,名詞,一般,*,*,ロボット,38
328,0,力学,名詞,一般,*,*,力学,38
330,0,制御,名詞,サ変接続,*,*,制御,36
331,0,ロボット,名詞,一般,*,*,ロボット,38
332,0,技術,名詞,一般,*,*,技術,38
333,0,ロボット,名詞,一般,*,*,ロボット,38
334,0,総合,名詞,サ変接続,*,*,総合,36
335,0,論,名詞,接尾,一般,*,論,51
336,0,機械,名詞,一般,*,*,機械,38
337,0,システム学,名詞,固有名詞,一般,*,システム学,41
338,0,機械,名詞,一般,*,*,機械,38
339,0,システム,名詞,一般,*,*,システム,38
340,0,デザイン,名詞,サ変接続,*,*,デザイン,36
341,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
343,0,機械,名詞,一般,*,*,機械,38
344,0,製図,名詞,サ変接続,*,*,製図,36
345,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
346,0,設計,名詞,サ変接続,*,*,設計,36
347,0,ロボット,名詞,一般,*,*,ロボット,38
349,0,力学,名詞,一般,*,*,力学,38
351,0,制御,名詞,サ変接続,*,*,制御,36
352,0,ロボット,名詞,一般,*,*,ロボット,38
353,0,技術,名詞,一般,*,*,技術,38
354,0,ロボット,名詞,一般,*,*,ロボット,38
355,0,総合,名詞,サ変接続,*,*,総合,36
356,0,論,名詞,接尾,一般,*,論,51
357,0,機械,名詞,一般,*,*,機械,38
358,0,システム学,名詞,固有名詞,一般,*,システム学,41
359,0,機械,名詞,一般,*,*,機械,38
360,0,システム,名詞,一般,*,*,システム,38
361,0,デザイン,名詞,サ変接続,*,*,デザイン,36
362,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
364,0,機械,名詞,一般,*,*,機械,38
365,0,製図,名詞,サ変接続,*,*,製図,36
366,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
367,0,設計,名詞,サ変接続,*,*,設計,36
368,0,ロボット,名詞,一般,*,*,ロボット,38
370,0,力学,名詞,一般,*,*,力学,38
372,0,制御,名詞,サ変接続,*,*,制御,36
373,0,ロボット,名詞,一般,*,*,ロボット,38
374,0,技術,名詞,一般,*,*,技術,38
375,0,ロボット,名詞,一般,*,*,ロボット,38
376,0,総合,名詞,サ変接続,*,*,総合,36
377,0,論,名詞,接尾,一般,*,論,51
