,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
551,33,電子,名詞,一般,*,*,電子,38
553,33,量子力学,名詞,一般,*,*,量子力学,38
554,33,状態,名詞,一般,*,*,状態,38
556,33,立脚,名詞,サ変接続,*,*,立脚,36
559,33,説明,名詞,サ変接続,*,*,説明,36
560,33,できる,動詞,自立,*,*,できる,31
564,34,基本的,名詞,固有名詞,一般,*,基本的,41
565,34,分子,名詞,一般,*,*,分子,38
567,34,構造,名詞,一般,*,*,構造,38
569,34,エネルギー,名詞,一般,*,*,エネルギー,38
572,34,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
574,34,概念,名詞,一般,*,*,概念,38
576,34,用い,動詞,自立,*,*,用いる,31
578,34,説明,名詞,サ変接続,*,*,説明,36
579,34,できる,動詞,自立,*,*,できる,31
582,35,講義,名詞,サ変接続,*,*,講義,36
584,35,履修,名詞,サ変接続,*,*,履修,36
588,35,次,名詞,一般,*,*,次,38
590,35,能力,名詞,一般,*,*,能力,38
592,35,修得,名詞,サ変接続,*,*,修得,36
597,36,量子力学,名詞,一般,*,*,量子力学,38
599,36,基本的,名詞,固有名詞,一般,*,基本的,41
600,36,枠組み,名詞,一般,*,*,枠組み,38
602,36,説明,名詞,サ変接続,*,*,説明,36
603,36,できる,動詞,自立,*,*,できる,31
607,37,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
608,37,律,名詞,一般,*,*,律,38
611,37,原子,名詞,一般,*,*,原子,38
614,37,電子,名詞,一般,*,*,電子,38
616,37,量子力学,名詞,一般,*,*,量子力学,38
617,37,的,名詞,接尾,形容動詞語幹,*,的,52
618,37,状態,名詞,一般,*,*,状態,38
620,37,立脚,名詞,サ変接続,*,*,立脚,36
623,37,説明,名詞,サ変接続,*,*,説明,36
624,37,できる,動詞,自立,*,*,できる,31
628,38,化学結合,名詞,固有名詞,一般,*,化学結合,41
631,38,分子,名詞,一般,*,*,分子,38
634,38,電子,名詞,一般,*,*,電子,38
636,38,量子力学,名詞,一般,*,*,量子力学,38
637,38,状態,名詞,一般,*,*,状態,38
639,38,立脚,名詞,サ変接続,*,*,立脚,36
642,38,説明,名詞,サ変接続,*,*,説明,36
643,38,できる,動詞,自立,*,*,できる,31
647,39,基本的,名詞,固有名詞,一般,*,基本的,41
648,39,分子,名詞,一般,*,*,分子,38
650,39,構造,名詞,一般,*,*,構造,38
652,39,エネルギー,名詞,一般,*,*,エネルギー,38
655,39,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
657,39,概念,名詞,一般,*,*,概念,38
659,39,用い,動詞,自立,*,*,用いる,31
661,39,説明,名詞,サ変接続,*,*,説明,36
662,39,できる,動詞,自立,*,*,できる,31
665,40,講義,名詞,サ変接続,*,*,講義,36
667,40,履修,名詞,サ変接続,*,*,履修,36
671,40,次,名詞,一般,*,*,次,38
673,40,能力,名詞,一般,*,*,能力,38
675,40,修得,名詞,サ変接続,*,*,修得,36
680,41,量子力学,名詞,一般,*,*,量子力学,38
682,41,基本的,名詞,固有名詞,一般,*,基本的,41
683,41,枠組み,名詞,一般,*,*,枠組み,38
685,41,説明,名詞,サ変接続,*,*,説明,36
686,41,できる,動詞,自立,*,*,できる,31
690,42,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
691,42,律,名詞,一般,*,*,律,38
694,42,原子,名詞,一般,*,*,原子,38
697,42,電子,名詞,一般,*,*,電子,38
699,42,量子力学,名詞,一般,*,*,量子力学,38
700,42,的,名詞,接尾,形容動詞語幹,*,的,52
701,42,状態,名詞,一般,*,*,状態,38
703,42,立脚,名詞,サ変接続,*,*,立脚,36
706,42,説明,名詞,サ変接続,*,*,説明,36
707,42,できる,動詞,自立,*,*,できる,31
711,43,化学結合,名詞,固有名詞,一般,*,化学結合,41
714,43,分子,名詞,一般,*,*,分子,38
717,43,電子,名詞,一般,*,*,電子,38
719,43,量子力学,名詞,一般,*,*,量子力学,38
720,43,状態,名詞,一般,*,*,状態,38
722,43,立脚,名詞,サ変接続,*,*,立脚,36
725,43,説明,名詞,サ変接続,*,*,説明,36
726,43,できる,動詞,自立,*,*,できる,31
730,44,基本的,名詞,固有名詞,一般,*,基本的,41
731,44,分子,名詞,一般,*,*,分子,38
733,44,構造,名詞,一般,*,*,構造,38
735,44,エネルギー,名詞,一般,*,*,エネルギー,38
738,44,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
740,44,概念,名詞,一般,*,*,概念,38
742,44,用い,動詞,自立,*,*,用いる,31
744,44,説明,名詞,サ変接続,*,*,説明,36
745,44,できる,動詞,自立,*,*,できる,31
748,45,講義,名詞,サ変接続,*,*,講義,36
750,45,履修,名詞,サ変接続,*,*,履修,36
754,45,次,名詞,一般,*,*,次,38
756,45,能力,名詞,一般,*,*,能力,38
758,45,修得,名詞,サ変接続,*,*,修得,36
763,46,量子力学,名詞,一般,*,*,量子力学,38
765,46,基本的,名詞,固有名詞,一般,*,基本的,41
766,46,枠組み,名詞,一般,*,*,枠組み,38
768,46,説明,名詞,サ変接続,*,*,説明,36
769,46,できる,動詞,自立,*,*,できる,31
773,47,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
774,47,律,名詞,一般,*,*,律,38
777,47,原子,名詞,一般,*,*,原子,38
780,47,電子,名詞,一般,*,*,電子,38
782,47,量子力学,名詞,一般,*,*,量子力学,38
783,47,的,名詞,接尾,形容動詞語幹,*,的,52
784,47,状態,名詞,一般,*,*,状態,38
786,47,立脚,名詞,サ変接続,*,*,立脚,36
789,47,説明,名詞,サ変接続,*,*,説明,36
790,47,できる,動詞,自立,*,*,できる,31
794,48,化学結合,名詞,固有名詞,一般,*,化学結合,41
797,48,分子,名詞,一般,*,*,分子,38
800,48,電子,名詞,一般,*,*,電子,38
802,48,量子力学,名詞,一般,*,*,量子力学,38
803,48,状態,名詞,一般,*,*,状態,38
805,48,立脚,名詞,サ変接続,*,*,立脚,36
808,48,説明,名詞,サ変接続,*,*,説明,36
809,48,できる,動詞,自立,*,*,できる,31
813,49,基本的,名詞,固有名詞,一般,*,基本的,41
814,49,分子,名詞,一般,*,*,分子,38
816,49,構造,名詞,一般,*,*,構造,38
818,49,エネルギー,名詞,一般,*,*,エネルギー,38
821,49,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
823,49,概念,名詞,一般,*,*,概念,38
825,49,用い,動詞,自立,*,*,用いる,31
827,49,説明,名詞,サ変接続,*,*,説明,36
828,49,できる,動詞,自立,*,*,できる,31
831,50,講義,名詞,サ変接続,*,*,講義,36
833,50,履修,名詞,サ変接続,*,*,履修,36
837,50,次,名詞,一般,*,*,次,38
839,50,能力,名詞,一般,*,*,能力,38
841,50,修得,名詞,サ変接続,*,*,修得,36
846,51,量子力学,名詞,一般,*,*,量子力学,38
848,51,基本的,名詞,固有名詞,一般,*,基本的,41
849,51,枠組み,名詞,一般,*,*,枠組み,38
851,51,説明,名詞,サ変接続,*,*,説明,36
852,51,できる,動詞,自立,*,*,できる,31
856,52,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
857,52,律,名詞,一般,*,*,律,38
860,52,原子,名詞,一般,*,*,原子,38
863,52,電子,名詞,一般,*,*,電子,38
865,52,量子力学,名詞,一般,*,*,量子力学,38
866,52,的,名詞,接尾,形容動詞語幹,*,的,52
867,52,状態,名詞,一般,*,*,状態,38
869,52,立脚,名詞,サ変接続,*,*,立脚,36
872,52,説明,名詞,サ変接続,*,*,説明,36
873,52,できる,動詞,自立,*,*,できる,31
877,53,化学結合,名詞,固有名詞,一般,*,化学結合,41
880,53,分子,名詞,一般,*,*,分子,38
883,53,電子,名詞,一般,*,*,電子,38
885,53,量子力学,名詞,一般,*,*,量子力学,38
886,53,状態,名詞,一般,*,*,状態,38
888,53,立脚,名詞,サ変接続,*,*,立脚,36
891,53,説明,名詞,サ変接続,*,*,説明,36
892,53,できる,動詞,自立,*,*,できる,31
896,54,基本的,名詞,固有名詞,一般,*,基本的,41
897,54,分子,名詞,一般,*,*,分子,38
899,54,構造,名詞,一般,*,*,構造,38
901,54,エネルギー,名詞,一般,*,*,エネルギー,38
904,54,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
906,54,概念,名詞,一般,*,*,概念,38
908,54,用い,動詞,自立,*,*,用いる,31
910,54,説明,名詞,サ変接続,*,*,説明,36
911,54,できる,動詞,自立,*,*,できる,31
914,55,講義,名詞,サ変接続,*,*,講義,36
916,55,履修,名詞,サ変接続,*,*,履修,36
920,55,次,名詞,一般,*,*,次,38
922,55,能力,名詞,一般,*,*,能力,38
924,55,修得,名詞,サ変接続,*,*,修得,36
929,56,量子力学,名詞,一般,*,*,量子力学,38
931,56,基本的,名詞,固有名詞,一般,*,基本的,41
932,56,枠組み,名詞,一般,*,*,枠組み,38
934,56,説明,名詞,サ変接続,*,*,説明,36
935,56,できる,動詞,自立,*,*,できる,31
939,57,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
940,57,律,名詞,一般,*,*,律,38
943,57,原子,名詞,一般,*,*,原子,38
946,57,電子,名詞,一般,*,*,電子,38
948,57,量子力学,名詞,一般,*,*,量子力学,38
949,57,的,名詞,接尾,形容動詞語幹,*,的,52
950,57,状態,名詞,一般,*,*,状態,38
952,57,立脚,名詞,サ変接続,*,*,立脚,36
955,57,説明,名詞,サ変接続,*,*,説明,36
956,57,できる,動詞,自立,*,*,できる,31
960,58,化学結合,名詞,固有名詞,一般,*,化学結合,41
963,58,分子,名詞,一般,*,*,分子,38
966,58,電子,名詞,一般,*,*,電子,38
968,58,量子力学,名詞,一般,*,*,量子力学,38
969,58,状態,名詞,一般,*,*,状態,38
971,58,立脚,名詞,サ変接続,*,*,立脚,36
974,58,説明,名詞,サ変接続,*,*,説明,36
975,58,できる,動詞,自立,*,*,できる,31
979,59,基本的,名詞,固有名詞,一般,*,基本的,41
980,59,分子,名詞,一般,*,*,分子,38
982,59,構造,名詞,一般,*,*,構造,38
984,59,エネルギー,名詞,一般,*,*,エネルギー,38
987,59,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
989,59,概念,名詞,一般,*,*,概念,38
991,59,用い,動詞,自立,*,*,用いる,31
993,59,説明,名詞,サ変接続,*,*,説明,36
994,59,できる,動詞,自立,*,*,できる,31
997,60,講義,名詞,サ変接続,*,*,講義,36
999,60,履修,名詞,サ変接続,*,*,履修,36
1003,60,次,名詞,一般,*,*,次,38
1005,60,能力,名詞,一般,*,*,能力,38
1007,60,修得,名詞,サ変接続,*,*,修得,36
1012,61,量子力学,名詞,一般,*,*,量子力学,38
1014,61,基本的,名詞,固有名詞,一般,*,基本的,41
1015,61,枠組み,名詞,一般,*,*,枠組み,38
1017,61,説明,名詞,サ変接続,*,*,説明,36
1018,61,できる,動詞,自立,*,*,できる,31
1022,62,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
1023,62,律,名詞,一般,*,*,律,38
1026,62,原子,名詞,一般,*,*,原子,38
1029,62,電子,名詞,一般,*,*,電子,38
1031,62,量子力学,名詞,一般,*,*,量子力学,38
1032,62,的,名詞,接尾,形容動詞語幹,*,的,52
1033,62,状態,名詞,一般,*,*,状態,38
1035,62,立脚,名詞,サ変接続,*,*,立脚,36
1038,62,説明,名詞,サ変接続,*,*,説明,36
1039,62,できる,動詞,自立,*,*,できる,31
1043,63,化学結合,名詞,固有名詞,一般,*,化学結合,41
1046,63,分子,名詞,一般,*,*,分子,38
1049,63,電子,名詞,一般,*,*,電子,38
1051,63,量子力学,名詞,一般,*,*,量子力学,38
1052,63,状態,名詞,一般,*,*,状態,38
1054,63,立脚,名詞,サ変接続,*,*,立脚,36
1057,63,説明,名詞,サ変接続,*,*,説明,36
1058,63,できる,動詞,自立,*,*,できる,31
1062,64,基本的,名詞,固有名詞,一般,*,基本的,41
1063,64,分子,名詞,一般,*,*,分子,38
1065,64,構造,名詞,一般,*,*,構造,38
1067,64,エネルギー,名詞,一般,*,*,エネルギー,38
1070,64,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1072,64,概念,名詞,一般,*,*,概念,38
1074,64,用い,動詞,自立,*,*,用いる,31
1076,64,説明,名詞,サ変接続,*,*,説明,36
1077,64,できる,動詞,自立,*,*,できる,31
1080,65,講義,名詞,サ変接続,*,*,講義,36
1082,65,履修,名詞,サ変接続,*,*,履修,36
1086,65,次,名詞,一般,*,*,次,38
1088,65,能力,名詞,一般,*,*,能力,38
1090,65,修得,名詞,サ変接続,*,*,修得,36
1095,66,量子力学,名詞,一般,*,*,量子力学,38
1097,66,基本的,名詞,固有名詞,一般,*,基本的,41
1098,66,枠組み,名詞,一般,*,*,枠組み,38
1100,66,説明,名詞,サ変接続,*,*,説明,36
1101,66,できる,動詞,自立,*,*,できる,31
1105,67,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
1106,67,律,名詞,一般,*,*,律,38
1109,67,原子,名詞,一般,*,*,原子,38
1112,67,電子,名詞,一般,*,*,電子,38
1114,67,量子力学,名詞,一般,*,*,量子力学,38
1115,67,的,名詞,接尾,形容動詞語幹,*,的,52
1116,67,状態,名詞,一般,*,*,状態,38
1118,67,立脚,名詞,サ変接続,*,*,立脚,36
1121,67,説明,名詞,サ変接続,*,*,説明,36
1122,67,できる,動詞,自立,*,*,できる,31
1126,68,化学結合,名詞,固有名詞,一般,*,化学結合,41
1129,68,分子,名詞,一般,*,*,分子,38
1132,68,電子,名詞,一般,*,*,電子,38
1134,68,量子力学,名詞,一般,*,*,量子力学,38
1135,68,状態,名詞,一般,*,*,状態,38
1137,68,立脚,名詞,サ変接続,*,*,立脚,36
1140,68,説明,名詞,サ変接続,*,*,説明,36
1141,68,できる,動詞,自立,*,*,できる,31
1145,69,基本的,名詞,固有名詞,一般,*,基本的,41
1146,69,分子,名詞,一般,*,*,分子,38
1148,69,構造,名詞,一般,*,*,構造,38
1150,69,エネルギー,名詞,一般,*,*,エネルギー,38
1153,69,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1155,69,概念,名詞,一般,*,*,概念,38
1157,69,用い,動詞,自立,*,*,用いる,31
1159,69,説明,名詞,サ変接続,*,*,説明,36
1160,69,できる,動詞,自立,*,*,できる,31
1163,70,講義,名詞,サ変接続,*,*,講義,36
1165,70,履修,名詞,サ変接続,*,*,履修,36
1169,70,次,名詞,一般,*,*,次,38
1171,70,能力,名詞,一般,*,*,能力,38
1173,70,修得,名詞,サ変接続,*,*,修得,36
1178,71,量子力学,名詞,一般,*,*,量子力学,38
1180,71,基本的,名詞,固有名詞,一般,*,基本的,41
1181,71,枠組み,名詞,一般,*,*,枠組み,38
1183,71,説明,名詞,サ変接続,*,*,説明,36
1184,71,できる,動詞,自立,*,*,できる,31
1188,72,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
1189,72,律,名詞,一般,*,*,律,38
1192,72,原子,名詞,一般,*,*,原子,38
1195,72,電子,名詞,一般,*,*,電子,38
1197,72,量子力学,名詞,一般,*,*,量子力学,38
1198,72,的,名詞,接尾,形容動詞語幹,*,的,52
1199,72,状態,名詞,一般,*,*,状態,38
1201,72,立脚,名詞,サ変接続,*,*,立脚,36
1204,72,説明,名詞,サ変接続,*,*,説明,36
1205,72,できる,動詞,自立,*,*,できる,31
1209,73,化学結合,名詞,固有名詞,一般,*,化学結合,41
1212,73,分子,名詞,一般,*,*,分子,38
