,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,0,基礎,名詞,一般,*,*,基礎,38
116,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
117,0,基礎,名詞,一般,*,*,基礎,38
119,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
120,0,基礎,名詞,一般,*,*,基礎,38
122,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
123,0,基礎,名詞,一般,*,*,基礎,38
125,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
126,0,基礎,名詞,一般,*,*,基礎,38
128,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
129,0,基礎,名詞,一般,*,*,基礎,38
131,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
132,0,基礎,名詞,一般,*,*,基礎,38
134,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
135,0,基礎,名詞,一般,*,*,基礎,38
137,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
138,0,基礎,名詞,一般,*,*,基礎,38
140,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
141,0,基礎,名詞,一般,*,*,基礎,38
143,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
144,0,基礎,名詞,一般,*,*,基礎,38
146,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
147,0,基礎,名詞,一般,*,*,基礎,38
149,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
150,0,基礎,名詞,一般,*,*,基礎,38
151,0,English,名詞,固有名詞,一般,*,English,41
152,0,Class,名詞,固有名詞,一般,*,Class,41
153,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
154,0,基礎,名詞,一般,*,*,基礎,38
155,0,P,名詞,固有名詞,一般,*,P,41
156,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
157,0,基礎,名詞,一般,*,*,基礎,38
159,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
160,0,基礎,名詞,一般,*,*,基礎,38
162,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
163,0,基礎,名詞,一般,*,*,基礎,38
165,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
166,0,基礎,名詞,一般,*,*,基礎,38
168,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
169,0,基礎,名詞,一般,*,*,基礎,38
171,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
172,0,基礎,名詞,一般,*,*,基礎,38
174,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
175,0,基礎,名詞,一般,*,*,基礎,38
177,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
178,0,基礎,名詞,一般,*,*,基礎,38
180,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
181,0,基礎,名詞,一般,*,*,基礎,38
183,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
184,0,基礎,名詞,一般,*,*,基礎,38
186,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
187,0,基礎,名詞,一般,*,*,基礎,38
189,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
190,0,基礎,名詞,一般,*,*,基礎,38
191,0,P,名詞,固有名詞,一般,*,P,41
192,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
193,0,基礎,名詞,一般,*,*,基礎,38
195,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
196,0,基礎,名詞,一般,*,*,基礎,38
198,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
199,0,基礎,名詞,一般,*,*,基礎,38
201,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
202,0,基礎,名詞,一般,*,*,基礎,38
204,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
205,0,基礎,名詞,一般,*,*,基礎,38
206,0,English,名詞,固有名詞,一般,*,English,41
207,0,Class,名詞,固有名詞,一般,*,Class,41
208,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
209,0,基礎,名詞,一般,*,*,基礎,38
210,0,English,名詞,固有名詞,一般,*,English,41
211,0,Class,名詞,固有名詞,一般,*,Class,41
212,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
213,0,基礎,名詞,一般,*,*,基礎,38
215,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
216,0,基礎,名詞,一般,*,*,基礎,38
218,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
219,0,基礎,名詞,一般,*,*,基礎,38
221,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
222,0,基礎,名詞,一般,*,*,基礎,38
224,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
225,0,基礎,名詞,一般,*,*,基礎,38
227,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
228,0,基礎,名詞,一般,*,*,基礎,38
230,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
231,0,基礎,名詞,一般,*,*,基礎,38
233,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
234,0,基礎,名詞,一般,*,*,基礎,38
236,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
237,0,基礎,名詞,一般,*,*,基礎,38
239,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
240,0,基礎,名詞,一般,*,*,基礎,38
242,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
243,0,基礎,名詞,一般,*,*,基礎,38
245,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
246,0,基礎,名詞,一般,*,*,基礎,38
248,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
249,0,基礎,名詞,一般,*,*,基礎,38
250,0,P,名詞,固有名詞,一般,*,P,41
251,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
252,0,基礎,名詞,一般,*,*,基礎,38
254,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
255,0,基礎,名詞,一般,*,*,基礎,38
257,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
258,0,基礎,名詞,一般,*,*,基礎,38
