,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
215,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
216,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
217,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
218,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
220,0,原理,名詞,一般,*,*,原理,38
221,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
222,0,原子,名詞,一般,*,*,原子,38
224,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
225,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
226,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
227,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
229,0,原理,名詞,一般,*,*,原理,38
230,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
231,0,原子,名詞,一般,*,*,原子,38
233,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
234,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
235,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
236,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
238,0,原理,名詞,一般,*,*,原理,38
239,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
240,0,原子,名詞,一般,*,*,原子,38
242,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
243,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
244,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
245,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
247,0,原理,名詞,一般,*,*,原理,38
248,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
249,0,原子,名詞,一般,*,*,原子,38
251,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
252,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
253,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
254,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
256,0,原理,名詞,一般,*,*,原理,38
257,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
258,0,原子,名詞,一般,*,*,原子,38
260,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
261,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
262,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
263,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
265,0,原理,名詞,一般,*,*,原理,38
266,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
267,0,原子,名詞,一般,*,*,原子,38
269,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
270,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
271,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
272,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
274,0,原理,名詞,一般,*,*,原理,38
275,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
276,0,原子,名詞,一般,*,*,原子,38
278,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
279,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
280,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
281,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
283,0,原理,名詞,一般,*,*,原理,38
284,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
285,0,原子,名詞,一般,*,*,原子,38
287,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
288,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
289,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
290,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
292,0,原理,名詞,一般,*,*,原理,38
293,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
294,0,原子,名詞,一般,*,*,原子,38
296,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
297,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
298,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
299,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
301,0,原理,名詞,一般,*,*,原理,38
302,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
303,0,原子,名詞,一般,*,*,原子,38
305,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
306,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
307,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
308,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
310,0,原理,名詞,一般,*,*,原理,38
311,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
312,0,原子,名詞,一般,*,*,原子,38
314,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
315,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
316,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
317,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
319,0,原理,名詞,一般,*,*,原理,38
320,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
321,0,原子,名詞,一般,*,*,原子,38
323,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
324,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
325,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
326,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
328,0,原理,名詞,一般,*,*,原理,38
329,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
330,0,原子,名詞,一般,*,*,原子,38
332,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
333,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
334,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
335,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
337,0,原理,名詞,一般,*,*,原理,38
338,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
339,0,原子,名詞,一般,*,*,原子,38
341,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
342,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
343,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
344,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
346,0,原理,名詞,一般,*,*,原理,38
347,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
348,0,原子,名詞,一般,*,*,原子,38
350,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
351,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
352,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
353,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
355,0,原理,名詞,一般,*,*,原理,38
356,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
357,0,原子,名詞,一般,*,*,原子,38
359,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
360,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
361,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
362,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
364,0,原理,名詞,一般,*,*,原理,38
365,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
366,0,原子,名詞,一般,*,*,原子,38
368,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
369,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
370,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
371,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
373,0,原理,名詞,一般,*,*,原理,38
374,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
375,0,原子,名詞,一般,*,*,原子,38
377,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
378,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
379,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
380,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
382,0,原理,名詞,一般,*,*,原理,38
383,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
384,0,原子,名詞,一般,*,*,原子,38
386,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
387,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
388,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
389,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
391,0,原理,名詞,一般,*,*,原理,38
392,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
393,0,原子,名詞,一般,*,*,原子,38
395,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
396,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
397,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
398,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
400,0,原理,名詞,一般,*,*,原理,38
401,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
402,0,原子,名詞,一般,*,*,原子,38
404,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
405,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
406,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
407,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
409,0,原理,名詞,一般,*,*,原理,38
410,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
411,0,原子,名詞,一般,*,*,原子,38
413,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
414,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
415,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
416,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
418,0,原理,名詞,一般,*,*,原理,38
419,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
420,0,原子,名詞,一般,*,*,原子,38
422,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
423,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
424,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
425,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
427,0,原理,名詞,一般,*,*,原理,38
428,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
429,0,原子,名詞,一般,*,*,原子,38
431,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
432,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
433,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
434,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
436,0,原理,名詞,一般,*,*,原理,38
437,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
438,0,原子,名詞,一般,*,*,原子,38
440,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
441,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
442,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
443,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
445,0,原理,名詞,一般,*,*,原理,38
446,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
447,0,原子,名詞,一般,*,*,原子,38
449,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
450,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
451,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
452,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
454,0,原理,名詞,一般,*,*,原理,38
455,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
456,0,原子,名詞,一般,*,*,原子,38
458,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
459,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
460,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
461,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
463,0,原理,名詞,一般,*,*,原理,38
464,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
465,0,原子,名詞,一般,*,*,原子,38
467,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
468,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
469,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
470,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
472,0,原理,名詞,一般,*,*,原理,38
473,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
474,0,原子,名詞,一般,*,*,原子,38
476,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
477,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
478,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
479,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
481,0,原理,名詞,一般,*,*,原理,38
482,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
483,0,原子,名詞,一般,*,*,原子,38
485,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
486,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
487,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
488,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
490,0,原理,名詞,一般,*,*,原理,38
491,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
492,0,原子,名詞,一般,*,*,原子,38
494,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
495,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
496,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
497,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
499,0,原理,名詞,一般,*,*,原理,38
500,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
501,0,原子,名詞,一般,*,*,原子,38
503,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
504,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
505,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
506,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
508,0,原理,名詞,一般,*,*,原理,38
509,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
510,0,原子,名詞,一般,*,*,原子,38
512,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
513,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
514,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
515,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
517,0,原理,名詞,一般,*,*,原理,38
518,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
519,0,原子,名詞,一般,*,*,原子,38
521,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
522,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
523,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
524,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
526,0,原理,名詞,一般,*,*,原理,38
527,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
528,0,原子,名詞,一般,*,*,原子,38
530,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
531,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
532,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
533,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
535,0,原理,名詞,一般,*,*,原理,38
536,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
537,0,原子,名詞,一般,*,*,原子,38
539,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
540,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
541,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
542,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
544,0,原理,名詞,一般,*,*,原理,38
545,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
546,0,原子,名詞,一般,*,*,原子,38
548,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
549,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
550,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
551,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
553,0,原理,名詞,一般,*,*,原理,38
554,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
555,0,原子,名詞,一般,*,*,原子,38
557,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
558,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
559,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
560,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
562,0,原理,名詞,一般,*,*,原理,38
563,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
564,0,原子,名詞,一般,*,*,原子,38
566,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
567,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
568,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
569,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
571,0,原理,名詞,一般,*,*,原理,38
572,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
573,0,原子,名詞,一般,*,*,原子,38
575,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
576,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
577,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
578,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
580,0,原理,名詞,一般,*,*,原理,38
581,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
582,0,原子,名詞,一般,*,*,原子,38
584,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
585,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
586,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
587,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
589,0,原理,名詞,一般,*,*,原理,38
590,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
591,0,原子,名詞,一般,*,*,原子,38
593,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
594,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
595,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
596,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
598,0,原理,名詞,一般,*,*,原理,38
599,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
600,0,原子,名詞,一般,*,*,原子,38
602,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
603,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
604,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
605,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
607,0,原理,名詞,一般,*,*,原理,38
