,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
264,0,読ん,動詞,自立,*,*,読む,31
269,0,整数,名詞,一般,*,*,整数,38
270,0,関数,名詞,一般,*,*,関数,38
271,0,テキスト,名詞,一般,*,*,テキスト,38
274,0,第6節,名詞,固有名詞,一般,*,第6節,41
277,0,読ん,動詞,自立,*,*,読む,31
282,0,整数論,名詞,固有名詞,一般,*,整数論,41
284,0,テキスト,名詞,一般,*,*,テキスト,38
287,0,最後,名詞,一般,*,*,最後,38
289,0,読ん,動詞,自立,*,*,読む,31
294,0,整数論,名詞,固有名詞,一般,*,整数論,41
296,0,テキスト,名詞,一般,*,*,テキスト,38
299,0,第1節,名詞,固有名詞,一般,*,第1節,41
301,0,読ん,動詞,自立,*,*,読む,31
306,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
308,0,テキスト,名詞,一般,*,*,テキスト,38
311,0,第2節,名詞,固有名詞,一般,*,第2節,41
313,0,読ん,動詞,自立,*,*,読む,31
319,0,復習,名詞,サ変接続,*,*,復習,36
322,0,テスト,名詞,サ変接続,*,*,テスト,36
323,0,テキスト,名詞,一般,*,*,テキスト,38
326,0,テキスト,名詞,一般,*,*,テキスト,38
330,0,復習,名詞,サ変接続,*,*,復習,36
336,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
338,0,テキスト,名詞,一般,*,*,テキスト,38
341,0,第3節,名詞,固有名詞,一般,*,第3節,41
343,0,読ん,動詞,自立,*,*,読む,31
348,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
350,0,テキスト,名詞,一般,*,*,テキスト,38
353,0,第1節,名詞,固有名詞,一般,*,第1節,41
355,0,読ん,動詞,自立,*,*,読む,31
360,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
364,0,テキスト,名詞,一般,*,*,テキスト,38
367,0,第2節,名詞,固有名詞,一般,*,第2節,41
369,0,読ん,動詞,自立,*,*,読む,31
374,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
378,0,テキスト,名詞,一般,*,*,テキスト,38
381,0,第3節,名詞,固有名詞,一般,*,第3節,41
383,0,読ん,動詞,自立,*,*,読む,31
388,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
392,0,テキスト,名詞,一般,*,*,テキスト,38
395,0,全て,名詞,副詞可能,*,*,全て,67
396,0,読ん,動詞,自立,*,*,読む,31
401,0,母関数,名詞,固有名詞,一般,*,母関数,41
402,0,テキスト,名詞,一般,*,*,テキスト,38
405,0,テキスト,名詞,一般,*,*,テキスト,38
408,0,復習,名詞,サ変接続,*,*,復習,36
414,0,漸化式,名詞,固有名詞,一般,*,漸化式,41
415,0,テキスト,名詞,一般,*,*,テキスト,38
427,0,読ん,動詞,自立,*,*,読む,31
432,0,和,名詞,一般,*,*,和,38
434,0,計算,名詞,サ変接続,*,*,計算,36
436,0,テキスト,名詞,一般,*,*,テキスト,38
447,0,読ん,動詞,自立,*,*,読む,31
452,0,和,名詞,一般,*,*,和,38
454,0,計算,名詞,サ変接続,*,*,計算,36
456,0,テキスト,名詞,一般,*,*,テキスト,38
463,0,最後,名詞,一般,*,*,最後,38
465,0,読ん,動詞,自立,*,*,読む,31
470,0,和,名詞,一般,*,*,和,38
472,0,計算,名詞,サ変接続,*,*,計算,36
474,0,テキスト,名詞,一般,*,*,テキスト,38
477,0,全て,名詞,副詞可能,*,*,全て,67
478,0,読ん,動詞,自立,*,*,読む,31
483,0,整数,名詞,一般,*,*,整数,38
484,0,関数,名詞,一般,*,*,関数,38
485,0,テキスト,名詞,一般,*,*,テキスト,38
488,0,第6節,名詞,固有名詞,一般,*,第6節,41
491,0,読ん,動詞,自立,*,*,読む,31
496,0,整数論,名詞,固有名詞,一般,*,整数論,41
498,0,テキスト,名詞,一般,*,*,テキスト,38
501,0,最後,名詞,一般,*,*,最後,38
503,0,読ん,動詞,自立,*,*,読む,31
508,0,整数論,名詞,固有名詞,一般,*,整数論,41
510,0,テキスト,名詞,一般,*,*,テキスト,38
513,0,第1節,名詞,固有名詞,一般,*,第1節,41
515,0,読ん,動詞,自立,*,*,読む,31
520,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
522,0,テキスト,名詞,一般,*,*,テキスト,38
525,0,第2節,名詞,固有名詞,一般,*,第2節,41
527,0,読ん,動詞,自立,*,*,読む,31
533,0,復習,名詞,サ変接続,*,*,復習,36
536,0,テスト,名詞,サ変接続,*,*,テスト,36
537,0,テキスト,名詞,一般,*,*,テキスト,38
540,0,テキスト,名詞,一般,*,*,テキスト,38
544,0,復習,名詞,サ変接続,*,*,復習,36
550,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
552,0,テキスト,名詞,一般,*,*,テキスト,38
555,0,第3節,名詞,固有名詞,一般,*,第3節,41
557,0,読ん,動詞,自立,*,*,読む,31
562,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
564,0,テキスト,名詞,一般,*,*,テキスト,38
567,0,第1節,名詞,固有名詞,一般,*,第1節,41
569,0,読ん,動詞,自立,*,*,読む,31
574,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
578,0,テキスト,名詞,一般,*,*,テキスト,38
581,0,第2節,名詞,固有名詞,一般,*,第2節,41
583,0,読ん,動詞,自立,*,*,読む,31
588,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
592,0,テキスト,名詞,一般,*,*,テキスト,38
595,0,第3節,名詞,固有名詞,一般,*,第3節,41
597,0,読ん,動詞,自立,*,*,読む,31
602,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
606,0,テキスト,名詞,一般,*,*,テキスト,38
609,0,全て,名詞,副詞可能,*,*,全て,67
610,0,読ん,動詞,自立,*,*,読む,31
615,0,母関数,名詞,固有名詞,一般,*,母関数,41
616,0,テキスト,名詞,一般,*,*,テキスト,38
619,0,テキスト,名詞,一般,*,*,テキスト,38
622,0,復習,名詞,サ変接続,*,*,復習,36
