,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
599,38,的,名詞,接尾,形容動詞語幹,*,的,52
601,38,文法,名詞,一般,*,*,文法,38
602,38,事項,名詞,一般,*,*,事項,38
604,38,いくつか,名詞,一般,*,*,いくつか,38
605,38,理解,名詞,サ変接続,*,*,理解,36
606,38,できる,動詞,自立,*,*,できる,31
609,38,なる,動詞,自立,*,*,なる,31
612,39,講義,名詞,サ変接続,*,*,講義,36
614,39,履修,名詞,サ変接続,*,*,履修,36
621,39,フランス語,名詞,一般,*,*,フランス語,38
623,39,発音,名詞,サ変接続,*,*,発音,36
625,39,綴り字,名詞,固有名詞,一般,*,綴り字,41
627,39,習得,名詞,サ変接続,*,*,習得,36
632,40,フランス語,名詞,一般,*,*,フランス語,38
634,40,挨拶,名詞,サ変接続,*,*,挨拶,36
636,40,かわせる,動詞,自立,*,*,かわせる,31
639,40,なる,動詞,自立,*,*,なる,31
643,41,フランス語,名詞,一般,*,*,フランス語,38
645,41,基本,名詞,一般,*,*,基本,38
646,41,的,名詞,接尾,形容動詞語幹,*,的,52
648,41,文法,名詞,一般,*,*,文法,38
649,41,事項,名詞,一般,*,*,事項,38
651,41,いくつか,名詞,一般,*,*,いくつか,38
652,41,理解,名詞,サ変接続,*,*,理解,36
653,41,できる,動詞,自立,*,*,できる,31
656,41,なる,動詞,自立,*,*,なる,31
659,42,講義,名詞,サ変接続,*,*,講義,36
661,42,履修,名詞,サ変接続,*,*,履修,36
668,42,フランス語,名詞,一般,*,*,フランス語,38
670,42,発音,名詞,サ変接続,*,*,発音,36
672,42,綴り字,名詞,固有名詞,一般,*,綴り字,41
674,42,習得,名詞,サ変接続,*,*,習得,36
679,43,フランス語,名詞,一般,*,*,フランス語,38
681,43,挨拶,名詞,サ変接続,*,*,挨拶,36
683,43,かわせる,動詞,自立,*,*,かわせる,31
686,43,なる,動詞,自立,*,*,なる,31
690,44,フランス語,名詞,一般,*,*,フランス語,38
692,44,基本,名詞,一般,*,*,基本,38
693,44,的,名詞,接尾,形容動詞語幹,*,的,52
695,44,文法,名詞,一般,*,*,文法,38
696,44,事項,名詞,一般,*,*,事項,38
698,44,いくつか,名詞,一般,*,*,いくつか,38
699,44,理解,名詞,サ変接続,*,*,理解,36
700,44,できる,動詞,自立,*,*,できる,31
703,44,なる,動詞,自立,*,*,なる,31
706,45,講義,名詞,サ変接続,*,*,講義,36
708,45,履修,名詞,サ変接続,*,*,履修,36
715,45,フランス語,名詞,一般,*,*,フランス語,38
717,45,発音,名詞,サ変接続,*,*,発音,36
719,45,綴り字,名詞,固有名詞,一般,*,綴り字,41
721,45,習得,名詞,サ変接続,*,*,習得,36
726,46,フランス語,名詞,一般,*,*,フランス語,38
728,46,挨拶,名詞,サ変接続,*,*,挨拶,36
730,46,かわせる,動詞,自立,*,*,かわせる,31
733,46,なる,動詞,自立,*,*,なる,31
737,47,フランス語,名詞,一般,*,*,フランス語,38
739,47,基本,名詞,一般,*,*,基本,38
740,47,的,名詞,接尾,形容動詞語幹,*,的,52
742,47,文法,名詞,一般,*,*,文法,38
743,47,事項,名詞,一般,*,*,事項,38
745,47,いくつか,名詞,一般,*,*,いくつか,38
746,47,理解,名詞,サ変接続,*,*,理解,36
747,47,できる,動詞,自立,*,*,できる,31
750,47,なる,動詞,自立,*,*,なる,31
753,48,講義,名詞,サ変接続,*,*,講義,36
755,48,履修,名詞,サ変接続,*,*,履修,36
762,48,フランス語,名詞,一般,*,*,フランス語,38
764,48,発音,名詞,サ変接続,*,*,発音,36
766,48,綴り字,名詞,固有名詞,一般,*,綴り字,41
768,48,習得,名詞,サ変接続,*,*,習得,36
773,49,フランス語,名詞,一般,*,*,フランス語,38
775,49,挨拶,名詞,サ変接続,*,*,挨拶,36
777,49,かわせる,動詞,自立,*,*,かわせる,31
780,49,なる,動詞,自立,*,*,なる,31
784,50,フランス語,名詞,一般,*,*,フランス語,38
786,50,基本,名詞,一般,*,*,基本,38
787,50,的,名詞,接尾,形容動詞語幹,*,的,52
789,50,文法,名詞,一般,*,*,文法,38
790,50,事項,名詞,一般,*,*,事項,38
792,50,いくつか,名詞,一般,*,*,いくつか,38
793,50,理解,名詞,サ変接続,*,*,理解,36
794,50,できる,動詞,自立,*,*,できる,31
797,50,なる,動詞,自立,*,*,なる,31
800,51,講義,名詞,サ変接続,*,*,講義,36
802,51,履修,名詞,サ変接続,*,*,履修,36
809,51,フランス語,名詞,一般,*,*,フランス語,38
811,51,発音,名詞,サ変接続,*,*,発音,36
813,51,綴り字,名詞,固有名詞,一般,*,綴り字,41
815,51,習得,名詞,サ変接続,*,*,習得,36
820,52,フランス語,名詞,一般,*,*,フランス語,38
822,52,挨拶,名詞,サ変接続,*,*,挨拶,36
824,52,かわせる,動詞,自立,*,*,かわせる,31
827,52,なる,動詞,自立,*,*,なる,31
831,53,フランス語,名詞,一般,*,*,フランス語,38
833,53,基本,名詞,一般,*,*,基本,38
834,53,的,名詞,接尾,形容動詞語幹,*,的,52
836,53,文法,名詞,一般,*,*,文法,38
837,53,事項,名詞,一般,*,*,事項,38
839,53,いくつか,名詞,一般,*,*,いくつか,38
840,53,理解,名詞,サ変接続,*,*,理解,36
841,53,できる,動詞,自立,*,*,できる,31
844,53,なる,動詞,自立,*,*,なる,31
847,54,講義,名詞,サ変接続,*,*,講義,36
849,54,履修,名詞,サ変接続,*,*,履修,36
856,54,フランス語,名詞,一般,*,*,フランス語,38
858,54,発音,名詞,サ変接続,*,*,発音,36
860,54,綴り字,名詞,固有名詞,一般,*,綴り字,41
862,54,習得,名詞,サ変接続,*,*,習得,36
867,55,フランス語,名詞,一般,*,*,フランス語,38
869,55,挨拶,名詞,サ変接続,*,*,挨拶,36
871,55,かわせる,動詞,自立,*,*,かわせる,31
874,55,なる,動詞,自立,*,*,なる,31
878,56,フランス語,名詞,一般,*,*,フランス語,38
880,56,基本,名詞,一般,*,*,基本,38
881,56,的,名詞,接尾,形容動詞語幹,*,的,52
883,56,文法,名詞,一般,*,*,文法,38
884,56,事項,名詞,一般,*,*,事項,38
886,56,いくつか,名詞,一般,*,*,いくつか,38
887,56,理解,名詞,サ変接続,*,*,理解,36
888,56,できる,動詞,自立,*,*,できる,31
891,56,なる,動詞,自立,*,*,なる,31
894,57,講義,名詞,サ変接続,*,*,講義,36
896,57,履修,名詞,サ変接続,*,*,履修,36
903,57,フランス語,名詞,一般,*,*,フランス語,38
905,57,発音,名詞,サ変接続,*,*,発音,36
907,57,綴り字,名詞,固有名詞,一般,*,綴り字,41
909,57,習得,名詞,サ変接続,*,*,習得,36
914,58,フランス語,名詞,一般,*,*,フランス語,38
916,58,挨拶,名詞,サ変接続,*,*,挨拶,36
918,58,かわせる,動詞,自立,*,*,かわせる,31
921,58,なる,動詞,自立,*,*,なる,31
925,59,フランス語,名詞,一般,*,*,フランス語,38
927,59,基本,名詞,一般,*,*,基本,38
928,59,的,名詞,接尾,形容動詞語幹,*,的,52
930,59,文法,名詞,一般,*,*,文法,38
931,59,事項,名詞,一般,*,*,事項,38
933,59,いくつか,名詞,一般,*,*,いくつか,38
934,59,理解,名詞,サ変接続,*,*,理解,36
935,59,できる,動詞,自立,*,*,できる,31
938,59,なる,動詞,自立,*,*,なる,31
941,60,講義,名詞,サ変接続,*,*,講義,36
943,60,履修,名詞,サ変接続,*,*,履修,36
950,60,フランス語,名詞,一般,*,*,フランス語,38
952,60,発音,名詞,サ変接続,*,*,発音,36
954,60,綴り字,名詞,固有名詞,一般,*,綴り字,41
956,60,習得,名詞,サ変接続,*,*,習得,36
961,61,フランス語,名詞,一般,*,*,フランス語,38
963,61,挨拶,名詞,サ変接続,*,*,挨拶,36
965,61,かわせる,動詞,自立,*,*,かわせる,31
968,61,なる,動詞,自立,*,*,なる,31
972,62,フランス語,名詞,一般,*,*,フランス語,38
974,62,基本,名詞,一般,*,*,基本,38
975,62,的,名詞,接尾,形容動詞語幹,*,的,52
977,62,文法,名詞,一般,*,*,文法,38
978,62,事項,名詞,一般,*,*,事項,38
980,62,いくつか,名詞,一般,*,*,いくつか,38
981,62,理解,名詞,サ変接続,*,*,理解,36
982,62,できる,動詞,自立,*,*,できる,31
985,62,なる,動詞,自立,*,*,なる,31
988,63,講義,名詞,サ変接続,*,*,講義,36
990,63,履修,名詞,サ変接続,*,*,履修,36
997,63,フランス語,名詞,一般,*,*,フランス語,38
999,63,発音,名詞,サ変接続,*,*,発音,36
1001,63,綴り字,名詞,固有名詞,一般,*,綴り字,41
1003,63,習得,名詞,サ変接続,*,*,習得,36
1008,64,フランス語,名詞,一般,*,*,フランス語,38
1010,64,挨拶,名詞,サ変接続,*,*,挨拶,36
1012,64,かわせる,動詞,自立,*,*,かわせる,31
1015,64,なる,動詞,自立,*,*,なる,31
1019,65,フランス語,名詞,一般,*,*,フランス語,38
1021,65,基本,名詞,一般,*,*,基本,38
1022,65,的,名詞,接尾,形容動詞語幹,*,的,52
1024,65,文法,名詞,一般,*,*,文法,38
1025,65,事項,名詞,一般,*,*,事項,38
1027,65,いくつか,名詞,一般,*,*,いくつか,38
1028,65,理解,名詞,サ変接続,*,*,理解,36
1029,65,できる,動詞,自立,*,*,できる,31
1032,65,なる,動詞,自立,*,*,なる,31
1035,66,講義,名詞,サ変接続,*,*,講義,36
1037,66,履修,名詞,サ変接続,*,*,履修,36
1044,66,フランス語,名詞,一般,*,*,フランス語,38
1046,66,発音,名詞,サ変接続,*,*,発音,36
1048,66,綴り字,名詞,固有名詞,一般,*,綴り字,41
1050,66,習得,名詞,サ変接続,*,*,習得,36
1055,67,フランス語,名詞,一般,*,*,フランス語,38
1057,67,挨拶,名詞,サ変接続,*,*,挨拶,36
1059,67,かわせる,動詞,自立,*,*,かわせる,31
1062,67,なる,動詞,自立,*,*,なる,31
1066,68,フランス語,名詞,一般,*,*,フランス語,38
1068,68,基本,名詞,一般,*,*,基本,38
1069,68,的,名詞,接尾,形容動詞語幹,*,的,52
1071,68,文法,名詞,一般,*,*,文法,38
1072,68,事項,名詞,一般,*,*,事項,38
1074,68,いくつか,名詞,一般,*,*,いくつか,38
1075,68,理解,名詞,サ変接続,*,*,理解,36
1076,68,できる,動詞,自立,*,*,できる,31
1079,68,なる,動詞,自立,*,*,なる,31
1082,69,講義,名詞,サ変接続,*,*,講義,36
1084,69,履修,名詞,サ変接続,*,*,履修,36
1091,69,フランス語,名詞,一般,*,*,フランス語,38
1093,69,発音,名詞,サ変接続,*,*,発音,36
1095,69,綴り字,名詞,固有名詞,一般,*,綴り字,41
1097,69,習得,名詞,サ変接続,*,*,習得,36
1102,70,フランス語,名詞,一般,*,*,フランス語,38
1104,70,挨拶,名詞,サ変接続,*,*,挨拶,36
1106,70,かわせる,動詞,自立,*,*,かわせる,31
1109,70,なる,動詞,自立,*,*,なる,31
1113,71,フランス語,名詞,一般,*,*,フランス語,38
1115,71,基本,名詞,一般,*,*,基本,38
1116,71,的,名詞,接尾,形容動詞語幹,*,的,52
1118,71,文法,名詞,一般,*,*,文法,38
1119,71,事項,名詞,一般,*,*,事項,38
1121,71,いくつか,名詞,一般,*,*,いくつか,38
1122,71,理解,名詞,サ変接続,*,*,理解,36
1123,71,できる,動詞,自立,*,*,できる,31
1126,71,なる,動詞,自立,*,*,なる,31
1129,72,講義,名詞,サ変接続,*,*,講義,36
1131,72,履修,名詞,サ変接続,*,*,履修,36
1138,72,フランス語,名詞,一般,*,*,フランス語,38
1140,72,発音,名詞,サ変接続,*,*,発音,36
1142,72,綴り字,名詞,固有名詞,一般,*,綴り字,41
1144,72,習得,名詞,サ変接続,*,*,習得,36
1149,73,フランス語,名詞,一般,*,*,フランス語,38
1151,73,挨拶,名詞,サ変接続,*,*,挨拶,36
1153,73,かわせる,動詞,自立,*,*,かわせる,31
1156,73,なる,動詞,自立,*,*,なる,31
1160,74,フランス語,名詞,一般,*,*,フランス語,38
1162,74,基本,名詞,一般,*,*,基本,38
1163,74,的,名詞,接尾,形容動詞語幹,*,的,52
1165,74,文法,名詞,一般,*,*,文法,38
1166,74,事項,名詞,一般,*,*,事項,38
1168,74,いくつか,名詞,一般,*,*,いくつか,38
1169,74,理解,名詞,サ変接続,*,*,理解,36
1170,74,できる,動詞,自立,*,*,できる,31
1173,74,なる,動詞,自立,*,*,なる,31
1176,75,講義,名詞,サ変接続,*,*,講義,36
1178,75,履修,名詞,サ変接続,*,*,履修,36
1185,75,フランス語,名詞,一般,*,*,フランス語,38
1187,75,発音,名詞,サ変接続,*,*,発音,36
1189,75,綴り字,名詞,固有名詞,一般,*,綴り字,41
1191,75,習得,名詞,サ変接続,*,*,習得,36
1196,76,フランス語,名詞,一般,*,*,フランス語,38
1198,76,挨拶,名詞,サ変接続,*,*,挨拶,36
1200,76,かわせる,動詞,自立,*,*,かわせる,31
1203,76,なる,動詞,自立,*,*,なる,31
1207,77,フランス語,名詞,一般,*,*,フランス語,38
1209,77,基本,名詞,一般,*,*,基本,38
1210,77,的,名詞,接尾,形容動詞語幹,*,的,52
1212,77,文法,名詞,一般,*,*,文法,38
1213,77,事項,名詞,一般,*,*,事項,38
1215,77,いくつか,名詞,一般,*,*,いくつか,38
1216,77,理解,名詞,サ変接続,*,*,理解,36
1217,77,できる,動詞,自立,*,*,できる,31
1220,77,なる,動詞,自立,*,*,なる,31
1223,78,講義,名詞,サ変接続,*,*,講義,36
1225,78,履修,名詞,サ変接続,*,*,履修,36
1232,78,フランス語,名詞,一般,*,*,フランス語,38
1234,78,発音,名詞,サ変接続,*,*,発音,36
1236,78,綴り字,名詞,固有名詞,一般,*,綴り字,41
1238,78,習得,名詞,サ変接続,*,*,習得,36
1243,79,フランス語,名詞,一般,*,*,フランス語,38
1245,79,挨拶,名詞,サ変接続,*,*,挨拶,36
1247,79,かわせる,動詞,自立,*,*,かわせる,31
1250,79,なる,動詞,自立,*,*,なる,31
1254,80,フランス語,名詞,一般,*,*,フランス語,38
1256,80,基本,名詞,一般,*,*,基本,38
1257,80,的,名詞,接尾,形容動詞語幹,*,的,52
1259,80,文法,名詞,一般,*,*,文法,38
1260,80,事項,名詞,一般,*,*,事項,38
1262,80,いくつか,名詞,一般,*,*,いくつか,38
1263,80,理解,名詞,サ変接続,*,*,理解,36
1264,80,できる,動詞,自立,*,*,できる,31
1267,80,なる,動詞,自立,*,*,なる,31
1270,81,講義,名詞,サ変接続,*,*,講義,36
1272,81,履修,名詞,サ変接続,*,*,履修,36
1279,81,フランス語,名詞,一般,*,*,フランス語,38
1281,81,発音,名詞,サ変接続,*,*,発音,36
1283,81,綴り字,名詞,固有名詞,一般,*,綴り字,41
1285,81,習得,名詞,サ変接続,*,*,習得,36
1290,82,フランス語,名詞,一般,*,*,フランス語,38
1292,82,挨拶,名詞,サ変接続,*,*,挨拶,36
1294,82,かわせる,動詞,自立,*,*,かわせる,31
1297,82,なる,動詞,自立,*,*,なる,31
1301,83,フランス語,名詞,一般,*,*,フランス語,38
1303,83,基本,名詞,一般,*,*,基本,38
1304,83,的,名詞,接尾,形容動詞語幹,*,的,52
1306,83,文法,名詞,一般,*,*,文法,38
1307,83,事項,名詞,一般,*,*,事項,38
1309,83,いくつか,名詞,一般,*,*,いくつか,38
1310,83,理解,名詞,サ変接続,*,*,理解,36
1311,83,できる,動詞,自立,*,*,できる,31
