,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
103,14,主語,名詞,一般,*,*,主語,38
104,14,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
106,14,第一,名詞,固有名詞,一般,*,第一,41
107,14,群,名詞,接尾,一般,*,群,51
108,14,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
111,14,動詞,名詞,一般,*,*,動詞,38
112,14,出会い,名詞,一般,*,*,出会い,38
116,15,名詞,名詞,一般,*,*,名詞,38
118,15,性,名詞,一般,*,*,性,38
120,15,疑問,名詞,形容動詞語幹,*,*,疑問,40
121,15,文型,名詞,一般,*,*,文型,38
122,15,出会い,名詞,一般,*,*,出会い,38
126,16,所有,名詞,サ変接続,*,*,所有,36
127,16,形容詞,名詞,一般,*,*,形容詞,38
129,16,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
130,16,強勢,名詞,固有名詞,一般,*,強勢,41
131,16,形,名詞,接尾,一般,*,形,51
132,16,出会い,名詞,一般,*,*,出会い,38
136,17,疑問,名詞,形容動詞語幹,*,*,疑問,40
137,17,形容詞,名詞,一般,*,*,形容詞,38
138,17,紹介,名詞,サ変接続,*,*,紹介,36
144,18,紹介,名詞,サ変接続,*,*,紹介,36
150,19,定冠詞,名詞,一般,*,*,定冠詞,38
152,19,定冠詞,名詞,一般,*,*,定冠詞,38
153,20,期末試験,名詞,固有名詞,一般,*,期末試験,41
155,21,発音,名詞,サ変接続,*,*,発音,36
157,21,つづり,動詞,自立,*,*,つづる,31
158,21,字,名詞,一般,*,*,字,38
162,21,各回,名詞,一般,*,*,各回,38
166,21,指示,名詞,サ変接続,*,*,指示,36
169,22,発音,名詞,サ変接続,*,*,発音,36
171,22,つづり,動詞,自立,*,*,つづる,31
175,23,あいさつ,名詞,サ変接続,*,*,あいさつ,36
176,23,出会い,名詞,一般,*,*,出会い,38
180,24,主語,名詞,一般,*,*,主語,38
181,24,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
183,24,第一,名詞,固有名詞,一般,*,第一,41
184,24,群,名詞,接尾,一般,*,群,51
185,24,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
188,24,動詞,名詞,一般,*,*,動詞,38
189,24,出会い,名詞,一般,*,*,出会い,38
193,25,名詞,名詞,一般,*,*,名詞,38
195,25,性,名詞,一般,*,*,性,38
197,25,疑問,名詞,形容動詞語幹,*,*,疑問,40
198,25,文型,名詞,一般,*,*,文型,38
199,25,出会い,名詞,一般,*,*,出会い,38
203,26,所有,名詞,サ変接続,*,*,所有,36
204,26,形容詞,名詞,一般,*,*,形容詞,38
206,26,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
207,26,強勢,名詞,固有名詞,一般,*,強勢,41
208,26,形,名詞,接尾,一般,*,形,51
209,26,出会い,名詞,一般,*,*,出会い,38
213,27,疑問,名詞,形容動詞語幹,*,*,疑問,40
214,27,形容詞,名詞,一般,*,*,形容詞,38
215,27,紹介,名詞,サ変接続,*,*,紹介,36
221,28,紹介,名詞,サ変接続,*,*,紹介,36
227,29,定冠詞,名詞,一般,*,*,定冠詞,38
229,29,定冠詞,名詞,一般,*,*,定冠詞,38
230,30,期末試験,名詞,固有名詞,一般,*,期末試験,41
232,31,発音,名詞,サ変接続,*,*,発音,36
234,31,つづり,動詞,自立,*,*,つづる,31
235,31,字,名詞,一般,*,*,字,38
239,31,各回,名詞,一般,*,*,各回,38
243,31,指示,名詞,サ変接続,*,*,指示,36
246,32,発音,名詞,サ変接続,*,*,発音,36
248,32,つづり,動詞,自立,*,*,つづる,31
252,33,あいさつ,名詞,サ変接続,*,*,あいさつ,36
253,33,出会い,名詞,一般,*,*,出会い,38
257,34,主語,名詞,一般,*,*,主語,38
258,34,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
260,34,第一,名詞,固有名詞,一般,*,第一,41
261,34,群,名詞,接尾,一般,*,群,51
262,34,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
265,34,動詞,名詞,一般,*,*,動詞,38
266,34,出会い,名詞,一般,*,*,出会い,38
270,35,名詞,名詞,一般,*,*,名詞,38
272,35,性,名詞,一般,*,*,性,38
274,35,疑問,名詞,形容動詞語幹,*,*,疑問,40
275,35,文型,名詞,一般,*,*,文型,38
276,35,出会い,名詞,一般,*,*,出会い,38
280,36,所有,名詞,サ変接続,*,*,所有,36
281,36,形容詞,名詞,一般,*,*,形容詞,38
283,36,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
284,36,強勢,名詞,固有名詞,一般,*,強勢,41
285,36,形,名詞,接尾,一般,*,形,51
286,36,出会い,名詞,一般,*,*,出会い,38
290,37,疑問,名詞,形容動詞語幹,*,*,疑問,40
291,37,形容詞,名詞,一般,*,*,形容詞,38
292,37,紹介,名詞,サ変接続,*,*,紹介,36
298,38,紹介,名詞,サ変接続,*,*,紹介,36
304,39,定冠詞,名詞,一般,*,*,定冠詞,38
306,39,定冠詞,名詞,一般,*,*,定冠詞,38
307,40,期末試験,名詞,固有名詞,一般,*,期末試験,41
309,41,発音,名詞,サ変接続,*,*,発音,36
311,41,つづり,動詞,自立,*,*,つづる,31
312,41,字,名詞,一般,*,*,字,38
316,41,各回,名詞,一般,*,*,各回,38
320,41,指示,名詞,サ変接続,*,*,指示,36
323,42,発音,名詞,サ変接続,*,*,発音,36
325,42,つづり,動詞,自立,*,*,つづる,31
329,43,あいさつ,名詞,サ変接続,*,*,あいさつ,36
330,43,出会い,名詞,一般,*,*,出会い,38
334,44,主語,名詞,一般,*,*,主語,38
335,44,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
337,44,第一,名詞,固有名詞,一般,*,第一,41
338,44,群,名詞,接尾,一般,*,群,51
339,44,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
342,44,動詞,名詞,一般,*,*,動詞,38
343,44,出会い,名詞,一般,*,*,出会い,38
347,45,名詞,名詞,一般,*,*,名詞,38
349,45,性,名詞,一般,*,*,性,38
351,45,疑問,名詞,形容動詞語幹,*,*,疑問,40
352,45,文型,名詞,一般,*,*,文型,38
353,45,出会い,名詞,一般,*,*,出会い,38
357,46,所有,名詞,サ変接続,*,*,所有,36
358,46,形容詞,名詞,一般,*,*,形容詞,38
360,46,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
361,46,強勢,名詞,固有名詞,一般,*,強勢,41
362,46,形,名詞,接尾,一般,*,形,51
363,46,出会い,名詞,一般,*,*,出会い,38
367,47,疑問,名詞,形容動詞語幹,*,*,疑問,40
368,47,形容詞,名詞,一般,*,*,形容詞,38
369,47,紹介,名詞,サ変接続,*,*,紹介,36
375,48,紹介,名詞,サ変接続,*,*,紹介,36
381,49,定冠詞,名詞,一般,*,*,定冠詞,38
383,49,定冠詞,名詞,一般,*,*,定冠詞,38
384,50,期末試験,名詞,固有名詞,一般,*,期末試験,41
386,51,発音,名詞,サ変接続,*,*,発音,36
388,51,つづり,動詞,自立,*,*,つづる,31
389,51,字,名詞,一般,*,*,字,38
393,51,各回,名詞,一般,*,*,各回,38
397,51,指示,名詞,サ変接続,*,*,指示,36
400,52,発音,名詞,サ変接続,*,*,発音,36
402,52,つづり,動詞,自立,*,*,つづる,31
406,53,あいさつ,名詞,サ変接続,*,*,あいさつ,36
407,53,出会い,名詞,一般,*,*,出会い,38
411,54,主語,名詞,一般,*,*,主語,38
412,54,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
414,54,第一,名詞,固有名詞,一般,*,第一,41
415,54,群,名詞,接尾,一般,*,群,51
416,54,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
419,54,動詞,名詞,一般,*,*,動詞,38
420,54,出会い,名詞,一般,*,*,出会い,38
424,55,名詞,名詞,一般,*,*,名詞,38
426,55,性,名詞,一般,*,*,性,38
428,55,疑問,名詞,形容動詞語幹,*,*,疑問,40
429,55,文型,名詞,一般,*,*,文型,38
430,55,出会い,名詞,一般,*,*,出会い,38
434,56,所有,名詞,サ変接続,*,*,所有,36
435,56,形容詞,名詞,一般,*,*,形容詞,38
437,56,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
438,56,強勢,名詞,固有名詞,一般,*,強勢,41
439,56,形,名詞,接尾,一般,*,形,51
440,56,出会い,名詞,一般,*,*,出会い,38
444,57,疑問,名詞,形容動詞語幹,*,*,疑問,40
445,57,形容詞,名詞,一般,*,*,形容詞,38
446,57,紹介,名詞,サ変接続,*,*,紹介,36
452,58,紹介,名詞,サ変接続,*,*,紹介,36
458,59,定冠詞,名詞,一般,*,*,定冠詞,38
460,59,定冠詞,名詞,一般,*,*,定冠詞,38
461,60,期末試験,名詞,固有名詞,一般,*,期末試験,41
463,61,発音,名詞,サ変接続,*,*,発音,36
465,61,つづり,動詞,自立,*,*,つづる,31
466,61,字,名詞,一般,*,*,字,38
470,61,各回,名詞,一般,*,*,各回,38
474,61,指示,名詞,サ変接続,*,*,指示,36
477,62,発音,名詞,サ変接続,*,*,発音,36
479,62,つづり,動詞,自立,*,*,つづる,31
483,63,あいさつ,名詞,サ変接続,*,*,あいさつ,36
484,63,出会い,名詞,一般,*,*,出会い,38
488,64,主語,名詞,一般,*,*,主語,38
489,64,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
491,64,第一,名詞,固有名詞,一般,*,第一,41
492,64,群,名詞,接尾,一般,*,群,51
493,64,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
496,64,動詞,名詞,一般,*,*,動詞,38
497,64,出会い,名詞,一般,*,*,出会い,38
501,65,名詞,名詞,一般,*,*,名詞,38
503,65,性,名詞,一般,*,*,性,38
505,65,疑問,名詞,形容動詞語幹,*,*,疑問,40
506,65,文型,名詞,一般,*,*,文型,38
507,65,出会い,名詞,一般,*,*,出会い,38
511,66,所有,名詞,サ変接続,*,*,所有,36
512,66,形容詞,名詞,一般,*,*,形容詞,38
514,66,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
515,66,強勢,名詞,固有名詞,一般,*,強勢,41
516,66,形,名詞,接尾,一般,*,形,51
517,66,出会い,名詞,一般,*,*,出会い,38
521,67,疑問,名詞,形容動詞語幹,*,*,疑問,40
522,67,形容詞,名詞,一般,*,*,形容詞,38
523,67,紹介,名詞,サ変接続,*,*,紹介,36
529,68,紹介,名詞,サ変接続,*,*,紹介,36
535,69,定冠詞,名詞,一般,*,*,定冠詞,38
537,69,定冠詞,名詞,一般,*,*,定冠詞,38
538,70,期末試験,名詞,固有名詞,一般,*,期末試験,41
540,71,発音,名詞,サ変接続,*,*,発音,36
542,71,つづり,動詞,自立,*,*,つづる,31
543,71,字,名詞,一般,*,*,字,38
547,71,各回,名詞,一般,*,*,各回,38
551,71,指示,名詞,サ変接続,*,*,指示,36
554,72,発音,名詞,サ変接続,*,*,発音,36
556,72,つづり,動詞,自立,*,*,つづる,31
560,73,あいさつ,名詞,サ変接続,*,*,あいさつ,36
561,73,出会い,名詞,一般,*,*,出会い,38
565,74,主語,名詞,一般,*,*,主語,38
566,74,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
568,74,第一,名詞,固有名詞,一般,*,第一,41
569,74,群,名詞,接尾,一般,*,群,51
570,74,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
573,74,動詞,名詞,一般,*,*,動詞,38
574,74,出会い,名詞,一般,*,*,出会い,38
578,75,名詞,名詞,一般,*,*,名詞,38
580,75,性,名詞,一般,*,*,性,38
582,75,疑問,名詞,形容動詞語幹,*,*,疑問,40
583,75,文型,名詞,一般,*,*,文型,38
584,75,出会い,名詞,一般,*,*,出会い,38
588,76,所有,名詞,サ変接続,*,*,所有,36
589,76,形容詞,名詞,一般,*,*,形容詞,38
591,76,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
592,76,強勢,名詞,固有名詞,一般,*,強勢,41
593,76,形,名詞,接尾,一般,*,形,51
594,76,出会い,名詞,一般,*,*,出会い,38
598,77,疑問,名詞,形容動詞語幹,*,*,疑問,40
599,77,形容詞,名詞,一般,*,*,形容詞,38
600,77,紹介,名詞,サ変接続,*,*,紹介,36
606,78,紹介,名詞,サ変接続,*,*,紹介,36
612,79,定冠詞,名詞,一般,*,*,定冠詞,38
614,79,定冠詞,名詞,一般,*,*,定冠詞,38
615,80,期末試験,名詞,固有名詞,一般,*,期末試験,41
617,81,発音,名詞,サ変接続,*,*,発音,36
619,81,つづり,動詞,自立,*,*,つづる,31
620,81,字,名詞,一般,*,*,字,38
624,81,各回,名詞,一般,*,*,各回,38
628,81,指示,名詞,サ変接続,*,*,指示,36
631,82,発音,名詞,サ変接続,*,*,発音,36
633,82,つづり,動詞,自立,*,*,つづる,31
637,83,あいさつ,名詞,サ変接続,*,*,あいさつ,36
638,83,出会い,名詞,一般,*,*,出会い,38
642,84,主語,名詞,一般,*,*,主語,38
643,84,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
645,84,第一,名詞,固有名詞,一般,*,第一,41
646,84,群,名詞,接尾,一般,*,群,51
647,84,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
650,84,動詞,名詞,一般,*,*,動詞,38
651,84,出会い,名詞,一般,*,*,出会い,38
655,85,名詞,名詞,一般,*,*,名詞,38
657,85,性,名詞,一般,*,*,性,38
659,85,疑問,名詞,形容動詞語幹,*,*,疑問,40
660,85,文型,名詞,一般,*,*,文型,38
661,85,出会い,名詞,一般,*,*,出会い,38
665,86,所有,名詞,サ変接続,*,*,所有,36
666,86,形容詞,名詞,一般,*,*,形容詞,38
668,86,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
669,86,強勢,名詞,固有名詞,一般,*,強勢,41
670,86,形,名詞,接尾,一般,*,形,51
671,86,出会い,名詞,一般,*,*,出会い,38
675,87,疑問,名詞,形容動詞語幹,*,*,疑問,40
676,87,形容詞,名詞,一般,*,*,形容詞,38
677,87,紹介,名詞,サ変接続,*,*,紹介,36
680,88,定冠詞,名詞,一般,*,*,定冠詞,38
682,88,定冠詞,名詞,一般,*,*,定冠詞,38
684,89,期末試験,名詞,固有名詞,一般,*,期末試験,41
686,90,発音,名詞,サ変接続,*,*,発音,36
688,90,つづり,動詞,自立,*,*,つづる,31
689,90,字,名詞,一般,*,*,字,38
693,90,各回,名詞,一般,*,*,各回,38
697,90,指示,名詞,サ変接続,*,*,指示,36
700,91,発音,名詞,サ変接続,*,*,発音,36
702,91,つづり,動詞,自立,*,*,つづる,31
706,92,あいさつ,名詞,サ変接続,*,*,あいさつ,36
707,92,出会い,名詞,一般,*,*,出会い,38
711,93,主語,名詞,一般,*,*,主語,38
712,93,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
714,93,第一,名詞,固有名詞,一般,*,第一,41
715,93,群,名詞,接尾,一般,*,群,51
716,93,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
719,93,動詞,名詞,一般,*,*,動詞,38
720,93,出会い,名詞,一般,*,*,出会い,38
724,94,名詞,名詞,一般,*,*,名詞,38
726,94,性,名詞,一般,*,*,性,38
728,94,疑問,名詞,形容動詞語幹,*,*,疑問,40
729,94,文型,名詞,一般,*,*,文型,38
730,94,出会い,名詞,一般,*,*,出会い,38
734,95,所有,名詞,サ変接続,*,*,所有,36
735,95,形容詞,名詞,一般,*,*,形容詞,38
737,95,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
738,95,強勢,名詞,固有名詞,一般,*,強勢,41
739,95,形,名詞,接尾,一般,*,形,51
740,95,出会い,名詞,一般,*,*,出会い,38
744,96,疑問,名詞,形容動詞語幹,*,*,疑問,40
745,96,形容詞,名詞,一般,*,*,形容詞,38
746,96,紹介,名詞,サ変接続,*,*,紹介,36
749,97,定冠詞,名詞,一般,*,*,定冠詞,38
751,97,定冠詞,名詞,一般,*,*,定冠詞,38
753,98,期末試験,名詞,固有名詞,一般,*,期末試験,41
755,99,発音,名詞,サ変接続,*,*,発音,36
757,99,つづり,動詞,自立,*,*,つづる,31
758,99,字,名詞,一般,*,*,字,38
762,99,各回,名詞,一般,*,*,各回,38
766,99,指示,名詞,サ変接続,*,*,指示,36
769,100,発音,名詞,サ変接続,*,*,発音,36
771,100,つづり,動詞,自立,*,*,つづる,31
775,101,あいさつ,名詞,サ変接続,*,*,あいさつ,36
776,101,出会い,名詞,一般,*,*,出会い,38
780,102,主語,名詞,一般,*,*,主語,38
781,102,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
783,102,第一,名詞,固有名詞,一般,*,第一,41
784,102,群,名詞,接尾,一般,*,群,51
785,102,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
788,102,動詞,名詞,一般,*,*,動詞,38
789,102,出会い,名詞,一般,*,*,出会い,38
793,103,名詞,名詞,一般,*,*,名詞,38
795,103,性,名詞,一般,*,*,性,38
797,103,疑問,名詞,形容動詞語幹,*,*,疑問,40
798,103,文型,名詞,一般,*,*,文型,38
799,103,出会い,名詞,一般,*,*,出会い,38
803,104,所有,名詞,サ変接続,*,*,所有,36
804,104,形容詞,名詞,一般,*,*,形容詞,38
806,104,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
807,104,強勢,名詞,固有名詞,一般,*,強勢,41
808,104,形,名詞,接尾,一般,*,形,51
809,104,出会い,名詞,一般,*,*,出会い,38
813,105,疑問,名詞,形容動詞語幹,*,*,疑問,40
814,105,形容詞,名詞,一般,*,*,形容詞,38
815,105,紹介,名詞,サ変接続,*,*,紹介,36
818,106,定冠詞,名詞,一般,*,*,定冠詞,38
820,106,定冠詞,名詞,一般,*,*,定冠詞,38
822,107,期末試験,名詞,固有名詞,一般,*,期末試験,41
824,108,発音,名詞,サ変接続,*,*,発音,36
826,108,つづり,動詞,自立,*,*,つづる,31
827,108,字,名詞,一般,*,*,字,38
831,108,各回,名詞,一般,*,*,各回,38
835,108,指示,名詞,サ変接続,*,*,指示,36
838,109,発音,名詞,サ変接続,*,*,発音,36
840,109,つづり,動詞,自立,*,*,つづる,31
844,110,あいさつ,名詞,サ変接続,*,*,あいさつ,36
845,110,出会い,名詞,一般,*,*,出会い,38
849,111,主語,名詞,一般,*,*,主語,38
850,111,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
852,111,第一,名詞,固有名詞,一般,*,第一,41
853,111,群,名詞,接尾,一般,*,群,51
854,111,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
857,111,動詞,名詞,一般,*,*,動詞,38
858,111,出会い,名詞,一般,*,*,出会い,38
862,112,名詞,名詞,一般,*,*,名詞,38
864,112,性,名詞,一般,*,*,性,38
866,112,疑問,名詞,形容動詞語幹,*,*,疑問,40
867,112,文型,名詞,一般,*,*,文型,38
868,112,出会い,名詞,一般,*,*,出会い,38
872,113,所有,名詞,サ変接続,*,*,所有,36
873,113,形容詞,名詞,一般,*,*,形容詞,38
875,113,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
876,113,強勢,名詞,固有名詞,一般,*,強勢,41
877,113,形,名詞,接尾,一般,*,形,51
878,113,出会い,名詞,一般,*,*,出会い,38
882,114,疑問,名詞,形容動詞語幹,*,*,疑問,40
883,114,形容詞,名詞,一般,*,*,形容詞,38
884,114,紹介,名詞,サ変接続,*,*,紹介,36
887,115,定冠詞,名詞,一般,*,*,定冠詞,38
889,115,定冠詞,名詞,一般,*,*,定冠詞,38
891,116,期末試験,名詞,固有名詞,一般,*,期末試験,41
893,117,発音,名詞,サ変接続,*,*,発音,36
895,117,つづり,動詞,自立,*,*,つづる,31
896,117,字,名詞,一般,*,*,字,38
900,117,各回,名詞,一般,*,*,各回,38
904,117,指示,名詞,サ変接続,*,*,指示,36
907,118,発音,名詞,サ変接続,*,*,発音,36
909,118,つづり,動詞,自立,*,*,つづる,31
913,119,あいさつ,名詞,サ変接続,*,*,あいさつ,36
914,119,出会い,名詞,一般,*,*,出会い,38
918,120,主語,名詞,一般,*,*,主語,38
919,120,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
921,120,第一,名詞,固有名詞,一般,*,第一,41
922,120,群,名詞,接尾,一般,*,群,51
923,120,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
926,120,動詞,名詞,一般,*,*,動詞,38
927,120,出会い,名詞,一般,*,*,出会い,38
931,121,名詞,名詞,一般,*,*,名詞,38
933,121,性,名詞,一般,*,*,性,38
935,121,疑問,名詞,形容動詞語幹,*,*,疑問,40
936,121,文型,名詞,一般,*,*,文型,38
937,121,出会い,名詞,一般,*,*,出会い,38
941,122,所有,名詞,サ変接続,*,*,所有,36
942,122,形容詞,名詞,一般,*,*,形容詞,38
944,122,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
945,122,強勢,名詞,固有名詞,一般,*,強勢,41
946,122,形,名詞,接尾,一般,*,形,51
947,122,出会い,名詞,一般,*,*,出会い,38
951,123,疑問,名詞,形容動詞語幹,*,*,疑問,40
952,123,形容詞,名詞,一般,*,*,形容詞,38
953,123,紹介,名詞,サ変接続,*,*,紹介,36
956,124,定冠詞,名詞,一般,*,*,定冠詞,38
958,124,定冠詞,名詞,一般,*,*,定冠詞,38
960,125,期末試験,名詞,固有名詞,一般,*,期末試験,41
962,126,発音,名詞,サ変接続,*,*,発音,36
964,126,つづり,動詞,自立,*,*,つづる,31
965,126,字,名詞,一般,*,*,字,38
969,126,各回,名詞,一般,*,*,各回,38
973,126,指示,名詞,サ変接続,*,*,指示,36
976,127,発音,名詞,サ変接続,*,*,発音,36
978,127,つづり,動詞,自立,*,*,つづる,31
982,128,あいさつ,名詞,サ変接続,*,*,あいさつ,36
983,128,出会い,名詞,一般,*,*,出会い,38
987,129,主語,名詞,一般,*,*,主語,38
988,129,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
990,129,第一,名詞,固有名詞,一般,*,第一,41
991,129,群,名詞,接尾,一般,*,群,51
992,129,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
995,129,動詞,名詞,一般,*,*,動詞,38
996,129,出会い,名詞,一般,*,*,出会い,38
1000,130,名詞,名詞,一般,*,*,名詞,38
1002,130,性,名詞,一般,*,*,性,38
1004,130,疑問,名詞,形容動詞語幹,*,*,疑問,40
1005,130,文型,名詞,一般,*,*,文型,38
1006,130,出会い,名詞,一般,*,*,出会い,38
1010,131,所有,名詞,サ変接続,*,*,所有,36
1011,131,形容詞,名詞,一般,*,*,形容詞,38
1013,131,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1014,131,強勢,名詞,固有名詞,一般,*,強勢,41
1015,131,形,名詞,接尾,一般,*,形,51
1016,131,出会い,名詞,一般,*,*,出会い,38
1020,132,疑問,名詞,形容動詞語幹,*,*,疑問,40
1021,132,形容詞,名詞,一般,*,*,形容詞,38
1022,132,紹介,名詞,サ変接続,*,*,紹介,36
1025,133,定冠詞,名詞,一般,*,*,定冠詞,38
1027,133,定冠詞,名詞,一般,*,*,定冠詞,38
1029,134,期末試験,名詞,固有名詞,一般,*,期末試験,41
1031,135,発音,名詞,サ変接続,*,*,発音,36
1033,135,つづり,動詞,自立,*,*,つづる,31
1034,135,字,名詞,一般,*,*,字,38
1038,135,各回,名詞,一般,*,*,各回,38
1042,135,指示,名詞,サ変接続,*,*,指示,36
1045,136,発音,名詞,サ変接続,*,*,発音,36
1047,136,つづり,動詞,自立,*,*,つづる,31
1051,137,あいさつ,名詞,サ変接続,*,*,あいさつ,36
1052,137,出会い,名詞,一般,*,*,出会い,38
1056,138,主語,名詞,一般,*,*,主語,38
1057,138,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1059,138,第一,名詞,固有名詞,一般,*,第一,41
1060,138,群,名詞,接尾,一般,*,群,51
1061,138,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
1064,138,動詞,名詞,一般,*,*,動詞,38
1065,138,出会い,名詞,一般,*,*,出会い,38
1069,139,名詞,名詞,一般,*,*,名詞,38
1071,139,性,名詞,一般,*,*,性,38
1073,139,疑問,名詞,形容動詞語幹,*,*,疑問,40
1074,139,文型,名詞,一般,*,*,文型,38
1075,139,出会い,名詞,一般,*,*,出会い,38
1079,140,所有,名詞,サ変接続,*,*,所有,36
1080,140,形容詞,名詞,一般,*,*,形容詞,38
1082,140,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1083,140,強勢,名詞,固有名詞,一般,*,強勢,41
1084,140,形,名詞,接尾,一般,*,形,51
1085,140,出会い,名詞,一般,*,*,出会い,38
1089,141,疑問,名詞,形容動詞語幹,*,*,疑問,40
1090,141,形容詞,名詞,一般,*,*,形容詞,38
1091,141,紹介,名詞,サ変接続,*,*,紹介,36
1094,142,定冠詞,名詞,一般,*,*,定冠詞,38
1096,142,定冠詞,名詞,一般,*,*,定冠詞,38
1098,143,期末試験,名詞,固有名詞,一般,*,期末試験,41
1100,144,発音,名詞,サ変接続,*,*,発音,36
1102,144,つづり,動詞,自立,*,*,つづる,31
1103,144,字,名詞,一般,*,*,字,38
1107,144,各回,名詞,一般,*,*,各回,38
1111,144,指示,名詞,サ変接続,*,*,指示,36
1114,145,発音,名詞,サ変接続,*,*,発音,36
1116,145,つづり,動詞,自立,*,*,つづる,31
1120,146,あいさつ,名詞,サ変接続,*,*,あいさつ,36
1121,146,出会い,名詞,一般,*,*,出会い,38
1125,147,主語,名詞,一般,*,*,主語,38
1126,147,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1128,147,第一,名詞,固有名詞,一般,*,第一,41
1129,147,群,名詞,接尾,一般,*,群,51
