,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,波動,名詞,一般,*,*,波動,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
4,0,波動,名詞,一般,*,*,波動,38
5,0,工学,名詞,一般,*,*,工学,38
6,0,応用,名詞,サ変接続,*,*,応用,36
7,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
8,0,波動,名詞,一般,*,*,波動,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,応用,名詞,サ変接続,*,*,応用,36
11,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
12,0,波動,名詞,一般,*,*,波動,38
13,0,工学,名詞,一般,*,*,工学,38
14,0,応用,名詞,サ変接続,*,*,応用,36
15,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
16,0,波動,名詞,一般,*,*,波動,38
17,0,工学,名詞,一般,*,*,工学,38
18,0,応用,名詞,サ変接続,*,*,応用,36
19,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
20,0,波動,名詞,一般,*,*,波動,38
21,0,工学,名詞,一般,*,*,工学,38
22,0,応用,名詞,サ変接続,*,*,応用,36
23,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
24,0,波動,名詞,一般,*,*,波動,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,応用,名詞,サ変接続,*,*,応用,36
27,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
28,0,波動,名詞,一般,*,*,波動,38
29,0,工学,名詞,一般,*,*,工学,38
30,0,応用,名詞,サ変接続,*,*,応用,36
31,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
32,0,波動,名詞,一般,*,*,波動,38
33,0,工学,名詞,一般,*,*,工学,38
34,0,応用,名詞,サ変接続,*,*,応用,36
35,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
36,0,波動,名詞,一般,*,*,波動,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,応用,名詞,サ変接続,*,*,応用,36
39,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
