,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
341,14,決定,名詞,サ変接続,*,*,決定,36
343,14,磁気,名詞,一般,*,*,磁気,38
344,14,回路,名詞,一般,*,*,回路,38
346,14,設計,名詞,サ変接続,*,*,設計,36
347,15,界,名詞,固有名詞,地域,一般,界,46
349,15,線,名詞,接尾,一般,*,線,51
350,15,諸元,名詞,固有名詞,一般,*,諸元,41
352,15,決定,名詞,サ変接続,*,*,決定,36
353,16,特性,名詞,一般,*,*,特性,38
354,16,曲線,名詞,一般,*,*,曲線,38
356,16,界,名詞,固有名詞,地域,一般,界,46
358,16,流,名詞,接尾,一般,*,流,51
360,16,算出,名詞,サ変接続,*,*,算出,36
361,16,同期,名詞,副詞可能,*,*,同期,67
362,16,機,名詞,接尾,一般,*,機,51
364,16,設計,名詞,サ変接続,*,*,設計,36
368,17,界,名詞,固有名詞,地域,一般,界,46
370,17,線,名詞,接尾,一般,*,線,51
371,17,温度,名詞,一般,*,*,温度,38
373,17,計算,名詞,サ変接続,*,*,計算,36
375,18,損失,名詞,サ変接続,*,*,損失,36
377,18,効率,名詞,一般,*,*,効率,38
379,18,計算,名詞,サ変接続,*,*,計算,36
380,18,製図,名詞,サ変接続,*,*,製図,36
382,18,基礎,名詞,一般,*,*,基礎,38
386,18,電気,名詞,一般,*,*,電気,38
387,18,機器,名詞,一般,*,*,機器,38
388,18,設計,名詞,サ変接続,*,*,設計,36
390,18,解析,名詞,サ変接続,*,*,解析,36
391,18,技術,名詞,一般,*,*,技術,38
392,18,製図,名詞,サ変接続,*,*,製図,36
394,18,解析,名詞,サ変接続,*,*,解析,36
395,18,技術,名詞,一般,*,*,技術,38
397,18,理解,名詞,サ変接続,*,*,理解,36
400,18,ガイダンス,名詞,一般,*,*,ガイダンス,38
402,18,電気,名詞,一般,*,*,電気,38
403,18,機器,名詞,一般,*,*,機器,38
404,18,設計,名詞,サ変接続,*,*,設計,36
405,18,概論,名詞,サ変接続,*,*,概論,36
406,19,電気,名詞,一般,*,*,電気,38
407,19,機器,名詞,一般,*,*,機器,38
409,19,歴史,名詞,一般,*,*,歴史,38
411,19,分類,名詞,サ変接続,*,*,分類,36
413,19,電気,名詞,一般,*,*,電気,38
414,19,機器,名詞,一般,*,*,機器,38
415,19,設計,名詞,サ変接続,*,*,設計,36
417,19,流れ,動詞,自立,*,*,流れる,31
419,19,設計,名詞,サ変接続,*,*,設計,36
420,19,者,名詞,接尾,一般,*,者,51
422,19,求め,動詞,自立,*,*,求める,31
425,20,電気,名詞,一般,*,*,電気,38
426,20,機器,名詞,一般,*,*,機器,38
427,20,設計,名詞,サ変接続,*,*,設計,36
429,20,要求,名詞,サ変接続,*,*,要求,36
432,20,事項,名詞,一般,*,*,事項,38
434,20,仕様,名詞,一般,*,*,仕様,38
436,20,規格,名詞,一般,*,*,規格,38
438,20,法的,名詞,形容動詞語幹,*,*,法的,40
439,20,規制,名詞,サ変接続,*,*,規制,36
441,20,電気,名詞,一般,*,*,電気,38
442,20,機器,名詞,一般,*,*,機器,38
443,20,設計,名詞,サ変接続,*,*,設計,36
445,20,要求,名詞,サ変接続,*,*,要求,36
448,20,事項,名詞,一般,*,*,事項,38
450,20,理解,名詞,サ変接続,*,*,理解,36
451,20,電気,名詞,一般,*,*,電気,38
452,20,機器,名詞,一般,*,*,機器,38
454,20,基本,名詞,一般,*,*,基本,38
455,20,構造,名詞,一般,*,*,構造,38
457,20,部品,名詞,一般,*,*,部品,38
458,20,名称,名詞,一般,*,*,名称,38
460,20,製作,名詞,サ変接続,*,*,製作,36
461,20,方法,名詞,一般,*,*,方法,38
463,20,回転,名詞,サ変接続,*,*,回転,36
464,20,機,名詞,接尾,一般,*,機,51
466,20,変圧器,名詞,固有名詞,一般,*,変圧器,41
468,20,電気,名詞,一般,*,*,電気,38
469,20,機器,名詞,一般,*,*,機器,38
471,20,基本,名詞,一般,*,*,基本,38
472,20,構造,名詞,一般,*,*,構造,38
474,20,理解,名詞,サ変接続,*,*,理解,36
475,20,電気,名詞,一般,*,*,電気,38
476,20,機器,名詞,一般,*,*,機器,38
478,20,使用,名詞,サ変接続,*,*,使用,36
481,20,材料,名詞,一般,*,*,材料,38
483,20,要求,名詞,サ変接続,*,*,要求,36
486,20,特性,名詞,一般,*,*,特性,38
488,20,導,名詞,一般,*,*,導,38
489,20,電材,名詞,一般,*,*,電材,38
490,20,料,名詞,接尾,一般,*,料,51
492,20,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
494,20,絶縁,名詞,サ変接続,*,*,絶縁,36
495,20,材料,名詞,一般,*,*,材料,38
496,20,等,名詞,接尾,一般,*,等,51
498,20,電気,名詞,一般,*,*,電気,38
499,20,機器,名詞,一般,*,*,機器,38
500,20,用材,名詞,一般,*,*,用材,38
501,20,料,名詞,接尾,一般,*,料,51
503,20,特性,名詞,一般,*,*,特性,38
505,20,理解,名詞,サ変接続,*,*,理解,36
506,20,熱,名詞,接尾,一般,*,熱,51
507,20,伝達,名詞,サ変接続,*,*,伝達,36
509,20,基礎,名詞,一般,*,*,基礎,38
511,20,電気,名詞,一般,*,*,電気,38
512,20,機器,名詞,一般,*,*,機器,38
514,20,温度,名詞,一般,*,*,温度,38
515,20,計算,名詞,サ変接続,*,*,計算,36
517,20,冷却,名詞,サ変接続,*,*,冷却,36
518,20,方式,名詞,一般,*,*,方式,38
519,20,熱,名詞,接尾,一般,*,熱,51
520,20,伝達,名詞,サ変接続,*,*,伝達,36
522,20,基礎,名詞,一般,*,*,基礎,38
524,20,理解,名詞,サ変接続,*,*,理解,36
525,20,誘導,名詞,サ変接続,*,*,誘導,36
526,20,起電力,名詞,固有名詞,一般,*,起電力,41
528,20,電気,名詞,一般,*,*,電気,38
529,20,機器,名詞,一般,*,*,機器,38
530,20,巻線,名詞,固有名詞,一般,*,巻線,41
532,20,種類,名詞,一般,*,*,種類,38
534,20,構造,名詞,一般,*,*,構造,38
536,20,製作,名詞,サ変接続,*,*,製作,36
537,20,方法,名詞,一般,*,*,方法,38
539,20,使用,名詞,サ変接続,*,*,使用,36
540,20,材料,名詞,一般,*,*,材料,38
542,20,電気,名詞,一般,*,*,電気,38
543,20,機器,名詞,一般,*,*,機器,38
544,20,巻線,名詞,固有名詞,一般,*,巻線,41
546,20,理解,名詞,サ変接続,*,*,理解,36
547,20,磁気,名詞,一般,*,*,磁気,38
548,20,回路,名詞,一般,*,*,回路,38
550,20,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
551,21,電気,名詞,一般,*,*,電気,38
552,21,機器,名詞,一般,*,*,機器,38
554,21,起,名詞,固有名詞,地域,一般,起,46
555,21,磁力,名詞,一般,*,*,磁力,38
556,21,算出,名詞,サ変接続,*,*,算出,36
558,21,考え方,名詞,一般,*,*,考え方,38
560,21,漏れ,名詞,一般,*,*,漏れ,38
561,21,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
563,21,種類,名詞,一般,*,*,種類,38
565,21,計算,名詞,サ変接続,*,*,計算,36
566,21,方法,名詞,一般,*,*,方法,38
567,21,磁気,名詞,一般,*,*,磁気,38
568,21,回路,名詞,一般,*,*,回路,38
570,21,理解,名詞,サ変接続,*,*,理解,36
571,21,損失,名詞,サ変接続,*,*,損失,36
573,21,効率,名詞,一般,*,*,効率,38
575,21,回転,名詞,サ変接続,*,*,回転,36
576,21,機,名詞,接尾,一般,*,機,51
578,21,機械的,名詞,固有名詞,一般,*,機械的,41
579,21,制約,名詞,サ変接続,*,*,制約,36
580,22,損失,名詞,サ変接続,*,*,損失,36
582,22,種類,名詞,一般,*,*,種類,38
584,22,発生,名詞,サ変接続,*,*,発生,36
585,22,原理,名詞,一般,*,*,原理,38
587,22,影響,名詞,サ変接続,*,*,影響,36
588,22,因子,名詞,一般,*,*,因子,38
590,22,計算,名詞,サ変接続,*,*,計算,36
591,22,方法,名詞,一般,*,*,方法,38
593,22,効率,名詞,一般,*,*,効率,38
595,22,定義,名詞,サ変接続,*,*,定義,36
596,23,回転,名詞,サ変接続,*,*,回転,36
597,23,機,名詞,接尾,一般,*,機,51
598,23,設計,名詞,サ変接続,*,*,設計,36
600,23,機械的,名詞,固有名詞,一般,*,機械的,41
601,23,制約,名詞,サ変接続,*,*,制約,36
602,23,事項,名詞,一般,*,*,事項,38
603,24,同期,名詞,副詞可能,*,*,同期,67
604,24,機,名詞,接尾,一般,*,機,51
606,24,基本,名詞,一般,*,*,基本,38
607,24,特性,名詞,一般,*,*,特性,38
608,24,効率,名詞,一般,*,*,効率,38
610,24,機械的,名詞,固有名詞,一般,*,機械的,41
611,24,制約,名詞,サ変接続,*,*,制約,36
613,24,理解,名詞,サ変接続,*,*,理解,36
614,24,電気,名詞,一般,*,*,電気,38
615,24,機器,名詞,一般,*,*,機器,38
616,24,寸法,名詞,一般,*,*,寸法,38
618,24,決定,名詞,サ変接続,*,*,決定,36
619,25,電気,名詞,一般,*,*,電気,38
620,25,装荷,名詞,サ変接続,*,*,装荷,36
622,25,磁気,名詞,一般,*,*,磁気,38
623,25,装荷,名詞,サ変接続,*,*,装荷,36
625,25,電気,名詞,一般,*,*,電気,38
626,25,機器,名詞,一般,*,*,機器,38
628,25,体格,名詞,一般,*,*,体格,38
629,25,決定,名詞,サ変接続,*,*,決定,36
631,25,基本,名詞,一般,*,*,基本,38
632,25,的,名詞,接尾,形容動詞語幹,*,的,52
634,25,考え方,名詞,一般,*,*,考え方,38
635,25,電気,名詞,一般,*,*,電気,38
636,25,機器,名詞,一般,*,*,機器,38
637,25,寸法,名詞,一般,*,*,寸法,38
638,25,決定,名詞,サ変接続,*,*,決定,36
639,25,方法,名詞,一般,*,*,方法,38
641,25,理解,名詞,サ変接続,*,*,理解,36
642,25,変圧,名詞,サ変接続,*,*,変圧,36
643,25,器,名詞,接尾,一般,*,器,51
645,25,設計,名詞,サ変接続,*,*,設計,36
646,26,単相,名詞,固有名詞,一般,*,単相,41
647,26,変圧,名詞,サ変接続,*,*,変圧,36
648,26,器,名詞,接尾,一般,*,器,51
650,26,固定子,名詞,固有名詞,一般,*,固定子,41
651,26,鉄心,名詞,一般,*,*,鉄心,38
652,26,寸法,名詞,一般,*,*,寸法,38
654,26,巻線,名詞,固有名詞,一般,*,巻線,41
655,26,構成,名詞,サ変接続,*,*,構成,36
657,26,決定,名詞,サ変接続,*,*,決定,36
658,26,変圧器,名詞,固有名詞,一般,*,変圧器,41
659,26,設計,名詞,サ変接続,*,*,設計,36
661,26,理解,名詞,サ変接続,*,*,理解,36
662,26,同期,名詞,副詞可能,*,*,同期,67
663,26,機,名詞,接尾,一般,*,機,51
665,26,設計,名詞,サ変接続,*,*,設計,36
670,27,設計,名詞,サ変接続,*,*,設計,36
671,27,手法,名詞,一般,*,*,手法,38
673,27,概説,名詞,サ変接続,*,*,概説,36
674,28,固定子,名詞,固有名詞,一般,*,固定子,41
675,28,鉄心,名詞,一般,*,*,鉄心,38
676,28,体格,名詞,一般,*,*,体格,38
678,28,スロット,名詞,一般,*,*,スロット,38
679,28,数,名詞,接尾,一般,*,数,51
681,28,決定,名詞,サ変接続,*,*,決定,36
682,28,同期,名詞,副詞可能,*,*,同期,67
683,28,機,名詞,接尾,一般,*,機,51
684,28,設計,名詞,サ変接続,*,*,設計,36
686,28,理解,名詞,サ変接続,*,*,理解,36
687,28,同期,名詞,副詞可能,*,*,同期,67
688,28,機,名詞,接尾,一般,*,機,51
690,28,設計,名詞,サ変接続,*,*,設計,36
694,29,固定子,名詞,固有名詞,一般,*,固定子,41
695,29,巻線,名詞,固有名詞,一般,*,巻線,41
696,29,構成,名詞,サ変接続,*,*,構成,36
698,29,決定,名詞,サ変接続,*,*,決定,36
700,29,電機子,名詞,固有名詞,一般,*,電機子,41
701,29,反作用,名詞,サ変接続,*,*,反作用,36
702,29,起,名詞,固有名詞,地域,一般,起,46
703,29,磁力,名詞,一般,*,*,磁力,38
705,29,計算,名詞,サ変接続,*,*,計算,36
706,29,同期,名詞,副詞可能,*,*,同期,67
707,29,機,名詞,接尾,一般,*,機,51
709,29,設計,名詞,サ変接続,*,*,設計,36
713,30,固定子,名詞,固有名詞,一般,*,固定子,41
714,30,巻線,名詞,固有名詞,一般,*,巻線,41
715,30,温度,名詞,一般,*,*,温度,38
717,30,計算,名詞,サ変接続,*,*,計算,36
718,31,固定子,名詞,固有名詞,一般,*,固定子,41
719,31,鉄心,名詞,一般,*,*,鉄心,38
720,31,諸元,名詞,固有名詞,一般,*,諸元,41
722,31,決定,名詞,サ変接続,*,*,決定,36
724,31,磁気,名詞,一般,*,*,磁気,38
725,31,回路,名詞,一般,*,*,回路,38
727,31,設計,名詞,サ変接続,*,*,設計,36
728,31,同期,名詞,副詞可能,*,*,同期,67
729,31,機,名詞,接尾,一般,*,機,51
731,31,設計,名詞,サ変接続,*,*,設計,36
735,32,磁極,名詞,一般,*,*,磁極,38
736,32,鉄心,名詞,一般,*,*,鉄心,38
737,32,諸元,名詞,固有名詞,一般,*,諸元,41
739,32,決定,名詞,サ変接続,*,*,決定,36
741,32,磁気,名詞,一般,*,*,磁気,38
742,32,回路,名詞,一般,*,*,回路,38
744,32,設計,名詞,サ変接続,*,*,設計,36
745,33,界,名詞,固有名詞,地域,一般,界,46
747,33,線,名詞,接尾,一般,*,線,51
748,33,諸元,名詞,固有名詞,一般,*,諸元,41
750,33,決定,名詞,サ変接続,*,*,決定,36
751,34,特性,名詞,一般,*,*,特性,38
752,34,曲線,名詞,一般,*,*,曲線,38
754,34,界,名詞,固有名詞,地域,一般,界,46
756,34,流,名詞,接尾,一般,*,流,51
758,34,算出,名詞,サ変接続,*,*,算出,36
759,35,界,名詞,固有名詞,地域,一般,界,46
761,35,線,名詞,接尾,一般,*,線,51
762,35,温度,名詞,一般,*,*,温度,38
764,35,計算,名詞,サ変接続,*,*,計算,36
766,36,損失,名詞,サ変接続,*,*,損失,36
768,36,効率,名詞,一般,*,*,効率,38
770,36,計算,名詞,サ変接続,*,*,計算,36
771,36,製図,名詞,サ変接続,*,*,製図,36
773,36,基礎,名詞,一般,*,*,基礎,38
777,36,電気,名詞,一般,*,*,電気,38
778,36,機器,名詞,一般,*,*,機器,38
779,36,設計,名詞,サ変接続,*,*,設計,36
781,36,解析,名詞,サ変接続,*,*,解析,36
782,36,技術,名詞,一般,*,*,技術,38
783,37,製図,名詞,サ変接続,*,*,製図,36
785,37,解析,名詞,サ変接続,*,*,解析,36
786,37,技術,名詞,一般,*,*,技術,38
788,37,理解,名詞,サ変接続,*,*,理解,36
790,37,電気,名詞,一般,*,*,電気,38
791,37,機器,名詞,一般,*,*,機器,38
793,37,本質,名詞,一般,*,*,本質,38
794,38,サイズ,名詞,一般,*,*,サイズ,38
796,38,容量,名詞,一般,*,*,容量,38
798,38,損失,名詞,サ変接続,*,*,損失,36
800,38,絶縁,名詞,サ変接続,*,*,絶縁,36
802,38,温度,名詞,一般,*,*,温度,38
803,38,サイズ,名詞,一般,*,*,サイズ,38
805,38,容量,名詞,一般,*,*,容量,38
807,38,損失,名詞,サ変接続,*,*,損失,36
809,38,絶縁,名詞,サ変接続,*,*,絶縁,36
811,38,温度,名詞,一般,*,*,温度,38
814,38,理解,名詞,サ変接続,*,*,理解,36
815,38,電気,名詞,一般,*,*,電気,38
816,38,機器,名詞,一般,*,*,機器,38
817,38,設計,名詞,サ変接続,*,*,設計,36
819,38,基礎,名詞,一般,*,*,基礎,38
820,39,概要,名詞,一般,*,*,概要,38
822,39,基本,名詞,一般,*,*,基本,38
823,39,原理,名詞,一般,*,*,原理,38
825,39,鉄,名詞,一般,*,*,鉄,38
826,39,機械,名詞,一般,*,*,機械,38
828,39,銅,名詞,一般,*,*,銅,38
829,39,機械,名詞,一般,*,*,機械,38
830,39,概要,名詞,一般,*,*,概要,38
832,39,基本,名詞,一般,*,*,基本,38
833,39,原理,名詞,一般,*,*,原理,38
835,39,鉄,名詞,一般,*,*,鉄,38
836,39,機械,名詞,一般,*,*,機械,38
838,39,銅,名詞,一般,*,*,銅,38
839,39,機械,名詞,一般,*,*,機械,38
842,39,理解,名詞,サ変接続,*,*,理解,36
843,39,電気,名詞,一般,*,*,電気,38
844,39,機器,名詞,一般,*,*,機器,38
845,39,設計,名詞,サ変接続,*,*,設計,36
847,39,基礎,名詞,一般,*,*,基礎,38
848,40,完全,名詞,形容動詞語幹,*,*,完全,40
849,40,相似,名詞,サ変接続,*,*,相似,36
