,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
407,0,機,名詞,接尾,一般,*,機,51
409,0,実用,名詞,サ変接続,*,*,実用,36
410,0,可能,名詞,形容動詞語幹,*,*,可能,40
412,0,基本的,名詞,固有名詞,一般,*,基本的,41
413,0,設計,名詞,サ変接続,*,*,設計,36
415,0,できる,動詞,自立,*,*,できる,31
419,0,製図,名詞,サ変接続,*,*,製図,36
421,0,基本,名詞,一般,*,*,基本,38
423,0,理解,名詞,サ変接続,*,*,理解,36
426,0,基本,名詞,一般,*,*,基本,38
427,0,的,名詞,接尾,形容動詞語幹,*,的,52
429,0,図面,名詞,一般,*,*,図面,38
431,0,読み取る,動詞,自立,*,*,読み取る,31
434,0,できる,動詞,自立,*,*,できる,31
436,0,対応,名詞,サ変接続,*,*,対応,36
438,0,学修,名詞,サ変接続,*,*,学修,36
439,0,到達,名詞,サ変接続,*,*,到達,36
440,0,目標,名詞,一般,*,*,目標,38
447,0,専門,名詞,一般,*,*,専門,38
448,0,力,名詞,接尾,一般,*,力,51
450,0,基盤,名詞,一般,*,*,基盤,38
451,0,的,名詞,接尾,形容動詞語幹,*,的,52
453,0,専門,名詞,一般,*,*,専門,38
454,0,力,名詞,接尾,一般,*,力,51
459,0,展開,名詞,サ変接続,*,*,展開,36
460,0,力,名詞,接尾,一般,*,力,51
463,0,探究,名詞,サ変接続,*,*,探究,36
464,0,力,名詞,接尾,一般,*,力,51
466,0,設定,名詞,サ変接続,*,*,設定,36
467,0,力,名詞,接尾,一般,*,力,51
469,0,整理,名詞,サ変接続,*,*,整理,36
471,0,分析,名詞,サ変接続,*,*,分析,36
472,0,できる,動詞,自立,*,*,できる,31
473,0,力,名詞,一般,*,*,力,38
477,0,幅広い,形容詞,自立,*,*,幅広い,10
478,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
480,0,習得,名詞,サ変接続,*,*,習得,36
484,0,高度,名詞,形容動詞語幹,*,*,高度,40
486,0,専門,名詞,一般,*,*,専門,38
487,0,分野,名詞,一般,*,*,分野,38
490,0,分野,名詞,一般,*,*,分野,38
492,0,自ら,名詞,副詞可能,*,*,自ら,67
493,0,学修,名詞,サ変接続,*,*,学修,36
495,0,広げる,動詞,自立,*,*,広げる,31
496,0,力本,名詞,固有名詞,人名,姓,力本,43
497,0,講義,名詞,サ変接続,*,*,講義,36
501,0,各種,名詞,一般,*,*,各種,38
502,0,電気,名詞,一般,*,*,電気,38
503,0,機器,名詞,一般,*,*,機器,38
505,0,設計,名詞,サ変接続,*,*,設計,36
506,0,法,名詞,接尾,一般,*,法,51
508,0,製図,名詞,サ変接続,*,*,製図,36
511,0,次,名詞,一般,*,*,次,38
513,0,諸点,名詞,一般,*,*,諸点,38
515,0,習得,名詞,サ変接続,*,*,習得,36
517,0,目標,名詞,一般,*,*,目標,38
523,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
525,0,回転,名詞,サ変接続,*,*,回転,36
526,0,機,名詞,接尾,一般,*,機,51
528,0,基本,名詞,一般,*,*,基本,38
529,0,構造,名詞,一般,*,*,構造,38
531,0,使用,名詞,サ変接続,*,*,使用,36
532,0,材料,名詞,一般,*,*,材料,38
534,0,動作,名詞,サ変接続,*,*,動作,36
535,0,原理,名詞,一般,*,*,原理,38
537,0,設計,名詞,サ変接続,*,*,設計,36
539,0,観点,名詞,一般,*,*,観点,38
541,0,説明,名詞,サ変接続,*,*,説明,36
542,0,できる,動詞,自立,*,*,できる,31
546,0,電気,名詞,一般,*,*,電気,38
547,0,機器,名詞,一般,*,*,機器,38
548,0,設計,名詞,サ変接続,*,*,設計,36
551,0,必要,名詞,形容動詞語幹,*,*,必要,40
555,0,電気,名詞,一般,*,*,電気,38
556,0,系,名詞,接尾,一般,*,系,51
557,0,以外,名詞,非自立,副詞可能,*,以外,66
559,0,技術的,名詞,固有名詞,一般,*,技術的,41
560,0,事項,名詞,一般,*,*,事項,38
562,0,熱,名詞,一般,*,*,熱,38
563,0,伝達,名詞,サ変接続,*,*,伝達,36
565,0,機械的,名詞,固有名詞,一般,*,機械的,41
566,0,強度,名詞,一般,*,*,強度,38
568,0,通風,名詞,一般,*,*,通風,38
569,0,等,名詞,接尾,一般,*,等,51
572,0,説明,名詞,サ変接続,*,*,説明,36
573,0,できる,動詞,自立,*,*,できる,31
577,0,単相,名詞,固有名詞,一般,*,単相,41
578,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
580,0,同期,名詞,副詞可能,*,*,同期,67
581,0,機,名詞,接尾,一般,*,機,51
583,0,実用,名詞,サ変接続,*,*,実用,36
584,0,可能,名詞,形容動詞語幹,*,*,可能,40
586,0,基本的,名詞,固有名詞,一般,*,基本的,41
587,0,設計,名詞,サ変接続,*,*,設計,36
589,0,できる,動詞,自立,*,*,できる,31
593,0,製図,名詞,サ変接続,*,*,製図,36
595,0,基本,名詞,一般,*,*,基本,38
597,0,理解,名詞,サ変接続,*,*,理解,36
600,0,基本,名詞,一般,*,*,基本,38
601,0,的,名詞,接尾,形容動詞語幹,*,的,52
603,0,図面,名詞,一般,*,*,図面,38
605,0,読み取る,動詞,自立,*,*,読み取る,31
608,0,できる,動詞,自立,*,*,できる,31
