,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,物質,名詞,一般,*,*,物質,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,結合,名詞,サ変接続,*,*,結合,36
3,0,論,名詞,接尾,一般,*,論,51
4,0,物性,名詞,一般,*,*,物性,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,固体,名詞,一般,*,*,固体,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,酸,名詞,一般,*,*,酸,38
9,0,塩基,名詞,一般,*,*,塩基,38
10,0,酸化,名詞,サ変接続,*,*,酸化,36
12,0,還元,名詞,サ変接続,*,*,還元,36
13,0,物質,名詞,一般,*,*,物質,38
14,0,科学,名詞,一般,*,*,科学,38
15,0,結合,名詞,サ変接続,*,*,結合,36
16,0,論,名詞,接尾,一般,*,論,51
17,0,物性,名詞,一般,*,*,物性,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,固体,名詞,一般,*,*,固体,38
20,0,化学,名詞,一般,*,*,化学,38
21,0,酸,名詞,一般,*,*,酸,38
22,0,塩基,名詞,一般,*,*,塩基,38
23,0,物質,名詞,一般,*,*,物質,38
24,0,科学,名詞,一般,*,*,科学,38
25,0,結合,名詞,サ変接続,*,*,結合,36
26,0,論,名詞,接尾,一般,*,論,51
27,0,物性,名詞,一般,*,*,物性,38
28,0,論,名詞,接尾,一般,*,論,51
29,0,固体,名詞,一般,*,*,固体,38
30,0,化学,名詞,一般,*,*,化学,38
31,0,酸,名詞,一般,*,*,酸,38
32,0,塩基,名詞,一般,*,*,塩基,38
33,0,物質,名詞,一般,*,*,物質,38
34,0,科学,名詞,一般,*,*,科学,38
35,0,結合,名詞,サ変接続,*,*,結合,36
36,0,論,名詞,接尾,一般,*,論,51
37,0,物性,名詞,一般,*,*,物性,38
38,0,論,名詞,接尾,一般,*,論,51
39,0,固体,名詞,一般,*,*,固体,38
40,0,化学,名詞,一般,*,*,化学,38
41,0,酸,名詞,一般,*,*,酸,38
42,0,塩基,名詞,一般,*,*,塩基,38
43,0,物質,名詞,一般,*,*,物質,38
44,0,科学,名詞,一般,*,*,科学,38
45,0,結合,名詞,サ変接続,*,*,結合,36
46,0,論,名詞,接尾,一般,*,論,51
47,0,物性,名詞,一般,*,*,物性,38
48,0,論,名詞,接尾,一般,*,論,51
49,0,固体,名詞,一般,*,*,固体,38
50,0,化学,名詞,一般,*,*,化学,38
51,0,酸,名詞,一般,*,*,酸,38
52,0,塩基,名詞,一般,*,*,塩基,38
