,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
267,0,理解,名詞,サ変接続,*,*,理解,36
270,0,実践,名詞,サ変接続,*,*,実践,36
272,0,ため,名詞,非自立,副詞可能,*,ため,66
274,0,心構え,名詞,一般,*,*,心構え,38
276,0,学ぶ,動詞,自立,*,*,学ぶ,31
279,0,できる,動詞,自立,*,*,できる,31
282,0,講義,名詞,サ変接続,*,*,講義,36
284,0,履修,名詞,サ変接続,*,*,履修,36
288,0,以下,名詞,非自立,副詞可能,*,以下,66
290,0,能力,名詞,一般,*,*,能力,38
292,0,習得,名詞,サ変接続,*,*,習得,36
296,0,ファッション,名詞,一般,*,*,ファッション,38
298,0,概要,名詞,一般,*,*,概要,38
300,0,理解,名詞,サ変接続,*,*,理解,36
303,0,ファッション,名詞,一般,*,*,ファッション,38
305,0,持つ,動詞,自立,*,*,持つ,31
306,0,多様,名詞,形容動詞語幹,*,*,多様,40
307,0,性,名詞,接尾,一般,*,性,51
310,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
312,0,持てる,動詞,自立,*,*,持てる,31
315,0,なる,動詞,自立,*,*,なる,31
318,0,ファッション,名詞,一般,*,*,ファッション,38
320,0,変遷,名詞,サ変接続,*,*,変遷,36
322,0,理解,名詞,サ変接続,*,*,理解,36
325,0,社会,名詞,一般,*,*,社会,38
327,0,中,名詞,非自立,副詞可能,*,中,66
330,0,ファッション,名詞,一般,*,*,ファッション,38
332,0,役割,名詞,一般,*,*,役割,38
334,0,認識,名詞,サ変接続,*,*,認識,36
335,0,できる,動詞,自立,*,*,できる,31
338,0,なる,動詞,自立,*,*,なる,31
341,0,自ら,名詞,副詞可能,*,*,自ら,67
343,0,価値,名詞,一般,*,*,価値,38
344,0,基準,名詞,一般,*,*,基準,38
346,0,発展,名詞,サ変接続,*,*,発展,36
350,0,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
351,0,視野,名詞,一般,*,*,視野,38
353,0,物事,名詞,一般,*,*,物事,38
355,0,考える,動詞,自立,*,*,考える,31
358,0,できる,動詞,自立,*,*,できる,31
361,0,なる,動詞,自立,*,*,なる,31
364,0,ファッション,名詞,一般,*,*,ファッション,38
367,0,自己,名詞,一般,*,*,自己,38
368,0,プロデュース,名詞,サ変接続,*,*,プロデュース,36
369,0,力,名詞,接尾,一般,*,力,51
371,0,高める,動詞,自立,*,*,高める,31
374,0,できる,動詞,自立,*,*,できる,31
377,0,なる,動詞,自立,*,*,なる,31
380,0,講義,名詞,サ変接続,*,*,講義,36
382,0,履修,名詞,サ変接続,*,*,履修,36
386,0,以下,名詞,非自立,副詞可能,*,以下,66
388,0,能力,名詞,一般,*,*,能力,38
390,0,習得,名詞,サ変接続,*,*,習得,36
394,0,ファッション,名詞,一般,*,*,ファッション,38
396,0,概要,名詞,一般,*,*,概要,38
398,0,理解,名詞,サ変接続,*,*,理解,36
401,0,ファッション,名詞,一般,*,*,ファッション,38
403,0,持つ,動詞,自立,*,*,持つ,31
404,0,多様,名詞,形容動詞語幹,*,*,多様,40
405,0,性,名詞,接尾,一般,*,性,51
408,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
410,0,持てる,動詞,自立,*,*,持てる,31
413,0,なる,動詞,自立,*,*,なる,31
416,0,ファッション,名詞,一般,*,*,ファッション,38
418,0,変遷,名詞,サ変接続,*,*,変遷,36
420,0,理解,名詞,サ変接続,*,*,理解,36
423,0,社会,名詞,一般,*,*,社会,38
425,0,中,名詞,非自立,副詞可能,*,中,66
428,0,ファッション,名詞,一般,*,*,ファッション,38
430,0,役割,名詞,一般,*,*,役割,38
432,0,認識,名詞,サ変接続,*,*,認識,36
433,0,できる,動詞,自立,*,*,できる,31
436,0,なる,動詞,自立,*,*,なる,31
439,0,自ら,名詞,副詞可能,*,*,自ら,67
441,0,価値,名詞,一般,*,*,価値,38
442,0,基準,名詞,一般,*,*,基準,38
444,0,発展,名詞,サ変接続,*,*,発展,36
448,0,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
449,0,視野,名詞,一般,*,*,視野,38
451,0,物事,名詞,一般,*,*,物事,38
453,0,考える,動詞,自立,*,*,考える,31
456,0,できる,動詞,自立,*,*,できる,31
459,0,なる,動詞,自立,*,*,なる,31
462,0,ファッション,名詞,一般,*,*,ファッション,38
465,0,自己,名詞,一般,*,*,自己,38
466,0,プロデュース,名詞,サ変接続,*,*,プロデュース,36
467,0,力,名詞,接尾,一般,*,力,51
469,0,高める,動詞,自立,*,*,高める,31
472,0,できる,動詞,自立,*,*,できる,31
475,0,なる,動詞,自立,*,*,なる,31
