,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
179,0,回収,名詞,サ変接続,*,*,回収,36
182,0,計算,名詞,サ変接続,*,*,計算,36
183,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
184,0,網,名詞,接尾,一般,*,網,51
186,0,設計,名詞,サ変接続,*,*,設計,36
188,0,プロセス,名詞,一般,*,*,プロセス,38
189,0,構造,名詞,一般,*,*,構造,38
190,0,代替,名詞,サ変接続,*,*,代替,36
191,0,案,名詞,接尾,一般,*,案,51
193,0,比較,名詞,サ変接続,*,*,比較,36
194,0,操作,名詞,サ変接続,*,*,操作,36
195,0,要求,名詞,サ変接続,*,*,要求,36
197,0,基づく,動詞,自立,*,*,基づく,31
198,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
199,0,網,名詞,接尾,一般,*,網,51
201,0,設計,名詞,サ変接続,*,*,設計,36
202,0,プロセス,名詞,一般,*,*,プロセス,38
203,0,概念,名詞,一般,*,*,概念,38
204,0,設計,名詞,サ変接続,*,*,設計,36
205,0,オファー,名詞,サ変接続,*,*,オファー,36
207,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
208,0,プロセス,名詞,一般,*,*,プロセス,38
209,0,設計,名詞,サ変接続,*,*,設計,36
210,0,プロセス,名詞,一般,*,*,プロセス,38
212,0,設計,名詞,サ変接続,*,*,設計,36
213,0,根拠,名詞,一般,*,*,根拠,38
215,0,明確化,名詞,固有名詞,一般,*,明確化,41
