,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
151,0,最適化,名詞,固有名詞,一般,*,最適化,41
153,0,重要,名詞,形容動詞語幹,*,*,重要,40
155,0,なり,動詞,自立,*,*,なる,31
159,0,到達,名詞,サ変接続,*,*,到達,36
160,0,目標,名詞,一般,*,*,目標,38
163,0,演習,名詞,サ変接続,*,*,演習,36
164,0,講義,名詞,サ変接続,*,*,講義,36
166,0,履修,名詞,サ変接続,*,*,履修,36
171,0,化学,名詞,一般,*,*,化学,38
172,0,プロセス,名詞,一般,*,*,プロセス,38
174,0,概念,名詞,一般,*,*,概念,38
175,0,設計,名詞,サ変接続,*,*,設計,36
176,0,段階,名詞,一般,*,*,段階,38
179,0,反応,名詞,サ変接続,*,*,反応,36
180,0,経路,名詞,一般,*,*,経路,38
181,0,設計,名詞,サ変接続,*,*,設計,36
183,0,サイト,名詞,一般,*,*,サイト,38
184,0,条件,名詞,一般,*,*,条件,38
186,0,製品,名詞,一般,*,*,製品,38
187,0,条件,名詞,一般,*,*,条件,38
189,0,設計,名詞,サ変接続,*,*,設計,36
190,0,仕様,名詞,一般,*,*,仕様,38
196,0,プロセス,名詞,一般,*,*,プロセス,38
197,0,構造,名詞,一般,*,*,構造,38
198,0,設計,名詞,サ変接続,*,*,設計,36
201,0,代替,名詞,サ変接続,*,*,代替,36
202,0,案,名詞,接尾,一般,*,案,51
205,0,プロセス,名詞,一般,*,*,プロセス,38
207,0,構成,名詞,サ変接続,*,*,構成,36
210,0,プロセス,名詞,一般,*,*,プロセス,38
211,0,ユニット,名詞,一般,*,*,ユニット,38
213,0,最適化,名詞,固有名詞,一般,*,最適化,41
215,0,代替,名詞,サ変接続,*,*,代替,36
216,0,案,名詞,接尾,一般,*,案,51
218,0,比較,名詞,サ変接続,*,*,比較,36
220,0,行う,動詞,自立,*,*,行う,31
223,0,できる,動詞,自立,*,*,できる,31
226,0,なる,動詞,自立,*,*,なる,31
229,0,到達,名詞,サ変接続,*,*,到達,36
230,0,目標,名詞,一般,*,*,目標,38
235,0,プロセス,名詞,一般,*,*,プロセス,38
236,0,ユニット,名詞,一般,*,*,ユニット,38
237,0,間,名詞,接尾,一般,*,間,51
242,0,あり,動詞,自立,*,*,ある,31
245,0,ユニット,名詞,一般,*,*,ユニット,38
247,0,プロセス,名詞,一般,*,*,プロセス,38
248,0,全体,名詞,副詞可能,*,*,全体,67
250,0,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
253,0,評価,名詞,サ変接続,*,*,評価,36
258,0,個々,名詞,一般,*,*,個々,38
260,0,最適化,名詞,固有名詞,一般,*,最適化,41
262,0,全体最適,名詞,固有名詞,一般,*,全体最適,41
263,0,化,名詞,接尾,サ変接続,*,化,50
265,0,繰り返す,動詞,自立,*,*,繰り返す,31
267,0,システム,名詞,一般,*,*,システム,38
268,0,最適化,名詞,固有名詞,一般,*,最適化,41
270,0,技術,名詞,一般,*,*,技術,38
272,0,習得,名詞,サ変接続,*,*,習得,36
274,0,目的,名詞,一般,*,*,目的,38
282,0,テーマ,名詞,一般,*,*,テーマ,38
284,0,プロセス,名詞,一般,*,*,プロセス,38
285,0,構造,名詞,一般,*,*,構造,38
289,0,プロセス,名詞,一般,*,*,プロセス,38
290,0,ユニット,名詞,一般,*,*,ユニット,38
292,0,最適,名詞,一般,*,*,最適,38
293,0,化,名詞,接尾,サ変接続,*,化,50
295,0,プロセス,名詞,一般,*,*,プロセス,38
296,0,全体最適,名詞,固有名詞,一般,*,全体最適,41
297,0,化,名詞,接尾,サ変接続,*,化,50
299,0,通じ,動詞,自立,*,*,通じる,31
302,0,プロセス,名詞,一般,*,*,プロセス,38
303,0,熱,名詞,接尾,一般,*,熱,51
304,0,回収,名詞,サ変接続,*,*,回収,36
305,0,システム,名詞,一般,*,*,システム,38
307,0,設計,名詞,サ変接続,*,*,設計,36
309,0,最適化,名詞,固有名詞,一般,*,最適化,41
311,0,重要,名詞,形容動詞語幹,*,*,重要,40
313,0,なり,動詞,自立,*,*,なる,31
