,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
125,20,review,名詞,固有名詞,一般,*,review,41
129,20,in,名詞,一般,*,*,in,38
135,22,Class,名詞,固有名詞,一般,*,Class,41
141,23,will,名詞,固有名詞,人名,一般,WILL,42
144,23,to,名詞,固有名詞,一般,*,TO,41
145,23,talk,名詞,固有名詞,人名,一般,talk,42
146,23,about,名詞,固有名詞,人名,一般,ABOUT,42
147,23,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
149,24,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
151,24,and,名詞,固有名詞,人名,一般,AND,42
155,25,are,名詞,固有名詞,一般,*,are,41
157,25,for,名詞,固有名詞,一般,*,for,41
161,26,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
163,26,and,名詞,固有名詞,人名,一般,AND,42
171,28,are,名詞,固有名詞,一般,*,are,41
173,28,to,名詞,固有名詞,一般,*,TO,41
175,28,the,名詞,一般,*,*,the,38
178,28,for,名詞,固有名詞,一般,*,for,41
183,29,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
185,29,and,名詞,固有名詞,人名,一般,AND,42
189,30,are,名詞,固有名詞,一般,*,are,41
191,30,for,名詞,固有名詞,一般,*,for,41
195,31,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
197,31,and,名詞,固有名詞,人名,一般,AND,42
205,33,are,名詞,固有名詞,一般,*,are,41
207,33,to,名詞,固有名詞,一般,*,TO,41
209,33,the,名詞,一般,*,*,the,38
212,33,for,名詞,固有名詞,一般,*,for,41
217,34,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
219,34,and,名詞,固有名詞,人名,一般,AND,42
223,35,are,名詞,固有名詞,一般,*,are,41
225,35,for,名詞,固有名詞,一般,*,for,41
229,36,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
231,36,and,名詞,固有名詞,人名,一般,AND,42
235,38,are,名詞,固有名詞,一般,*,are,41
237,38,for,名詞,固有名詞,一般,*,for,41
241,39,Class,名詞,固有名詞,一般,*,Class,41
247,39,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
250,40,on,名詞,固有名詞,一般,*,ON,41
255,41,are,名詞,固有名詞,一般,*,are,41
257,41,to,名詞,固有名詞,一般,*,TO,41
258,41,review,名詞,固有名詞,一般,*,review,41
262,41,in,名詞,一般,*,*,in,38
269,43,and,名詞,固有名詞,一般,*,AND,41
273,44,will,名詞,固有名詞,人名,一般,WILL,42
276,44,to,名詞,固有名詞,一般,*,TO,41
277,44,talk,名詞,固有名詞,人名,一般,talk,42
278,44,about,名詞,固有名詞,人名,一般,ABOUT,42
279,44,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
281,45,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
283,45,and,名詞,固有名詞,人名,一般,AND,42
287,46,to,名詞,固有名詞,一般,*,TO,41
289,46,news,名詞,固有名詞,人名,一般,NEWS,42
291,46,are,名詞,固有名詞,一般,*,are,41
293,46,for,名詞,固有名詞,一般,*,for,41
297,47,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
299,47,and,名詞,固有名詞,人名,一般,AND,42
302,48,Focus,名詞,固有名詞,一般,*,Focus,41
303,48,on,名詞,固有名詞,人名,一般,ON,42
310,48,TH,名詞,固有名詞,一般,*,TH,41
313,49,are,名詞,固有名詞,一般,*,are,41
315,49,for,名詞,固有名詞,一般,*,for,41
328,50,and,名詞,固有名詞,人名,一般,AND,42
331,51,Focus,名詞,固有名詞,一般,*,Focus,41
332,51,on,名詞,固有名詞,人名,一般,ON,42
338,51,are,名詞,固有名詞,一般,*,are,41
340,51,for,名詞,固有名詞,一般,*,for,41
349,52,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
351,52,and,名詞,固有名詞,人名,一般,AND,42
357,54,are,名詞,固有名詞,一般,*,are,41
359,54,to,名詞,固有名詞,一般,*,TO,41
361,54,the,名詞,一般,*,*,the,38
364,54,for,名詞,固有名詞,一般,*,for,41
365,54,the,名詞,一般,*,*,the,38
368,55,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
370,55,and,名詞,固有名詞,人名,一般,AND,42
373,56,Focus,名詞,固有名詞,一般,*,Focus,41
374,56,on,名詞,固有名詞,人名,一般,ON,42
382,56,are,名詞,固有名詞,一般,*,are,41
384,56,for,名詞,固有名詞,一般,*,for,41
391,57,review,名詞,固有名詞,一般,*,review,41
393,57,Class,名詞,固有名詞,一般,*,Class,41
399,57,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
402,58,on,名詞,固有名詞,一般,*,ON,41
407,60,are,名詞,固有名詞,一般,*,are,41
409,60,to,名詞,固有名詞,一般,*,TO,41
410,60,review,名詞,固有名詞,一般,*,review,41
414,60,in,名詞,一般,*,*,in,38
418,61,Stud,名詞,固有名詞,人名,一般,STUD,42
419,61,ent,名詞,固有名詞,人名,一般,ent,42
450,61,Music,名詞,一般,*,*,Music,38
458,61,Music,名詞,一般,*,*,Music,38
459,61,and,名詞,固有名詞,人名,一般,AND,42
465,61,People,名詞,固有名詞,人名,一般,PEOPLE,42
473,61,Kurt Vonnegut,名詞,固有名詞,一般,*,Kurt Vonnegut,41
478,62,Class,名詞,固有名詞,一般,*,Class,41
484,63,will,名詞,固有名詞,人名,一般,WILL,42
487,63,to,名詞,固有名詞,一般,*,TO,41
488,63,talk,名詞,固有名詞,人名,一般,talk,42
489,63,about,名詞,固有名詞,人名,一般,ABOUT,42
490,63,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
492,64,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
494,64,and,名詞,固有名詞,人名,一般,AND,42
498,65,are,名詞,固有名詞,一般,*,are,41
500,65,for,名詞,固有名詞,一般,*,for,41
504,66,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
506,66,and,名詞,固有名詞,人名,一般,AND,42
514,68,are,名詞,固有名詞,一般,*,are,41
516,68,to,名詞,固有名詞,一般,*,TO,41
518,68,the,名詞,一般,*,*,the,38
521,68,for,名詞,固有名詞,一般,*,for,41
526,69,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
528,69,and,名詞,固有名詞,人名,一般,AND,42
532,70,are,名詞,固有名詞,一般,*,are,41
534,70,for,名詞,固有名詞,一般,*,for,41
538,71,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
540,71,and,名詞,固有名詞,人名,一般,AND,42
548,73,are,名詞,固有名詞,一般,*,are,41
550,73,to,名詞,固有名詞,一般,*,TO,41
552,73,the,名詞,一般,*,*,the,38
555,73,for,名詞,固有名詞,一般,*,for,41
560,74,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
562,74,and,名詞,固有名詞,人名,一般,AND,42
566,75,are,名詞,固有名詞,一般,*,are,41
568,75,for,名詞,固有名詞,一般,*,for,41
572,76,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
574,76,and,名詞,固有名詞,人名,一般,AND,42
578,78,are,名詞,固有名詞,一般,*,are,41
580,78,for,名詞,固有名詞,一般,*,for,41
584,79,Class,名詞,固有名詞,一般,*,Class,41
590,79,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
593,80,on,名詞,固有名詞,一般,*,ON,41
598,81,are,名詞,固有名詞,一般,*,are,41
600,81,to,名詞,固有名詞,一般,*,TO,41
601,81,review,名詞,固有名詞,一般,*,review,41
605,81,in,名詞,一般,*,*,in,38
