,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
140,4,ex.,名詞,固有名詞,一般,*,ex.,41
142,4,-4,名詞,固有名詞,一般,*,−4,41
146,4,and,名詞,固有名詞,人名,一般,AND,42
147,4,are,名詞,固有名詞,一般,*,are,41
148,4,able,名詞,固有名詞,組織,*,エイブル,45
149,4,to,名詞,固有名詞,一般,*,TO,41
151,4,its,名詞,固有名詞,一般,*,ITS,41
159,4,only,名詞,固有名詞,組織,*,オンリー,45
163,4,more,名詞,固有名詞,人名,一般,MORE,42
175,4,程度,名詞,接尾,一般,*,程度,51
177,4,スピーチ,名詞,サ変接続,*,*,スピーチ,36
179,4,会話,名詞,サ変接続,*,*,会話,36
181,4,聞き,動詞,自立,*,*,聞く,31
184,4,概要,名詞,一般,*,*,概要,38
186,4,追う,動詞,自立,*,*,追う,31
189,4,できる,動詞,自立,*,*,できる,31
194,5,内容,名詞,一般,*,*,内容,38
197,5,要点,名詞,一般,*,*,要点,38
202,5,概要,名詞,一般,*,*,概要,38
204,5,口頭,名詞,一般,*,*,口頭,38
206,5,明晰,名詞,形容動詞語幹,*,*,明晰,40
208,5,説明,名詞,サ変接続,*,*,説明,36
212,5,できる,動詞,自立,*,*,できる,31
216,6,to,名詞,固有名詞,一般,*,TO,41
218,6,middle,名詞,固有名詞,人名,一般,MIDDLE,42
221,6,speech,名詞,固有名詞,一般,*,speech,41
222,6,and,名詞,固有名詞,人名,一般,AND,42
225,6,ex.,名詞,固有名詞,一般,*,ex.,41
227,6,-4,名詞,固有名詞,一般,*,−4,41
231,6,and,名詞,固有名詞,人名,一般,AND,42
232,6,are,名詞,固有名詞,一般,*,are,41
233,6,able,名詞,固有名詞,組織,*,エイブル,45
234,6,to,名詞,固有名詞,一般,*,TO,41
236,6,its,名詞,固有名詞,一般,*,ITS,41
244,6,only,名詞,固有名詞,組織,*,オンリー,45
248,6,more,名詞,固有名詞,人名,一般,MORE,42
260,6,程度,名詞,接尾,一般,*,程度,51
262,6,スピーチ,名詞,サ変接続,*,*,スピーチ,36
264,6,会話,名詞,サ変接続,*,*,会話,36
266,6,聞き,動詞,自立,*,*,聞く,31
269,6,概要,名詞,一般,*,*,概要,38
271,6,追う,動詞,自立,*,*,追う,31
274,6,できる,動詞,自立,*,*,できる,31
279,7,内容,名詞,一般,*,*,内容,38
282,7,要点,名詞,一般,*,*,要点,38
287,7,概要,名詞,一般,*,*,概要,38
289,7,口頭,名詞,一般,*,*,口頭,38
291,7,明晰,名詞,形容動詞語幹,*,*,明晰,40
293,7,説明,名詞,サ変接続,*,*,説明,36
297,7,できる,動詞,自立,*,*,できる,31
301,8,to,名詞,固有名詞,一般,*,TO,41
303,8,middle,名詞,固有名詞,人名,一般,MIDDLE,42
306,8,speech,名詞,固有名詞,一般,*,speech,41
307,8,and,名詞,固有名詞,人名,一般,AND,42
310,8,ex.,名詞,固有名詞,一般,*,ex.,41
312,8,-4,名詞,固有名詞,一般,*,−4,41
316,8,and,名詞,固有名詞,人名,一般,AND,42
317,8,are,名詞,固有名詞,一般,*,are,41
318,8,able,名詞,固有名詞,組織,*,エイブル,45
319,8,to,名詞,固有名詞,一般,*,TO,41
321,8,its,名詞,固有名詞,一般,*,ITS,41
329,8,only,名詞,固有名詞,組織,*,オンリー,45
333,8,more,名詞,固有名詞,人名,一般,MORE,42
345,8,程度,名詞,接尾,一般,*,程度,51
347,8,スピーチ,名詞,サ変接続,*,*,スピーチ,36
349,8,会話,名詞,サ変接続,*,*,会話,36
351,8,聞き,動詞,自立,*,*,聞く,31
354,8,概要,名詞,一般,*,*,概要,38
356,8,追う,動詞,自立,*,*,追う,31
359,8,できる,動詞,自立,*,*,できる,31
364,9,内容,名詞,一般,*,*,内容,38
367,9,要点,名詞,一般,*,*,要点,38
372,9,概要,名詞,一般,*,*,概要,38
374,9,口頭,名詞,一般,*,*,口頭,38
376,9,明晰,名詞,形容動詞語幹,*,*,明晰,40
378,9,説明,名詞,サ変接続,*,*,説明,36
382,9,できる,動詞,自立,*,*,できる,31
386,10,to,名詞,固有名詞,一般,*,TO,41
388,10,middle,名詞,固有名詞,人名,一般,MIDDLE,42
391,10,speech,名詞,固有名詞,一般,*,speech,41
392,10,and,名詞,固有名詞,人名,一般,AND,42
395,10,ex.,名詞,固有名詞,一般,*,ex.,41
397,10,-4,名詞,固有名詞,一般,*,−4,41
401,10,and,名詞,固有名詞,人名,一般,AND,42
402,10,are,名詞,固有名詞,一般,*,are,41
403,10,able,名詞,固有名詞,組織,*,エイブル,45
404,10,to,名詞,固有名詞,一般,*,TO,41
406,10,its,名詞,固有名詞,一般,*,ITS,41
414,10,only,名詞,固有名詞,組織,*,オンリー,45
418,10,more,名詞,固有名詞,人名,一般,MORE,42
