,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,環境,名詞,一般,*,*,環境,38
4,0,化学,名詞,一般,*,*,化学,38
5,0,熱,名詞,接尾,一般,*,熱,51
6,0,力学,名詞,一般,*,*,力学,38
8,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
9,0,エネルギー,名詞,一般,*,*,エネルギー,38
11,0,環境,名詞,一般,*,*,環境,38
13,0,化学,名詞,一般,*,*,化学,38
14,0,熱,名詞,接尾,一般,*,熱,51
15,0,力学,名詞,一般,*,*,力学,38
17,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
19,0,関係,名詞,サ変接続,*,*,関係,36
21,0,説明,名詞,サ変接続,*,*,説明,36
22,0,できる,動詞,自立,*,*,できる,31
25,0,なる,動詞,自立,*,*,なる,31
27,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
29,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
30,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
32,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
34,0,関係,名詞,サ変接続,*,*,関係,36
36,0,説明,名詞,サ変接続,*,*,説明,36
37,0,できる,動詞,自立,*,*,できる,31
40,0,なる,動詞,自立,*,*,なる,31
42,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
44,0,表面,名詞,一般,*,*,表面,38
45,0,反応,名詞,サ変接続,*,*,反応,36
46,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
48,0,表面,名詞,一般,*,*,表面,38
49,0,反応,名詞,サ変接続,*,*,反応,36
52,0,関係,名詞,サ変接続,*,*,関係,36
53,0,説明,名詞,サ変接続,*,*,説明,36
54,0,できる,動詞,自立,*,*,できる,31
57,0,なる,動詞,自立,*,*,なる,31
59,0,水,名詞,一般,*,*,水,38
60,0,電解,名詞,サ変接続,*,*,電解,36
62,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
63,0,水,名詞,接尾,一般,*,水,51
65,0,電気分解,名詞,固有名詞,一般,*,電気分解,41
66,0,反応,名詞,サ変接続,*,*,反応,36
68,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
69,0,反応,名詞,サ変接続,*,*,反応,36
71,0,関係,名詞,サ変接続,*,*,関係,36
73,0,説明,名詞,サ変接続,*,*,説明,36
74,0,できる,動詞,自立,*,*,できる,31
77,0,なる,動詞,自立,*,*,なる,31
79,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
80,0,化学,名詞,一般,*,*,化学,38
82,0,調査,名詞,サ変接続,*,*,調査,36
83,0,発表,名詞,サ変接続,*,*,発表,36
85,0,討論,名詞,サ変接続,*,*,討論,36
89,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
90,0,化学,名詞,一般,*,*,化学,38
92,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
94,0,調査,名詞,サ変接続,*,*,調査,36
95,0,発表,名詞,サ変接続,*,*,発表,36
98,0,議論,名詞,サ変接続,*,*,議論,36
102,0,理解,名詞,サ変接続,*,*,理解,36
104,0,深める,動詞,自立,*,*,深める,31
105,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
106,0,化学,名詞,一般,*,*,化学,38
108,0,調査,名詞,サ変接続,*,*,調査,36
109,0,発表,名詞,サ変接続,*,*,発表,36
111,0,討論,名詞,サ変接続,*,*,討論,36
115,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
116,0,化学,名詞,一般,*,*,化学,38
118,0,調査,名詞,サ変接続,*,*,調査,36
119,0,発表,名詞,サ変接続,*,*,発表,36
121,0,討論,名詞,サ変接続,*,*,討論,36
125,0,理解度,名詞,固有名詞,一般,*,理解度,41
127,0,確認,名詞,サ変接続,*,*,確認,36
129,0,ため,名詞,非自立,副詞可能,*,ため,66
131,0,演習,名詞,サ変接続,*,*,演習,36
133,0,1回,名詞,固有名詞,一般,*,1回,41
135,0,7回,名詞,固有名詞,一般,*,7回,41
138,0,講義,名詞,サ変接続,*,*,講義,36
139,0,内容,名詞,一般,*,*,内容,38
141,0,正確,名詞,形容動詞語幹,*,*,正確,40
143,0,理解,名詞,サ変接続,*,*,理解,36
146,1,演習問題,名詞,固有名詞,一般,*,演習問題,41
148,1,解答,名詞,サ変接続,*,*,解答,36
149,1,できる,動詞,自立,*,*,できる,31
151,1,エネルギー,名詞,一般,*,*,エネルギー,38
153,1,環境,名詞,一般,*,*,環境,38
155,1,化学,名詞,一般,*,*,化学,38
156,1,熱,名詞,接尾,一般,*,熱,51
157,1,力学,名詞,一般,*,*,力学,38
159,1,電気化学,名詞,固有名詞,一般,*,電気化学,41
160,1,エネルギー,名詞,一般,*,*,エネルギー,38
162,1,環境,名詞,一般,*,*,環境,38
164,1,化学,名詞,一般,*,*,化学,38
165,1,熱,名詞,接尾,一般,*,熱,51
166,1,力学,名詞,一般,*,*,力学,38
168,1,電気化学,名詞,固有名詞,一般,*,電気化学,41
170,1,関係,名詞,サ変接続,*,*,関係,36
172,1,説明,名詞,サ変接続,*,*,説明,36
173,1,できる,動詞,自立,*,*,できる,31
176,1,なる,動詞,自立,*,*,なる,31
178,1,電気化学,名詞,固有名詞,一般,*,電気化学,41
180,1,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
181,1,電気化学,名詞,固有名詞,一般,*,電気化学,41
183,1,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
185,1,関係,名詞,サ変接続,*,*,関係,36
187,1,説明,名詞,サ変接続,*,*,説明,36
188,1,できる,動詞,自立,*,*,できる,31
191,1,なる,動詞,自立,*,*,なる,31
193,1,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
195,1,表面,名詞,一般,*,*,表面,38
196,1,反応,名詞,サ変接続,*,*,反応,36
197,1,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
199,1,表面,名詞,一般,*,*,表面,38
200,1,反応,名詞,サ変接続,*,*,反応,36
203,1,関係,名詞,サ変接続,*,*,関係,36
204,1,説明,名詞,サ変接続,*,*,説明,36
205,1,できる,動詞,自立,*,*,できる,31
208,1,なる,動詞,自立,*,*,なる,31
210,1,水,名詞,一般,*,*,水,38
211,1,電解,名詞,サ変接続,*,*,電解,36
213,1,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
214,1,水,名詞,接尾,一般,*,水,51
216,1,電気分解,名詞,固有名詞,一般,*,電気分解,41
217,1,反応,名詞,サ変接続,*,*,反応,36
219,1,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
220,1,反応,名詞,サ変接続,*,*,反応,36
222,1,関係,名詞,サ変接続,*,*,関係,36
224,1,説明,名詞,サ変接続,*,*,説明,36
225,1,できる,動詞,自立,*,*,できる,31
228,1,なる,動詞,自立,*,*,なる,31
230,1,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
231,1,化学,名詞,一般,*,*,化学,38
233,1,調査,名詞,サ変接続,*,*,調査,36
234,1,発表,名詞,サ変接続,*,*,発表,36
236,1,討論,名詞,サ変接続,*,*,討論,36
240,1,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
241,1,化学,名詞,一般,*,*,化学,38
243,1,詳細,名詞,形容動詞語幹,*,*,詳細,40
245,1,調査,名詞,サ変接続,*,*,調査,36
246,1,発表,名詞,サ変接続,*,*,発表,36
249,1,議論,名詞,サ変接続,*,*,議論,36
253,1,理解,名詞,サ変接続,*,*,理解,36
255,1,深める,動詞,自立,*,*,深める,31
256,1,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
257,1,化学,名詞,一般,*,*,化学,38
259,1,調査,名詞,サ変接続,*,*,調査,36
260,1,発表,名詞,サ変接続,*,*,発表,36
262,1,討論,名詞,サ変接続,*,*,討論,36
266,1,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
267,1,化学,名詞,一般,*,*,化学,38
269,1,調査,名詞,サ変接続,*,*,調査,36
270,1,発表,名詞,サ変接続,*,*,発表,36
272,1,討論,名詞,サ変接続,*,*,討論,36
276,1,理解度,名詞,固有名詞,一般,*,理解度,41
278,1,確認,名詞,サ変接続,*,*,確認,36
280,1,ため,名詞,非自立,副詞可能,*,ため,66
282,1,演習,名詞,サ変接続,*,*,演習,36
284,1,1回,名詞,固有名詞,一般,*,1回,41
286,1,7回,名詞,固有名詞,一般,*,7回,41
289,1,講義,名詞,サ変接続,*,*,講義,36
290,1,内容,名詞,一般,*,*,内容,38
292,1,正確,名詞,形容動詞語幹,*,*,正確,40
294,1,理解,名詞,サ変接続,*,*,理解,36
297,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
299,2,解答,名詞,サ変接続,*,*,解答,36
300,2,できる,動詞,自立,*,*,できる,31
302,2,エネルギー,名詞,一般,*,*,エネルギー,38
304,2,環境,名詞,一般,*,*,環境,38
305,2,エネルギー,名詞,一般,*,*,エネルギー,38
307,2,環境,名詞,一般,*,*,環境,38
309,2,関係,名詞,サ変接続,*,*,関係,36
311,2,説明,名詞,サ変接続,*,*,説明,36
312,2,できる,動詞,自立,*,*,できる,31
315,2,なる,動詞,自立,*,*,なる,31
317,2,化学,名詞,一般,*,*,化学,38
318,2,熱,名詞,接尾,一般,*,熱,51
319,2,力学,名詞,一般,*,*,力学,38
321,2,電気化学,名詞,固有名詞,一般,*,電気化学,41
322,2,化学,名詞,一般,*,*,化学,38
323,2,熱,名詞,接尾,一般,*,熱,51
324,2,力学,名詞,一般,*,*,力学,38
326,2,電気化学,名詞,固有名詞,一般,*,電気化学,41
328,2,関係,名詞,サ変接続,*,*,関係,36
330,2,説明,名詞,サ変接続,*,*,説明,36
331,2,できる,動詞,自立,*,*,できる,31
334,2,なる,動詞,自立,*,*,なる,31
336,2,電気化学,名詞,固有名詞,一般,*,電気化学,41
338,2,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
339,2,電気化学,名詞,固有名詞,一般,*,電気化学,41
341,2,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
343,2,関係,名詞,サ変接続,*,*,関係,36
345,2,説明,名詞,サ変接続,*,*,説明,36
346,2,できる,動詞,自立,*,*,できる,31
349,2,なる,動詞,自立,*,*,なる,31
351,2,固体,名詞,一般,*,*,固体,38
352,2,高分子,名詞,一般,*,*,高分子,38
353,2,型,名詞,接尾,一般,*,型,51
354,2,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
356,2,表面,名詞,一般,*,*,表面,38
357,2,反応,名詞,サ変接続,*,*,反応,36
358,2,固体,名詞,一般,*,*,固体,38
359,2,高分子,名詞,一般,*,*,高分子,38
360,2,型,名詞,接尾,一般,*,型,51
361,2,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
363,2,表面,名詞,一般,*,*,表面,38
364,2,反応,名詞,サ変接続,*,*,反応,36
366,2,説明,名詞,サ変接続,*,*,説明,36
367,2,できる,動詞,自立,*,*,できる,31
370,2,なる,動詞,自立,*,*,なる,31
372,2,固体,名詞,一般,*,*,固体,38
373,2,酸化物,名詞,固有名詞,一般,*,酸化物,41
374,2,型,名詞,接尾,一般,*,型,51
375,2,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
377,2,表面,名詞,一般,*,*,表面,38
378,2,反応,名詞,サ変接続,*,*,反応,36
379,2,固体,名詞,一般,*,*,固体,38
380,2,酸化物,名詞,固有名詞,一般,*,酸化物,41
381,2,型,名詞,接尾,一般,*,型,51
382,2,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
384,2,表面,名詞,一般,*,*,表面,38
385,2,反応,名詞,サ変接続,*,*,反応,36
387,2,説明,名詞,サ変接続,*,*,説明,36
388,2,できる,動詞,自立,*,*,できる,31
391,2,なる,動詞,自立,*,*,なる,31
393,2,各種,名詞,一般,*,*,各種,38
394,2,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
395,2,反応,名詞,サ変接続,*,*,反応,36
398,2,基礎,名詞,一般,*,*,基礎,38
400,2,基礎的,名詞,固有名詞,一般,*,基礎的,41
401,2,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
402,2,型,名詞,接尾,一般,*,型,51
403,2,電解,名詞,サ変接続,*,*,電解,36
404,2,合成,名詞,サ変接続,*,*,合成,36
405,2,反応,名詞,サ変接続,*,*,反応,36
407,2,説明,名詞,サ変接続,*,*,説明,36
408,2,できる,動詞,自立,*,*,できる,31
411,2,なる,動詞,自立,*,*,なる,31
413,2,各種,名詞,一般,*,*,各種,38
414,2,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
415,2,反応,名詞,サ変接続,*,*,反応,36
417,2,発展,名詞,サ変接続,*,*,発展,36
419,2,発展,名詞,サ変接続,*,*,発展,36
420,2,的,名詞,接尾,形容動詞語幹,*,的,52
421,2,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
422,2,型,名詞,接尾,一般,*,型,51
423,2,電解,名詞,サ変接続,*,*,電解,36
424,2,合成,名詞,サ変接続,*,*,合成,36
425,2,反応,名詞,サ変接続,*,*,反応,36
427,2,説明,名詞,サ変接続,*,*,説明,36
428,2,できる,動詞,自立,*,*,できる,31
431,2,なる,動詞,自立,*,*,なる,31
433,2,理解度,名詞,固有名詞,一般,*,理解度,41
435,2,確認,名詞,サ変接続,*,*,確認,36
437,2,ため,名詞,非自立,副詞可能,*,ため,66
439,2,演習,名詞,サ変接続,*,*,演習,36
441,2,1回,名詞,固有名詞,一般,*,1回,41
443,2,7回,名詞,固有名詞,一般,*,7回,41
446,2,講義,名詞,サ変接続,*,*,講義,36
447,2,内容,名詞,一般,*,*,内容,38
449,2,正確,名詞,形容動詞語幹,*,*,正確,40
451,2,理解,名詞,サ変接続,*,*,理解,36
454,3,演習問題,名詞,固有名詞,一般,*,演習問題,41
456,3,解答,名詞,サ変接続,*,*,解答,36
457,3,できる,動詞,自立,*,*,できる,31
459,3,エネルギー,名詞,一般,*,*,エネルギー,38
461,3,環境,名詞,一般,*,*,環境,38
462,3,エネルギー,名詞,一般,*,*,エネルギー,38
464,3,環境,名詞,一般,*,*,環境,38
466,3,関係,名詞,サ変接続,*,*,関係,36
468,3,説明,名詞,サ変接続,*,*,説明,36
469,3,できる,動詞,自立,*,*,できる,31
472,3,なる,動詞,自立,*,*,なる,31
474,3,化学,名詞,一般,*,*,化学,38
475,3,熱,名詞,接尾,一般,*,熱,51
476,3,力学,名詞,一般,*,*,力学,38
478,3,電気化学,名詞,固有名詞,一般,*,電気化学,41
479,3,化学,名詞,一般,*,*,化学,38
480,3,熱,名詞,接尾,一般,*,熱,51
481,3,力学,名詞,一般,*,*,力学,38
483,3,電気化学,名詞,固有名詞,一般,*,電気化学,41
485,3,関係,名詞,サ変接続,*,*,関係,36
487,3,説明,名詞,サ変接続,*,*,説明,36
488,3,できる,動詞,自立,*,*,できる,31
491,3,なる,動詞,自立,*,*,なる,31
493,3,電気化学,名詞,固有名詞,一般,*,電気化学,41
495,3,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
496,3,電気化学,名詞,固有名詞,一般,*,電気化学,41
498,3,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
500,3,関係,名詞,サ変接続,*,*,関係,36
502,3,説明,名詞,サ変接続,*,*,説明,36
503,3,できる,動詞,自立,*,*,できる,31
506,3,なる,動詞,自立,*,*,なる,31
508,3,固体,名詞,一般,*,*,固体,38
509,3,高分子,名詞,一般,*,*,高分子,38
510,3,型,名詞,接尾,一般,*,型,51
511,3,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
513,3,表面,名詞,一般,*,*,表面,38
514,3,反応,名詞,サ変接続,*,*,反応,36
515,3,固体,名詞,一般,*,*,固体,38
516,3,高分子,名詞,一般,*,*,高分子,38
517,3,型,名詞,接尾,一般,*,型,51
518,3,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
520,3,表面,名詞,一般,*,*,表面,38
521,3,反応,名詞,サ変接続,*,*,反応,36
523,3,説明,名詞,サ変接続,*,*,説明,36
524,3,できる,動詞,自立,*,*,できる,31
527,3,なる,動詞,自立,*,*,なる,31
529,3,固体,名詞,一般,*,*,固体,38
530,3,酸化物,名詞,固有名詞,一般,*,酸化物,41
531,3,型,名詞,接尾,一般,*,型,51
532,3,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
534,3,表面,名詞,一般,*,*,表面,38
535,3,反応,名詞,サ変接続,*,*,反応,36
536,3,固体,名詞,一般,*,*,固体,38
537,3,酸化物,名詞,固有名詞,一般,*,酸化物,41
538,3,型,名詞,接尾,一般,*,型,51
539,3,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
541,3,表面,名詞,一般,*,*,表面,38
542,3,反応,名詞,サ変接続,*,*,反応,36
544,3,説明,名詞,サ変接続,*,*,説明,36
545,3,できる,動詞,自立,*,*,できる,31
548,3,なる,動詞,自立,*,*,なる,31
550,3,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
551,3,型,名詞,接尾,一般,*,型,51
552,3,電解,名詞,サ変接続,*,*,電解,36
553,3,合成,名詞,サ変接続,*,*,合成,36
554,3,反応,名詞,サ変接続,*,*,反応,36
557,3,基礎,名詞,一般,*,*,基礎,38
559,3,基礎的,名詞,固有名詞,一般,*,基礎的,41
560,3,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
561,3,型,名詞,接尾,一般,*,型,51
562,3,電解,名詞,サ変接続,*,*,電解,36
563,3,合成,名詞,サ変接続,*,*,合成,36
564,3,反応,名詞,サ変接続,*,*,反応,36
566,3,説明,名詞,サ変接続,*,*,説明,36
567,3,できる,動詞,自立,*,*,できる,31
570,3,なる,動詞,自立,*,*,なる,31
572,3,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
573,3,型,名詞,接尾,一般,*,型,51
574,3,電解,名詞,サ変接続,*,*,電解,36
575,3,合成,名詞,サ変接続,*,*,合成,36
576,3,反応,名詞,サ変接続,*,*,反応,36
579,3,発展,名詞,サ変接続,*,*,発展,36
581,3,発展,名詞,サ変接続,*,*,発展,36
582,3,的,名詞,接尾,形容動詞語幹,*,的,52
583,3,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
584,3,型,名詞,接尾,一般,*,型,51
585,3,電解,名詞,サ変接続,*,*,電解,36
586,3,合成,名詞,サ変接続,*,*,合成,36
587,3,反応,名詞,サ変接続,*,*,反応,36
589,3,説明,名詞,サ変接続,*,*,説明,36
590,3,できる,動詞,自立,*,*,できる,31
593,3,なる,動詞,自立,*,*,なる,31
595,3,理解度,名詞,固有名詞,一般,*,理解度,41
597,3,確認,名詞,サ変接続,*,*,確認,36
599,3,ため,名詞,非自立,副詞可能,*,ため,66
601,3,演習,名詞,サ変接続,*,*,演習,36
603,3,解説,名詞,サ変接続,*,*,解説,36
605,3,1回,名詞,固有名詞,一般,*,1回,41
607,3,7回,名詞,固有名詞,一般,*,7回,41
610,3,講義,名詞,サ変接続,*,*,講義,36
611,3,内容,名詞,一般,*,*,内容,38
613,3,正確,名詞,形容動詞語幹,*,*,正確,40
615,3,理解,名詞,サ変接続,*,*,理解,36
618,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
620,4,解答,名詞,サ変接続,*,*,解答,36
621,4,できる,動詞,自立,*,*,できる,31
623,4,エネルギー,名詞,一般,*,*,エネルギー,38
625,4,環境,名詞,一般,*,*,環境,38
627,4,化学,名詞,一般,*,*,化学,38
628,4,熱,名詞,接尾,一般,*,熱,51
629,4,力学,名詞,一般,*,*,力学,38
631,4,電気化学,名詞,固有名詞,一般,*,電気化学,41
632,4,エネルギー,名詞,一般,*,*,エネルギー,38
634,4,環境,名詞,一般,*,*,環境,38
636,4,化学,名詞,一般,*,*,化学,38
637,4,熱,名詞,接尾,一般,*,熱,51
638,4,力学,名詞,一般,*,*,力学,38
640,4,電気化学,名詞,固有名詞,一般,*,電気化学,41
642,4,関係,名詞,サ変接続,*,*,関係,36
644,4,説明,名詞,サ変接続,*,*,説明,36
645,4,できる,動詞,自立,*,*,できる,31
648,4,なる,動詞,自立,*,*,なる,31
650,4,電気化学,名詞,固有名詞,一般,*,電気化学,41
652,4,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
653,4,電気化学,名詞,固有名詞,一般,*,電気化学,41
655,4,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
657,4,関係,名詞,サ変接続,*,*,関係,36
659,4,説明,名詞,サ変接続,*,*,説明,36
660,4,できる,動詞,自立,*,*,できる,31
663,4,なる,動詞,自立,*,*,なる,31
665,4,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
667,4,表面,名詞,一般,*,*,表面,38
668,4,反応,名詞,サ変接続,*,*,反応,36
669,4,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
671,4,表面,名詞,一般,*,*,表面,38
672,4,反応,名詞,サ変接続,*,*,反応,36
675,4,関係,名詞,サ変接続,*,*,関係,36
676,4,説明,名詞,サ変接続,*,*,説明,36
677,4,できる,動詞,自立,*,*,できる,31
680,4,なる,動詞,自立,*,*,なる,31
682,4,水,名詞,一般,*,*,水,38
683,4,電解,名詞,サ変接続,*,*,電解,36
685,4,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
686,4,水,名詞,接尾,一般,*,水,51
688,4,電気分解,名詞,固有名詞,一般,*,電気分解,41
689,4,反応,名詞,サ変接続,*,*,反応,36
691,4,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
692,4,反応,名詞,サ変接続,*,*,反応,36
694,4,関係,名詞,サ変接続,*,*,関係,36
696,4,説明,名詞,サ変接続,*,*,説明,36
697,4,できる,動詞,自立,*,*,できる,31
700,4,なる,動詞,自立,*,*,なる,31
702,4,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
703,4,化学,名詞,一般,*,*,化学,38
705,4,調査,名詞,サ変接続,*,*,調査,36
706,4,発表,名詞,サ変接続,*,*,発表,36
708,4,討論,名詞,サ変接続,*,*,討論,36
712,4,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
713,4,化学,名詞,一般,*,*,化学,38
715,4,詳細,名詞,形容動詞語幹,*,*,詳細,40
717,4,調査,名詞,サ変接続,*,*,調査,36
718,4,発表,名詞,サ変接続,*,*,発表,36
721,4,議論,名詞,サ変接続,*,*,議論,36
725,4,理解,名詞,サ変接続,*,*,理解,36
727,4,深める,動詞,自立,*,*,深める,31
728,4,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
729,4,化学,名詞,一般,*,*,化学,38
731,4,調査,名詞,サ変接続,*,*,調査,36
732,4,発表,名詞,サ変接続,*,*,発表,36
734,4,討論,名詞,サ変接続,*,*,討論,36
738,4,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
739,4,化学,名詞,一般,*,*,化学,38
741,4,調査,名詞,サ変接続,*,*,調査,36
742,4,発表,名詞,サ変接続,*,*,発表,36
744,4,討論,名詞,サ変接続,*,*,討論,36
