,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,化学,名詞,一般,*,*,化学,38
1,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,電気,名詞,一般,*,*,電気,38
3,0,エネルギー,名詞,一般,*,*,エネルギー,38
4,0,相互,名詞,一般,*,*,相互,38
5,0,変換,名詞,サ変接続,*,*,変換,36
6,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
7,0,反応,名詞,サ変接続,*,*,反応,36
8,0,電解,名詞,サ変接続,*,*,電解,36
9,0,合成,名詞,サ変接続,*,*,合成,36
10,0,反応,名詞,サ変接続,*,*,反応,36
11,0,化学,名詞,一般,*,*,化学,38
12,0,エネルギー,名詞,一般,*,*,エネルギー,38
13,0,電気,名詞,一般,*,*,電気,38
14,0,エネルギー,名詞,一般,*,*,エネルギー,38
15,0,相互,名詞,一般,*,*,相互,38
16,0,変換,名詞,サ変接続,*,*,変換,36
17,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
18,0,反応,名詞,サ変接続,*,*,反応,36
19,0,電解,名詞,サ変接続,*,*,電解,36
20,0,合成,名詞,サ変接続,*,*,合成,36
21,0,反応,名詞,サ変接続,*,*,反応,36
22,0,化学,名詞,一般,*,*,化学,38
23,0,エネルギー,名詞,一般,*,*,エネルギー,38
24,0,電気,名詞,一般,*,*,電気,38
25,0,エネルギー,名詞,一般,*,*,エネルギー,38
26,0,相互,名詞,一般,*,*,相互,38
27,0,変換,名詞,サ変接続,*,*,変換,36
28,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
29,0,反応,名詞,サ変接続,*,*,反応,36
30,0,電解,名詞,サ変接続,*,*,電解,36
31,0,合成,名詞,サ変接続,*,*,合成,36
32,0,反応,名詞,サ変接続,*,*,反応,36
33,0,化学,名詞,一般,*,*,化学,38
34,0,エネルギー,名詞,一般,*,*,エネルギー,38
35,0,電気,名詞,一般,*,*,電気,38
36,0,エネルギー,名詞,一般,*,*,エネルギー,38
37,0,相互,名詞,一般,*,*,相互,38
38,0,変換,名詞,サ変接続,*,*,変換,36
39,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
40,0,反応,名詞,サ変接続,*,*,反応,36
41,0,電解,名詞,サ変接続,*,*,電解,36
42,0,合成,名詞,サ変接続,*,*,合成,36
43,0,反応,名詞,サ変接続,*,*,反応,36
44,0,化学,名詞,一般,*,*,化学,38
45,0,エネルギー,名詞,一般,*,*,エネルギー,38
46,0,電気,名詞,一般,*,*,電気,38
47,0,エネルギー,名詞,一般,*,*,エネルギー,38
48,0,相互,名詞,一般,*,*,相互,38
49,0,変換,名詞,サ変接続,*,*,変換,36
50,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
51,0,反応,名詞,サ変接続,*,*,反応,36
52,0,電解,名詞,サ変接続,*,*,電解,36
53,0,合成,名詞,サ変接続,*,*,合成,36
54,0,反応,名詞,サ変接続,*,*,反応,36
