,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
263,0,金属,名詞,一般,*,*,金属,38
264,0,錯体,名詞,一般,*,*,錯体,38
266,0,有機,名詞,一般,*,*,有機,38
267,0,金属,名詞,一般,*,*,金属,38
269,0,無機,名詞,一般,*,*,無機,38
270,0,半導体,名詞,一般,*,*,半導体,38
272,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
277,0,反応,名詞,サ変接続,*,*,反応,36
278,0,性,名詞,接尾,一般,*,性,51
280,0,示す,動詞,自立,*,*,示す,31
283,0,学ぶ,動詞,自立,*,*,学ぶ,31
288,0,光反応,名詞,固有名詞,一般,*,光反応,41
290,0,進行,名詞,サ変接続,*,*,進行,36
292,0,理由,名詞,一般,*,*,理由,38
295,0,分子,名詞,一般,*,*,分子,38
297,0,材料,名詞,一般,*,*,材料,38
299,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
301,0,電子,名詞,一般,*,*,電子,38
302,0,分布,名詞,サ変接続,*,*,分布,36
304,0,系統,名詞,一般,*,*,系統,38
305,0,的,名詞,接尾,形容動詞語幹,*,的,52
307,0,理解,名詞,サ変接続,*,*,理解,36
310,0,個々,名詞,一般,*,*,個々,38
312,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
314,0,特有,名詞,一般,*,*,特有,38
316,0,光反応,名詞,固有名詞,一般,*,光反応,41
318,0,光,名詞,一般,*,*,光,38
319,0,物理,名詞,一般,*,*,物理,38
320,0,過程,名詞,一般,*,*,過程,38
326,0,応用,名詞,サ変接続,*,*,応用,36
332,0,合わせ,動詞,自立,*,*,合わせる,31
334,0,学ぶ,動詞,自立,*,*,学ぶ,31
336,0,光,名詞,一般,*,*,光,38
338,0,吸収,名詞,サ変接続,*,*,吸収,36
342,0,生成,名詞,サ変接続,*,*,生成,36
344,0,有機,名詞,一般,*,*,有機,38
345,0,化合物,名詞,固有名詞,一般,*,化合物,41
347,0,金属,名詞,一般,*,*,金属,38
348,0,錯体,名詞,一般,*,*,錯体,38
350,0,有機,名詞,一般,*,*,有機,38
351,0,金属,名詞,一般,*,*,金属,38
353,0,無機,名詞,一般,*,*,無機,38
354,0,半導体,名詞,一般,*,*,半導体,38
356,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
361,0,反応,名詞,サ変接続,*,*,反応,36
362,0,性,名詞,接尾,一般,*,性,51
364,0,示す,動詞,自立,*,*,示す,31
367,0,学ぶ,動詞,自立,*,*,学ぶ,31
372,0,光反応,名詞,固有名詞,一般,*,光反応,41
374,0,進行,名詞,サ変接続,*,*,進行,36
376,0,理由,名詞,一般,*,*,理由,38
379,0,分子,名詞,一般,*,*,分子,38
381,0,材料,名詞,一般,*,*,材料,38
383,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
385,0,電子,名詞,一般,*,*,電子,38
386,0,分布,名詞,サ変接続,*,*,分布,36
388,0,系統,名詞,一般,*,*,系統,38
389,0,的,名詞,接尾,形容動詞語幹,*,的,52
391,0,理解,名詞,サ変接続,*,*,理解,36
394,0,個々,名詞,一般,*,*,個々,38
396,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
398,0,特有,名詞,一般,*,*,特有,38
400,0,光反応,名詞,固有名詞,一般,*,光反応,41
402,0,光,名詞,一般,*,*,光,38
403,0,物理,名詞,一般,*,*,物理,38
404,0,過程,名詞,一般,*,*,過程,38
410,0,応用,名詞,サ変接続,*,*,応用,36
416,0,合わせ,動詞,自立,*,*,合わせる,31
418,0,学ぶ,動詞,自立,*,*,学ぶ,31
