,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,基礎,名詞,一般,*,*,基礎,38
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
